Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
MTUR,04.10.2016,3491.0,3491.0,3491.0,3491.0,0.0,0.0,0.0,0.0
MTUR,03.10.2016,3491.0,3491.0,3491.0,3491.0,0.0,0.0,0.0,0.0
MTUR,30.9.2016,3491.0,3491.0,3491.0,3491.0,0.67,78.0,272298.0,272298.0
MTUR,29.9.2016,3401.0,3491.0,3401.0,3467.92,0.23,39.0,135249.0,135249.0
MTUR,28.9.2016,3460.0,3460.0,3460.0,3460.0,0.0,0.0,0.0,0.0
MTUR,27.9.2016,3460.0,3460.0,3460.0,3460.0,1.25,10.0,34600.0,34600.0
MTUR,26.9.2016,3450.0,3450.0,3450.0,3417.37,0.0,0.0,0.0,0.0
MTUR,23.9.2016,3450.0,3460.0,3401.0,3417.37,-0.67,57.0,194790.0,194790.0
MTUR,22.9.2016,3480.0,3480.0,3480.0,3440.5,0.0,0.0,0.0,0.0
MTUR,21.9.2016,3480.0,3480.0,3480.0,3440.5,0.0,0.0,0.0,0.0
MTUR,20.9.2016,3480.0,3480.0,3480.0,3440.5,0.0,0.0,0.0,0.0
MTUR,19.9.2016,3480.0,3480.0,3401.0,3440.5,-0.28,40.0,137620.0,137620.0
MTUR,16.9.2016,3450.0,3450.0,3450.0,3450.0,-1.2,250.0,862500.0,862500.0
MTUR,15.9.2016,3492.0,3492.0,3492.0,3492.0,0.0,0.0,0.0,0.0
MTUR,14.9.2016,3492.0,3492.0,3492.0,3492.0,0.0,0.0,0.0,0.0
MTUR,13.9.2016,3492.0,3492.0,3492.0,3492.0,0.0,0.0,0.0,0.0
MTUR,12.9.2016,3492.0,3492.0,3492.0,3492.0,0.0,0.0,0.0,0.0
MTUR,09.9.2016,3492.0,3492.0,3492.0,3492.0,0.0,0.0,0.0,0.0
MTUR,07.9.2016,3492.0,3492.0,3492.0,3492.0,0.0,0.0,0.0,0.0
MTUR,06.9.2016,3492.0,3492.0,3492.0,3492.0,0.0,15.0,52380.0,52380.0
MTUR,05.9.2016,3492.0,3492.0,3492.0,3492.0,0.0,0.0,0.0,0.0
MTUR,02.9.2016,3492.0,3492.0,3492.0,3492.0,0.0,0.0,0.0,0.0
MTUR,01.9.2016,3492.0,3492.0,3492.0,3492.0,1.13,82.0,286344.0,286344.0
MTUR,31.8.2016,3453.0,3453.0,3453.0,3453.0,-1.12,90.0,310770.0,310770.0
MTUR,30.8.2016,3492.0,3492.0,3492.0,3492.0,0.0,0.0,0.0,0.0
MTUR,29.8.2016,3492.0,3492.0,3492.0,3492.0,1.55,50.0,174600.0,174600.0
MTUR,26.8.2016,3410.0,3410.0,3410.0,3438.57,0.0,0.0,0.0,0.0
MTUR,25.8.2016,3410.0,3410.0,3410.0,3438.57,0.0,0.0,0.0,0.0
MTUR,24.8.2016,3410.0,3410.0,3410.0,3438.57,0.0,0.0,0.0,0.0
MTUR,23.8.2016,3410.0,3410.0,3410.0,3438.57,0.0,0.0,0.0,0.0
MTUR,22.8.2016,3410.0,3450.0,3410.0,3438.57,-1.53,70.0,240700.0,240700.0
MTUR,19.8.2016,3492.0,3492.0,3492.0,3492.0,2.65,15.0,52380.0,52380.0
MTUR,18.8.2016,3402.0,3402.0,3402.0,3402.0,-2.58,10.0,34020.0,34020.0
MTUR,17.8.2016,3492.0,3492.0,3492.0,3492.0,0.0,0.0,0.0,0.0
MTUR,16.8.2016,3492.0,3492.0,3492.0,3492.0,0.0,267.0,932364.0,932364.0
MTUR,15.8.2016,3492.0,3492.0,3492.0,3492.0,0.0,0.0,0.0,0.0
MTUR,12.8.2016,3492.0,3492.0,3492.0,3492.0,0.0,0.0,0.0,0.0
MTUR,11.8.2016,3492.0,3492.0,3492.0,3492.0,2.99,20.0,69840.0,69840.0
MTUR,10.8.2016,3450.0,3450.0,3350.0,3390.6,1.03,25.0,84765.0,84765.0
MTUR,09.8.2016,3355.0,3355.0,3355.0,3355.98,0.0,0.0,0.0,0.0
MTUR,08.8.2016,3355.0,3355.0,3355.0,3355.98,0.0,0.0,0.0,0.0
MTUR,05.8.2016,3355.0,3356.0,3355.0,3355.98,0.03,100.0,335598.0,335598.0
MTUR,04.8.2016,3355.0,3355.0,3355.0,3355.0,0.0,0.0,0.0,0.0
MTUR,03.8.2016,3355.0,3355.0,3355.0,3355.0,0.0,0.0,0.0,0.0
MTUR,01.8.2016,3355.0,3355.0,3355.0,3355.0,0.0,0.0,0.0,0.0
MTUR,29.7.2016,3355.0,3355.0,3355.0,3355.0,0.15,45.0,150975.0,150975.0
MTUR,28.7.2016,3350.0,3350.0,3350.0,3350.0,0.0,0.0,0.0,0.0
MTUR,27.7.2016,3350.0,3350.0,3350.0,3350.0,0.0,5.0,16750.0,16750.0
MTUR,26.7.2016,3350.0,3350.0,3350.0,3350.0,0.0,0.0,0.0,0.0
MTUR,25.7.2016,3350.0,3350.0,3350.0,3350.0,0.0,40.0,134000.0,134000.0
MTUR,22.7.2016,3350.0,3350.0,3350.0,3350.0,0.0,0.0,0.0,0.0
MTUR,21.7.2016,3350.0,3350.0,3350.0,3350.0,0.0,26.0,87100.0,87100.0
MTUR,20.7.2016,3350.0,3350.0,3350.0,3350.0,-2.9,70.0,234500.0,234500.0
MTUR,19.7.2016,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
MTUR,18.7.2016,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
MTUR,15.7.2016,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
MTUR,14.7.2016,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
MTUR,13.7.2016,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
MTUR,12.7.2016,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
MTUR,11.7.2016,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
MTUR,08.7.2016,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
MTUR,07.7.2016,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
MTUR,06.7.2016,3450.0,3450.0,3450.0,3450.0,1.5,19.0,65550.0,65550.0
MTUR,04.7.2016,3399.0,3399.0,3399.0,3399.0,1.16,10.0,33990.0,33990.0
MTUR,01.7.2016,3360.0,3360.0,3360.0,3360.0,0.0,0.0,0.0,0.0
MTUR,30.6.2016,3360.0,3360.0,3360.0,3360.0,0.0,0.0,0.0,0.0
MTUR,29.6.2016,3360.0,3360.0,3360.0,3360.0,0.0,0.0,0.0,0.0
MTUR,28.6.2016,3360.0,3360.0,3360.0,3360.0,0.0,0.0,0.0,0.0
MTUR,27.6.2016,3360.0,3360.0,3360.0,3360.0,0.0,0.0,0.0,0.0
MTUR,24.6.2016,3360.0,3360.0,3360.0,3360.0,-1.04,27.0,90720.0,90720.0
MTUR,23.6.2016,3400.0,3400.0,3400.0,3395.45,0.0,0.0,0.0,0.0
MTUR,22.6.2016,3400.0,3400.0,3350.0,3395.45,1.36,55.0,186750.0,186750.0
MTUR,21.6.2016,3350.0,3350.0,3350.0,3350.0,0.0,0.0,0.0,0.0
MTUR,20.6.2016,3350.0,3350.0,3350.0,3350.0,0.0,10.0,33500.0,33500.0
MTUR,16.6.2016,3350.0,3350.0,3350.0,3350.0,0.0,0.0,0.0,0.0
MTUR,15.6.2016,3350.0,3350.0,3350.0,3350.0,0.0,0.0,0.0,0.0
MTUR,14.6.2016,3350.0,3350.0,3350.0,3350.0,0.0,0.0,0.0,0.0
MTUR,13.6.2016,3350.0,3350.0,3350.0,3350.0,-0.03,15.0,50250.0,50250.0
MTUR,10.6.2016,3351.0,3351.0,3351.0,3351.0,-2.87,15.0,50265.0,50265.0
MTUR,09.6.2016,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
MTUR,08.6.2016,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
MTUR,07.6.2016,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
MTUR,06.6.2016,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
MTUR,03.6.2016,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
MTUR,02.6.2016,3450.0,3450.0,3450.0,3450.0,0.0,0.0,0.0,0.0
MTUR,01.6.2016,3450.0,3450.0,3450.0,3450.0,1.89,10.0,34500.0,34500.0
MTUR,31.5.2016,3386.0,3386.0,3386.0,3386.0,-8.49,95.0,321670.0,321670.0
MTUR,30.5.2016,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,27.5.2016,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,26.5.2016,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,25.5.2016,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,23.5.2016,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,20.5.2016,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,19.5.2016,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,18.5.2016,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,17.5.2016,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,16.5.2016,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,13.5.2016,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,12.5.2016,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,11.5.2016,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,10.5.2016,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,09.5.2016,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,06.5.2016,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,05.5.2016,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,04.5.2016,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,03.5.2016,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,28.4.2016,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,27.4.2016,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,26.4.2016,3700.0,3700.0,3700.0,3700.0,0.72,117.0,432900.0,432900.0
MTUR,25.4.2016,3608.0,3690.0,3608.0,3673.6,-0.71,25.0,91840.0,91840.0
MTUR,22.4.2016,3700.0,3700.0,3700.0,3700.0,-0.03,31.0,114700.0,114700.0
MTUR,21.4.2016,3701.0,3701.0,3701.0,3701.0,0.57,10.0,37010.0,37010.0
MTUR,20.4.2016,3680.0,3680.0,3680.0,3680.0,-0.92,5.0,18400.0,18400.0
MTUR,19.4.2016,3750.0,3750.0,3700.0,3714.1,0.76,117.0,434550.0,434550.0
MTUR,18.4.2016,3686.0,3686.0,3686.0,3686.0,0.0,0.0,0.0,0.0
MTUR,15.4.2016,3686.0,3686.0,3686.0,3686.0,0.0,0.0,0.0,0.0
MTUR,14.4.2016,3686.0,3686.0,3686.0,3686.0,-3.0,5.0,18430.0,18430.0
MTUR,13.4.2016,3800.0,3800.0,3800.0,3800.0,2.7,15.0,57000.0,57000.0
MTUR,12.4.2016,3700.0,3700.0,3700.0,3700.0,0.02,20.0,74000.0,74000.0
MTUR,11.4.2016,3700.0,3700.0,3699.0,3699.28,2.43,53.0,196062.0,196062.0
MTUR,08.4.2016,3608.0,3608.0,3608.0,3611.53,0.0,0.0,0.0,0.0
MTUR,07.4.2016,3608.0,3608.0,3608.0,3611.53,0.0,0.0,0.0,0.0
MTUR,06.4.2016,3608.0,3614.0,3608.0,3611.53,-2.13,85.0,306980.0,306980.0
MTUR,05.4.2016,3690.0,3690.0,3690.0,3690.0,0.0,0.0,0.0,0.0
MTUR,04.4.2016,3690.0,3690.0,3690.0,3690.0,0.0,0.0,0.0,0.0
MTUR,01.4.2016,3690.0,3690.0,3690.0,3690.0,0.0,0.0,0.0,0.0
MTUR,31.3.2016,3690.0,3690.0,3690.0,3690.0,0.0,0.0,0.0,0.0
MTUR,30.3.2016,3690.0,3690.0,3690.0,3690.0,0.0,0.0,0.0,0.0
MTUR,29.3.2016,3690.0,3690.0,3690.0,3690.0,0.0,0.0,0.0,0.0
MTUR,28.3.2016,3690.0,3690.0,3690.0,3690.0,1.33,20.0,73800.0,73800.0
MTUR,25.3.2016,3601.0,3601.0,3601.0,3641.45,0.0,0.0,0.0,0.0
MTUR,24.3.2016,3601.0,3700.0,3601.0,3641.45,-1.56,11.0,40056.0,40056.0
MTUR,23.3.2016,3699.0,3699.0,3699.0,3699.0,1.34,10.0,36990.0,36990.0
MTUR,22.3.2016,3650.0,3650.0,3650.0,3650.0,0.58,5.0,18250.0,18250.0
MTUR,21.3.2016,3601.0,3601.0,3601.0,3629.0,0.0,0.0,0.0,0.0
MTUR,18.3.2016,3601.0,3601.0,3601.0,3629.0,0.0,0.0,0.0,0.0
MTUR,17.3.2016,3601.0,3601.0,3601.0,3629.0,0.0,0.0,0.0,0.0
MTUR,16.3.2016,3601.0,3601.0,3601.0,3629.0,0.0,0.0,0.0,0.0
MTUR,15.3.2016,3601.0,3601.0,3601.0,3629.0,0.0,0.0,0.0,0.0
MTUR,14.3.2016,3601.0,3699.0,3601.0,3629.0,-1.39,14.0,50806.0,50806.0
MTUR,11.3.2016,3680.0,3680.0,3680.0,3680.0,0.0,0.0,0.0,0.0
MTUR,10.3.2016,3680.0,3680.0,3680.0,3680.0,-0.51,40.0,147200.0,147200.0
MTUR,09.3.2016,3699.0,3699.0,3699.0,3699.0,-0.03,30.0,110970.0,110970.0
MTUR,08.3.2016,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,07.3.2016,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,04.3.2016,3700.0,3700.0,3700.0,3700.0,0.0,62.0,229400.0,229400.0
MTUR,03.3.2016,3700.0,3700.0,3700.0,3700.0,0.01,20.0,74000.0,74000.0
MTUR,02.3.2016,3700.0,3700.0,3699.0,3699.8,-0.01,100.0,369980.0,369980.0
MTUR,01.3.2016,3700.0,3700.0,3700.0,3700.0,0.0,134.0,495800.0,495800.0
MTUR,29.2.2016,3700.0,3700.0,3700.0,3700.0,1.37,24.0,88800.0,88800.0
MTUR,26.2.2016,3650.0,3650.0,3650.0,3650.0,1.39,208.0,759200.0,759200.0
MTUR,25.2.2016,3600.0,3600.0,3600.0,3600.0,-2.7,200.0,720000.0,720000.0
MTUR,24.2.2016,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,23.2.2016,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,22.2.2016,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,19.2.2016,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,18.2.2016,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,17.2.2016,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,16.2.2016,3700.0,3700.0,3700.0,3700.0,-0.03,30.0,111000.0,111000.0
MTUR,15.2.2016,3701.0,3701.0,3701.0,3701.0,-2.61,17.0,62917.0,62917.0
MTUR,12.2.2016,3800.0,3800.0,3800.0,3800.0,1.74,25.0,95000.0,95000.0
MTUR,11.2.2016,3735.0,3735.0,3735.0,3735.0,0.0,0.0,0.0,0.0
MTUR,10.2.2016,3735.0,3735.0,3735.0,3735.0,-2.99,21.0,78435.0,78435.0
MTUR,09.2.2016,3850.0,3850.0,3850.0,3850.0,0.0,0.0,0.0,0.0
MTUR,08.2.2016,3850.0,3850.0,3850.0,3850.0,0.0,0.0,0.0,0.0
MTUR,05.2.2016,3850.0,3850.0,3850.0,3850.0,0.0,0.0,0.0,0.0
MTUR,04.2.2016,3850.0,3850.0,3850.0,3850.0,2.65,19.0,73150.0,73150.0
MTUR,03.2.2016,3750.0,3751.0,3750.0,3750.58,-2.5,208.0,780120.0,780120.0
MTUR,02.2.2016,3850.0,3850.0,3850.0,3846.79,0.0,0.0,0.0,0.0
MTUR,01.2.2016,3850.0,3850.0,3850.0,3846.79,0.0,0.0,0.0,0.0
MTUR,29.1.2016,3850.0,3850.0,3800.0,3846.79,2.58,109.0,419300.0,419300.0
MTUR,28.1.2016,3750.0,3750.0,3750.0,3750.0,-2.6,2.0,7500.0,7500.0
MTUR,27.1.2016,3850.0,3850.0,3850.0,3850.0,2.67,10.0,38500.0,38500.0
MTUR,26.1.2016,3750.0,3750.0,3750.0,3750.0,0.0,0.0,0.0,0.0
MTUR,25.1.2016,3750.0,3750.0,3750.0,3750.0,0.0,0.0,0.0,0.0
MTUR,22.1.2016,3750.0,3750.0,3750.0,3750.0,0.0,0.0,0.0,0.0
MTUR,21.1.2016,3750.0,3750.0,3750.0,3750.0,0.0,0.0,0.0,0.0
MTUR,20.1.2016,3750.0,3750.0,3750.0,3750.0,-0.03,10.0,37500.0,37500.0
MTUR,18.1.2016,3751.0,3751.0,3751.0,3751.0,0.0,17.0,63767.0,63767.0
MTUR,15.1.2016,3751.0,3751.0,3751.0,3751.0,-2.57,200.0,750200.0,750200.0
MTUR,14.1.2016,3850.0,3850.0,3850.0,3850.0,0.0,0.0,0.0,0.0
MTUR,13.1.2016,3850.0,3850.0,3850.0,3850.0,0.0,0.0,0.0,0.0
MTUR,12.1.2016,3850.0,3850.0,3850.0,3850.0,0.0,20.0,77000.0,77000.0
MTUR,11.1.2016,3850.0,3850.0,3850.0,3850.0,0.0,95.0,365750.0,365750.0
MTUR,08.1.2016,3850.0,3850.0,3850.0,3850.0,0.0,0.0,0.0,0.0
MTUR,05.1.2016,3850.0,3850.0,3850.0,3850.0,0.0,0.0,0.0,0.0
MTUR,04.1.2016,3850.0,3850.0,3850.0,3850.0,0.0,0.0,0.0,0.0
MTUR,30.12.2015,3850.0,3850.0,3850.0,3850.0,0.0,10.0,38500.0,38500.0
MTUR,29.12.2015,3850.0,3850.0,3850.0,3850.0,2.67,31.0,119350.0,119350.0
MTUR,28.12.2015,3750.0,3750.0,3750.0,3750.0,0.0,0.0,0.0,0.0
MTUR,25.12.2015,3750.0,3750.0,3750.0,3750.0,0.0,0.0,0.0,0.0
MTUR,24.12.2015,3750.0,3750.0,3750.0,3750.0,0.0,5.0,18750.0,18750.0
MTUR,23.12.2015,3750.0,3750.0,3750.0,3750.0,0.0,0.0,0.0,0.0
MTUR,22.12.2015,3750.0,3750.0,3750.0,3750.0,0.12,10.0,37500.0,37500.0
MTUR,21.12.2015,3700.0,3750.0,3700.0,3745.45,-0.12,55.0,206000.0,206000.0
MTUR,18.12.2015,3750.0,3750.0,3750.0,3750.0,0.0,4.275,16031250.0,16031250.0
MTUR,17.12.2015,3750.0,3750.0,3750.0,3750.0,0.67,2.0,7500.0,7500.0
MTUR,16.12.2015,3725.0,3725.0,3725.0,3725.0,0.0,70.0,260750.0,260750.0
MTUR,15.12.2015,3725.0,3725.0,3725.0,3725.0,0.68,80.0,298000.0,298000.0
MTUR,14.12.2015,3700.0,3700.0,3700.0,3700.0,1.83,10.0,37000.0,37000.0
MTUR,11.12.2015,3700.0,3700.0,3600.0,3633.33,-1.8,15.0,54500.0,54500.0
MTUR,10.12.2015,3700.0,3700.0,3700.0,3700.0,0.0,252.0,932400.0,932400.0
MTUR,09.12.2015,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,07.12.2015,3700.0,3700.0,3700.0,3700.0,-1.28,2.0,7400.0,7400.0
MTUR,04.12.2015,3748.0,3748.0,3748.0,3748.0,0.0,0.0,0.0,0.0
MTUR,03.12.2015,3748.0,3748.0,3748.0,3748.0,0.0,0.0,0.0,0.0
MTUR,01.12.2015,3748.0,3748.0,3748.0,3748.0,0.0,0.0,0.0,0.0
MTUR,30.11.2015,3748.0,3748.0,3748.0,3748.0,0.0,0.0,0.0,0.0
MTUR,27.11.2015,3748.0,3748.0,3748.0,3748.0,0.0,0.0,0.0,0.0
MTUR,26.11.2015,3748.0,3748.0,3748.0,3748.0,0.0,0.0,0.0,0.0
MTUR,25.11.2015,3748.0,3748.0,3748.0,3748.0,0.0,0.0,0.0,0.0
MTUR,24.11.2015,3748.0,3748.0,3748.0,3748.0,1.33,2.0,7496.0,7496.0
MTUR,23.11.2015,3700.0,3700.0,3700.0,3698.89,0.0,0.0,0.0,0.0
MTUR,20.11.2015,3700.0,3700.0,3690.0,3698.89,2.75,180.0,665800.0,665800.0
MTUR,19.11.2015,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
MTUR,18.11.2015,3600.0,3600.0,3600.0,3600.0,0.0,5.0,18000.0,18000.0
MTUR,17.11.2015,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
MTUR,16.11.2015,3600.0,3600.0,3600.0,3600.0,-2.7,10.0,36000.0,36000.0
MTUR,13.11.2015,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,12.11.2015,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,11.11.2015,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,10.11.2015,3700.0,3700.0,3700.0,3700.0,0.0,50.0,185000.0,185000.0
MTUR,09.11.2015,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,06.11.2015,3700.0,3700.0,3700.0,3700.0,-0.94,20.0,74000.0,74000.0
MTUR,05.11.2015,3701.0,3701.0,3701.0,3734.94,0.0,0.0,0.0,0.0
MTUR,04.11.2015,3701.0,3748.0,3701.0,3734.94,0.92,72.0,268916.0,268916.0
MTUR,03.11.2015,3701.0,3701.0,3701.0,3701.0,0.0,10.0,37010.0,37010.0
MTUR,02.11.2015,3701.0,3701.0,3701.0,3701.0,0.0,0.0,0.0,0.0
MTUR,30.10.2015,3701.0,3701.0,3701.0,3701.0,-1.31,10.0,37010.0,37010.0
MTUR,29.10.2015,3750.0,3750.0,3750.0,3750.0,0.0,50.0,187500.0,187500.0
MTUR,28.10.2015,3750.0,3750.0,3750.0,3750.0,0.0,0.0,0.0,0.0
MTUR,27.10.2015,3750.0,3750.0,3750.0,3750.0,0.0,0.0,0.0,0.0
MTUR,26.10.2015,3750.0,3750.0,3750.0,3750.0,0.0,10.0,37500.0,37500.0
MTUR,22.10.2015,3750.0,3750.0,3750.0,3750.0,0.0,0.0,0.0,0.0
MTUR,21.10.2015,3750.0,3750.0,3750.0,3750.0,0.01,40.0,150000.0,150000.0
MTUR,20.10.2015,3706.0,3770.0,3706.0,3749.45,-0.01,55.0,206220.0,206220.0
MTUR,19.10.2015,3750.0,3750.0,3750.0,3750.0,0.0,35.0,131250.0,131250.0
MTUR,16.10.2015,3750.0,3750.0,3750.0,3750.0,-0.53,10.0,37500.0,37500.0
MTUR,15.10.2015,3770.0,3770.0,3770.0,3770.0,-0.74,55.0,207350.0,207350.0
MTUR,14.10.2015,3798.0,3798.0,3798.0,3798.0,0.85,45.0,170910.0,170910.0
MTUR,13.10.2015,3750.0,3798.0,3750.0,3766.0,1.78,30.0,112980.0,112980.0
MTUR,09.10.2015,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,08.10.2015,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,07.10.2015,3700.0,3700.0,3700.0,3700.0,0.0,200.0,740000.0,740000.0
MTUR,06.10.2015,3700.0,3700.0,3700.0,3700.0,-2.49,10.0,37000.0,37000.0
MTUR,05.10.2015,3751.0,3751.0,3751.0,3794.37,0.0,0.0,0.0,0.0
MTUR,02.10.2015,3751.0,3800.0,3751.0,3794.37,1.18,87.0,330110.0,330110.0
MTUR,01.10.2015,3750.0,3750.0,3750.0,3750.0,0.0,0.0,0.0,0.0
MTUR,30.9.2015,3750.0,3750.0,3750.0,3750.0,1.35,82.0,307500.0,307500.0
MTUR,29.9.2015,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,28.9.2015,3700.0,3700.0,3700.0,3700.0,0.0,150.0,555000.0,555000.0
MTUR,25.9.2015,3700.0,3700.0,3700.0,3700.0,0.0,0.0,0.0,0.0
MTUR,24.9.2015,3700.0,3700.0,3700.0,3700.0,0.54,20.0,74000.0,74000.0
MTUR,23.9.2015,3680.0,3680.0,3680.0,3680.0,0.0,50.0,184000.0,184000.0
MTUR,22.9.2015,3680.0,3680.0,3680.0,3679.96,0.0,0.0,0.0,0.0
MTUR,21.9.2015,3680.0,3680.0,3679.0,3679.96,1.88,230.0,846390.0,846390.0
MTUR,18.9.2015,3612.0,3612.0,3612.0,3612.0,0.0,0.0,0.0,0.0
MTUR,17.9.2015,3612.0,3612.0,3612.0,3612.0,0.03,100.0,361200.0,361200.0
MTUR,16.9.2015,3611.0,3611.0,3611.0,3611.0,0.31,10.0,36110.0,36110.0
MTUR,15.9.2015,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
MTUR,14.9.2015,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
MTUR,11.9.2015,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
MTUR,10.9.2015,3600.0,3600.0,3600.0,3600.0,0.0,95.0,342000.0,342000.0
MTUR,09.9.2015,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
MTUR,07.9.2015,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
MTUR,04.9.2015,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
MTUR,03.9.2015,3600.0,3600.0,3600.0,3600.0,0.0,65.0,234000.0,234000.0
MTUR,02.9.2015,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
MTUR,01.9.2015,3600.0,3600.0,3600.0,3600.0,0.0,20.0,72000.0,72000.0
MTUR,31.8.2015,3600.0,3600.0,3600.0,3600.0,0.0,350.0,1260000.0,1260000.0
MTUR,27.8.2015,3600.0,3600.0,3600.0,3600.0,0.0,300.0,1080000.0,1080000.0
MTUR,26.8.2015,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
MTUR,25.8.2015,3600.0,3600.0,3600.0,3600.0,0.0,350.0,1260000.0,1260000.0
MTUR,24.8.2015,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
MTUR,21.8.2015,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
MTUR,20.8.2015,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
MTUR,19.8.2015,3600.0,3600.0,3600.0,3600.0,0.0,10.0,36000.0,36000.0
MTUR,18.8.2015,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
MTUR,17.8.2015,3600.0,3600.0,3600.0,3600.0,0.0,0.0,0.0,0.0
MTUR,14.8.2015,3600.0,3600.0,3600.0,3600.0,2.86,10.0,36000.0,36000.0
MTUR,13.8.2015,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
MTUR,12.8.2015,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
MTUR,11.8.2015,3500.0,3500.0,3500.0,3500.0,0.0,0.0,0.0,0.0
MTUR,10.8.2015,3500.0,3500.0,3500.0,3500.0,1.45,10.0,35000.0,35000.0
