Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
SOLN,11.2.2015,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,10.2.2015,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,09.2.2015,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,06.2.2015,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,05.2.2015,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,04.2.2015,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,03.2.2015,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,02.2.2015,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,30.1.2015,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,29.1.2015,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,28.1.2015,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,27.1.2015,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,26.1.2015,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,23.1.2015,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,22.1.2015,308.0,308.0,308.0,308.0,0.0,400.0,123200.0,123200.0
SOLN,21.1.2015,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,20.1.2015,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,16.1.2015,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,15.1.2015,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,14.1.2015,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,13.1.2015,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,12.1.2015,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,09.1.2015,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,08.1.2015,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,05.1.2015,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,02.1.2015,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,30.12.2014,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,29.12.2014,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,26.12.2014,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,25.12.2014,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,24.12.2014,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,23.12.2014,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,22.12.2014,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,19.12.2014,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,18.12.2014,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,17.12.2014,308.0,308.0,308.0,308.0,0.0,706.0,217448.0,217448.0
SOLN,16.12.2014,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,15.12.2014,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,12.12.2014,308.0,308.0,308.0,308.0,0.0,719.0,221452.0,221452.0
SOLN,11.12.2014,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,10.12.2014,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,09.12.2014,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,05.12.2014,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,04.12.2014,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,02.12.2014,308.0,308.0,308.0,308.0,0.0,493.0,151844.0,151844.0
SOLN,01.12.2014,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,28.11.2014,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,27.11.2014,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,26.11.2014,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,25.11.2014,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,24.11.2014,308.0,308.0,308.0,308.0,0.0,818.0,251944.0,251944.0
SOLN,21.11.2014,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,20.11.2014,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,19.11.2014,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,18.11.2014,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,17.11.2014,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,14.11.2014,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,13.11.2014,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,12.11.2014,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,11.11.2014,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
SOLN,10.11.2014,308.0,308.0,308.0,308.0,2.67,700.0,215600.0,215600.0
