Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TNB,09.1.2018,13100.0,13100.0,13100.0,13100.0,0.76,20.0,262000.0,262000.0
TNB,05.1.2018,13000.0,13000.0,13000.0,13000.7,0.0,0.0,0.0,0.0
TNB,04.1.2018,13000.0,13001.0,13000.0,13000.7,0.0,20.0,260014.0,260014.0
TNB,03.1.2018,13001.0,13001.0,13001.0,13000.12,0.0,0.0,0.0,0.0
TNB,02.1.2018,13001.0,13001.0,13001.0,13000.12,0.0,0.0,0.0,0.0
TNB,28.12.2017,13001.0,13001.0,13001.0,13000.12,0.0,0.0,0.0,0.0
TNB,27.12.2017,13001.0,13001.0,13001.0,13000.12,0.0,0.0,0.0,0.0
TNB,26.12.2017,13001.0,13001.0,13000.0,13000.12,-0.07,130.0,1690015.0,1690015.0
TNB,25.12.2017,13000.0,13100.0,13000.0,13009.09,0.07,110.0,1431000.0,1431000.0
TNB,22.12.2017,13000.0,13000.0,13000.0,13000.0,-0.14,100.0,1300000.0,1300000.0
TNB,21.12.2017,13000.0,13000.0,13000.0,13018.11,0.0,0.0,0.0,0.0
TNB,20.12.2017,13000.0,13000.0,13000.0,13018.11,0.0,0.0,0.0,0.0
TNB,19.12.2017,13000.0,13100.0,13000.0,13018.11,-0.63,1.463,19045500.0,19045500.0
TNB,18.12.2017,13100.0,13100.0,13100.0,13100.0,0.0,0.0,0.0,0.0
TNB,15.12.2017,13100.0,13100.0,13100.0,13100.0,0.0,10.0,131000.0,131000.0
TNB,14.12.2017,13100.0,13100.0,13100.0,13100.0,-0.05,10.0,131000.0,131000.0
TNB,13.12.2017,13100.0,13132.0,13100.0,13106.1,0.03,144.0,1887278.0,1887278.0
TNB,12.12.2017,13102.0,13102.0,13102.0,13102.0,0.0,0.0,0.0,0.0
TNB,11.12.2017,13102.0,13102.0,13102.0,13102.0,0.0,0.0,0.0,0.0
TNB,07.12.2017,13102.0,13102.0,13102.0,13102.0,-0.07,25.0,327550.0,327550.0
TNB,06.12.2017,13100.0,13200.0,13100.0,13110.68,-1.42,53.0,694866.0,694866.0
TNB,05.12.2017,13300.0,13300.0,13300.0,13300.0,1.74,26.0,345800.0,345800.0
TNB,04.12.2017,13300.0,13300.0,13300.0,13072.92,0.0,0.0,0.0,0.0
TNB,01.12.2017,13300.0,13300.0,13300.0,13072.92,0.0,0.0,0.0,0.0
TNB,30.11.2017,13300.0,13300.0,13006.0,13072.92,-2.5,65.0,849740.0,849740.0
TNB,29.11.2017,13400.0,13400.0,13400.0,13407.59,0.0,0.0,0.0,0.0
TNB,28.11.2017,13400.0,13400.0,13400.0,13407.59,0.0,0.0,0.0,0.0
TNB,27.11.2017,13400.0,13400.0,13400.0,13407.59,0.0,0.0,0.0,0.0
TNB,24.11.2017,13400.0,13500.0,13400.0,13407.59,-0.48,32.0,429043.0,429043.0
TNB,23.11.2017,13500.0,13500.0,13410.0,13472.07,-0.21,29.0,390690.0,390690.0
TNB,22.11.2017,13500.0,13500.0,13500.0,13500.0,0.0,5.0,67500.0,67500.0
TNB,21.11.2017,13500.0,13500.0,13500.0,13500.0,-0.01,15.0,202500.0,202500.0
TNB,20.11.2017,13501.0,13501.0,13501.0,13501.0,0.0,0.0,0.0,0.0
TNB,17.11.2017,13501.0,13501.0,13501.0,13501.0,0.0,0.0,0.0,0.0
TNB,16.11.2017,13501.0,13501.0,13501.0,13501.0,0.0,0.0,0.0,0.0
TNB,15.11.2017,13501.0,13501.0,13501.0,13501.0,0.36,14.0,189014.0,189014.0
TNB,14.11.2017,13500.0,13500.0,13400.0,13452.38,-0.96,21.0,282500.0,32982500.0
TNB,13.11.2017,13680.0,13680.0,13680.0,13582.61,0.0,0.0,0.0,0.0
TNB,10.11.2017,13680.0,13680.0,13680.0,13582.61,0.0,0.0,0.0,0.0
TNB,09.11.2017,13680.0,13680.0,13680.0,13582.61,0.0,0.0,0.0,0.0
TNB,08.11.2017,13680.0,13680.0,13500.0,13582.61,0.6,23.0,312400.0,312400.0
TNB,07.11.2017,13501.0,13501.0,13501.0,13501.0,-1.76,10.0,135010.0,135010.0
TNB,06.11.2017,13750.0,13750.0,13700.0,13743.33,1.04,75.0,1030750.0,1030750.0
TNB,03.11.2017,13600.0,13600.0,13600.0,13602.0,0.0,0.0,0.0,0.0
TNB,02.11.2017,13600.0,13600.0,13600.0,13602.0,0.0,0.0,0.0,0.0
TNB,01.11.2017,13600.0,13603.0,13600.0,13602.0,0.34,30.0,408060.0,408060.0
TNB,31.10.2017,13600.0,13600.0,13520.0,13555.41,0.26,312.0,4229289.0,4229289.0
TNB,30.10.2017,13520.0,13520.0,13520.0,13520.0,1.67,100.0,1352000.0,1352000.0
TNB,27.10.2017,13299.0,13299.0,13298.0,13298.55,0.05,20.0,265971.0,265971.0
TNB,26.10.2017,13300.0,13300.0,13250.0,13291.94,-0.06,31.0,412050.0,412050.0
TNB,25.10.2017,13300.0,13300.0,13300.0,13300.0,0.0,0.0,0.0,0.0
TNB,24.10.2017,13300.0,13300.0,13300.0,13300.0,0.0,47.0,625100.0,625100.0
TNB,20.10.2017,13300.0,13300.0,13300.0,13300.0,-1.48,50.0,665000.0,665000.0
TNB,19.10.2017,13500.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0
TNB,18.10.2017,13500.0,13500.0,13500.0,13500.0,0.06,10.0,135000.0,135000.0
TNB,17.10.2017,13497.0,13497.0,13355.0,13491.54,-0.04,26.0,350780.0,350780.0
TNB,16.10.2017,13497.0,13497.0,13496.0,13496.71,0.34,42.0,566862.0,566862.0
TNB,13.10.2017,13495.0,13500.0,13449.0,13450.98,1.62,54.0,726353.0,726353.0
TNB,12.10.2017,13236.0,13236.0,13236.0,13236.0,0.01,5.0,66180.0,66180.0
TNB,10.10.2017,13250.0,13250.0,13200.0,13235.21,0.27,71.0,939700.0,939700.0
TNB,09.10.2017,13200.0,13200.0,13200.0,13200.0,0.0,16.0,211200.0,211200.0
TNB,06.10.2017,13200.0,13200.0,13200.0,13200.0,0.0,0.0,0.0,0.0
TNB,05.10.2017,13200.0,13200.0,13200.0,13200.0,1.48,1.0,13200.0,13200.0
TNB,04.10.2017,13000.0,13010.0,13000.0,13007.78,-2.2,45.0,585350.0,585350.0
TNB,03.10.2017,13300.0,13301.0,13300.0,13300.37,0.0,60.0,798022.0,798022.0
TNB,02.10.2017,13300.0,13300.0,13300.0,13300.0,-0.36,206.0,2739800.0,2739800.0
TNB,29.9.2017,13348.0,13348.0,13348.0,13348.0,0.36,25.0,333700.0,333700.0
TNB,28.9.2017,13300.0,13300.0,13300.0,13300.0,0.0,100.0,1330000.0,1330000.0
TNB,27.9.2017,13300.0,13300.0,13300.0,13300.0,0.0,50.0,665000.0,665000.0
TNB,26.9.2017,13300.0,13300.0,13300.0,13300.0,0.0,140.0,1862000.0,1862000.0
TNB,25.9.2017,13300.0,13300.0,13300.0,13300.0,0.0,0.0,0.0,0.0
TNB,22.9.2017,13300.0,13300.0,13300.0,13300.0,0.4,26.0,345800.0,345800.0
TNB,21.9.2017,13390.0,13390.0,13002.0,13246.62,1.16,26.0,344412.0,344412.0
TNB,20.9.2017,13100.0,13200.0,13000.0,13094.12,0.72,34.0,445200.0,445200.0
TNB,19.9.2017,13000.0,13000.0,13000.0,13000.0,0.63,34.0,442000.0,442000.0
TNB,18.9.2017,12902.0,13000.0,12900.0,12919.17,0.15,367.0,4741336.0,4741336.0
TNB,15.9.2017,12900.0,12900.0,12900.0,12900.0,0.0,137.0,1767300.0,1767300.0
TNB,14.9.2017,12900.0,12900.0,12900.0,12900.0,0.0,72.0,928800.0,928800.0
TNB,13.9.2017,12900.0,12900.0,12900.0,12900.0,0.0,13.0,167700.0,167700.0
TNB,12.9.2017,12900.0,12900.0,12900.0,12900.0,2.09,164.0,2115600.0,2115600.0
TNB,11.9.2017,12602.0,12650.0,12602.0,12636.29,0.87,14.0,176908.0,176908.0
TNB,07.9.2017,12416.0,12800.0,12416.0,12527.01,-2.13,89.0,1114904.0,1114904.0
TNB,06.9.2017,12800.0,12800.0,12800.0,12800.0,0.0,68.0,870400.0,870400.0
TNB,05.9.2017,12800.0,12800.0,12800.0,12800.0,-0.14,101.0,1292800.0,1292800.0
TNB,04.9.2017,12800.0,12850.0,12800.0,12817.74,-0.25,155.0,1986750.0,1986750.0
TNB,01.9.2017,12850.0,12850.0,12850.0,12850.0,-1.24,15.0,192750.0,192750.0
TNB,31.8.2017,13000.0,13000.0,13000.0,13011.12,0.0,0.0,0.0,0.0
TNB,30.8.2017,13000.0,13060.0,13000.0,13011.12,-0.66,259.0,3369880.0,3369880.0
TNB,29.8.2017,13119.0,13119.0,13119.0,13097.21,0.0,0.0,0.0,0.0
TNB,25.8.2017,13119.0,13119.0,13050.0,13097.21,0.36,42.0,550083.0,550083.0
TNB,24.8.2017,13050.0,13055.0,13050.0,13050.34,-0.76,146.0,1905350.0,1905350.0
TNB,23.8.2017,13150.0,13150.0,13150.0,13150.0,0.1,320.0,4208000.0,4208000.0
TNB,22.8.2017,13200.0,13200.0,13001.0,13136.3,1.04,100.0,1313630.0,1313630.0
TNB,21.8.2017,13001.0,13001.0,13001.0,13001.0,-0.13,3.0,39003.0,39003.0
TNB,18.8.2017,13017.0,13018.0,13017.0,13017.36,-2.12,28.0,364486.0,364486.0
TNB,17.8.2017,13299.0,13299.0,13298.0,13298.72,2.3,60.0,797923.0,797923.0
TNB,16.8.2017,13000.0,13000.0,13000.0,13000.0,0.0,0.0,0.0,0.0
TNB,15.8.2017,13000.0,13000.0,13000.0,13000.0,-2.22,70.0,910000.0,910000.0
TNB,14.8.2017,13299.0,13299.0,13289.0,13294.68,-0.04,179.0,2379747.0,2379747.0
TNB,11.8.2017,13299.0,13300.0,13299.0,13299.38,-1.48,260.0,3457840.0,3457840.0
TNB,10.8.2017,13499.0,13499.0,13499.0,13499.0,0.0,0.0,0.0,0.0
TNB,09.8.2017,13499.0,13499.0,13499.0,13499.0,1.27,23.0,310477.0,310477.0
TNB,08.8.2017,13450.0,13450.0,13450.0,13329.13,0.0,0.0,0.0,1320000.0
TNB,07.8.2017,13450.0,13450.0,13225.0,13329.13,2.69,694.0,9250415.0,9250415.0
TNB,04.8.2017,13000.0,13000.0,12900.0,12979.61,0.36,146.0,1895023.0,1895023.0
TNB,03.8.2017,12900.0,12999.0,12900.0,12933.3,0.3,194.0,2509060.0,2509060.0
TNB,01.8.2017,12890.0,12900.0,12890.0,12894.74,-0.02,38.0,490000.0,490000.0
TNB,31.7.2017,12900.0,12900.0,12849.0,12896.76,3.08,315.0,4062480.0,4062480.0
TNB,28.7.2017,12650.0,12650.0,12500.0,12511.84,-0.7,76.0,950900.0,950900.0
TNB,27.7.2017,12600.0,12604.0,12551.0,12599.53,-2.6,201.0,2532506.0,2532506.0
TNB,26.7.2017,12889.0,13000.0,12850.0,12935.83,0.67,64.0,827893.0,827893.0
TNB,25.7.2017,12850.0,12850.0,12850.0,12850.0,0.0,77.0,989450.0,989450.0
TNB,24.7.2017,12850.0,12850.0,12850.0,12850.0,0.71,99.0,1272150.0,1272150.0
TNB,21.7.2017,12850.0,12850.0,12369.0,12759.93,6.25,801.0,10220707.0,12620707.0
TNB,20.7.2017,12200.0,12200.0,11999.0,12009.4,0.8,245.0,2942303.0,2942303.0
TNB,19.7.2017,11950.0,11950.0,11850.0,11913.89,2.27,126.0,1501150.0,1501150.0
TNB,18.7.2017,11700.0,11700.0,11600.0,11650.0,1.3,20.0,233000.0,233000.0
TNB,17.7.2017,11502.0,11502.0,11500.0,11500.54,0.0,292.0,3358158.0,3358158.0
TNB,14.7.2017,11500.0,11500.0,11500.0,11500.0,0.01,78.0,897000.0,897000.0
TNB,13.7.2017,11500.0,11600.0,11447.0,11499.22,0.46,188.0,2161854.0,2161854.0
TNB,12.7.2017,11447.0,11447.0,11447.0,11447.0,2.99,8.0,91576.0,91576.0
TNB,11.7.2017,11102.0,11102.0,11102.0,11114.26,0.0,0.0,0.0,0.0
TNB,10.7.2017,11102.0,11200.0,11003.0,11114.26,1.38,175.0,1944996.0,1944996.0
TNB,07.7.2017,11000.0,11000.0,10949.0,10962.71,2.46,164.0,1797885.0,1797885.0
TNB,06.7.2017,10700.0,10700.0,10700.0,10700.0,-1.32,36.0,385200.0,385200.0
TNB,05.7.2017,10900.0,10900.0,10799.0,10843.33,-0.06,297.0,3220469.0,3220469.0
TNB,04.7.2017,10850.0,10850.0,10850.0,10850.0,-0.37,7.0,75950.0,75950.0
TNB,03.7.2017,10890.0,10890.0,10890.0,10890.0,0.0,0.0,0.0,0.0
TNB,30.6.2017,10890.0,10890.0,10890.0,10890.0,0.83,45.0,490050.0,490050.0
TNB,29.6.2017,10800.0,10800.0,10800.0,10800.0,0.0,0.0,0.0,0.0
TNB,28.6.2017,10800.0,10800.0,10800.0,10800.0,0.01,42.0,453600.0,453600.0
TNB,27.6.2017,10800.0,10800.0,10799.0,10799.35,0.0,57.0,615563.0,615563.0
TNB,23.6.2017,10800.0,10800.0,10799.0,10799.85,0.0,470.0,5075930.0,5075930.0
TNB,22.6.2017,10800.0,10800.0,10799.0,10799.68,0.83,155.0,1673950.0,1673950.0
TNB,21.6.2017,10800.0,10800.0,10603.0,10710.55,0.1,297.0,3181033.0,3181033.0
TNB,20.6.2017,10700.0,10700.0,10699.0,10699.94,1.95,179.0,1915290.0,1915290.0
TNB,19.6.2017,10500.0,10500.0,10400.0,10495.41,0.92,428.0,4492035.0,4492035.0
TNB,16.6.2017,10400.0,10400.0,10400.0,10400.0,0.48,10.0,104000.0,104000.0
TNB,15.6.2017,10350.0,10350.0,10350.0,10350.0,-0.31,100.0,1035000.0,1035000.0
TNB,14.6.2017,10500.0,10500.0,10106.0,10381.8,3.82,50.0,519090.0,519090.0
TNB,13.6.2017,10001.0,10001.0,10001.0,10000.04,0.0,0.0,0.0,0.0
TNB,12.6.2017,10001.0,10001.0,10000.0,10000.04,0.0,115.0,1150005.0,1150005.0
TNB,09.6.2017,10000.0,10000.0,10000.0,10000.0,0.43,240.0,2400000.0,2400000.0
TNB,08.6.2017,9960.0,9960.0,9950.0,9957.43,0.57,210.0,2091060.0,2091060.0
TNB,07.6.2017,9901.0,9901.0,9901.0,9901.0,0.01,10.0,99010.0,99010.0
TNB,06.6.2017,9900.0,9900.0,9899.0,9899.81,0.73,314.0,3108541.0,3108541.0
TNB,05.6.2017,9801.0,9899.0,9801.0,9827.73,-0.78,22.0,216210.0,216210.0
TNB,01.6.2017,9900.0,9960.0,9899.0,9904.77,0.05,44.0,435810.0,435810.0
TNB,31.5.2017,9900.0,9900.0,9900.0,9900.0,-0.95,50.0,495000.0,495000.0
TNB,30.5.2017,9990.0,9995.0,9990.0,9994.52,-6.23,293.0,2928395.0,2928395.0
TNB,29.5.2017,10375.0,10375.0,10375.0,10658.12,0.0,0.0,0.0,0.0
TNB,26.5.2017,10375.0,10375.0,10375.0,10658.12,0.0,0.0,0.0,0.0
TNB,25.5.2017,10375.0,10375.0,10375.0,10658.12,0.0,0.0,0.0,0.0
TNB,23.5.2017,10375.0,10375.0,10375.0,10658.12,0.0,0.0,0.0,0.0
TNB,22.5.2017,10375.0,10375.0,10375.0,10658.12,0.0,0.0,0.0,0.0
TNB,19.5.2017,10375.0,10713.0,10375.0,10658.12,-0.35,144.0,1534769.0,1534769.0
TNB,18.5.2017,10700.0,10701.0,10650.0,10695.32,1.91,520.0,5561565.0,5561565.0
TNB,17.5.2017,10490.0,10500.0,10490.0,10494.4,-1.92,125.0,1311800.0,1311800.0
TNB,16.5.2017,10700.0,10700.0,10700.0,10700.0,-2.6,30.0,321000.0,321000.0
TNB,15.5.2017,10994.0,10994.0,10970.0,10985.11,0.32,27.0,296598.0,296598.0
TNB,12.5.2017,10950.0,10950.0,10950.0,10950.0,0.54,189.0,2069550.0,2069550.0
TNB,11.5.2017,10899.0,10899.0,10890.0,10891.57,0.01,235.0,2559519.0,2559519.0
TNB,10.5.2017,10890.0,10890.0,10890.0,10890.0,0.91,32.0,348480.0,348480.0
TNB,09.5.2017,10800.0,10900.0,10600.0,10792.2,3.39,658.0,7101268.0,7101268.0
TNB,08.5.2017,10500.0,10500.0,10500.0,10438.1,0.0,0.0,0.0,0.0
TNB,05.5.2017,10500.0,10500.0,10400.0,10438.1,3.24,105.0,1096000.0,1096000.0
TNB,04.5.2017,10150.0,10150.0,10100.0,10110.62,0.11,113.0,1142500.0,1142500.0
TNB,03.5.2017,10100.0,10100.0,10099.0,10099.18,0.49,85.0,858430.0,858430.0
TNB,02.5.2017,10050.0,10050.0,10050.0,10050.0,0.5,20.0,201000.0,201000.0
TNB,28.4.2017,10000.0,10000.0,10000.0,10000.41,0.0,0.0,0.0,0.0
TNB,27.4.2017,10000.0,10001.0,10000.0,10000.41,0.0,322.0,3220133.0,3220133.0
TNB,26.4.2017,10000.0,10000.0,10000.0,10000.0,0.0,45.0,450000.0,450000.0
TNB,25.4.2017,10000.0,10000.0,10000.0,10000.0,-0.99,59.0,590000.0,590000.0
TNB,24.4.2017,10100.0,10100.0,10100.0,10100.0,0.1,15.0,151500.0,151500.0
TNB,21.4.2017,10090.0,10090.0,10090.0,10090.0,-2.98,15.0,151350.0,151350.0
TNB,20.4.2017,10400.0,10401.0,10400.0,10400.25,-1.88,40.0,416010.0,416010.0
TNB,19.4.2017,10599.0,10599.0,10599.0,10599.0,-0.94,20.0,211980.0,211980.0
TNB,18.4.2017,10700.0,10700.0,10700.0,10700.0,0.0,0.0,0.0,0.0
TNB,13.4.2017,10700.0,10700.0,10700.0,10700.0,-0.47,105.0,1123500.0,1123500.0
TNB,12.4.2017,10750.0,10750.0,10750.0,10750.0,-0.06,14.0,150500.0,150500.0
TNB,11.4.2017,10451.0,10800.0,10451.0,10756.38,-0.09,16.0,172102.0,172102.0
TNB,10.4.2017,10750.0,10750.0,10750.0,10766.48,0.0,0.0,0.0,0.0
TNB,07.4.2017,10750.0,10800.0,10750.0,10766.48,-0.54,88.0,947450.0,947450.0
TNB,06.4.2017,10850.0,10850.0,10810.0,10825.38,0.23,26.0,281460.0,281460.0
TNB,05.4.2017,10800.0,10801.0,10800.0,10800.32,-0.91,95.0,1026030.0,1026030.0
TNB,04.4.2017,10900.0,10900.0,10899.0,10899.03,-0.01,30.0,326971.0,326971.0
TNB,03.4.2017,10900.0,10900.0,10900.0,10900.0,0.0,240.0,2616000.0,2616000.0
TNB,31.3.2017,10900.0,10900.0,10900.0,10900.0,0.0,223.0,2430700.0,2430700.0
TNB,30.3.2017,10900.0,10900.0,10900.0,10900.0,0.0,37.0,403300.0,403300.0
TNB,29.3.2017,10900.0,10900.0,10900.0,10900.0,0.0,45.0,490500.0,490500.0
TNB,28.3.2017,10900.0,10900.0,10900.0,10900.0,0.93,17.0,185300.0,185300.0
TNB,27.3.2017,10800.0,10800.0,10800.0,10800.0,-0.02,35.0,378000.0,378000.0
TNB,24.3.2017,10800.0,10810.0,10800.0,10802.42,-1.76,65.0,702157.0,702157.0
TNB,23.3.2017,10996.0,10996.0,10995.0,10995.68,0.01,31.0,340866.0,340866.0
TNB,22.3.2017,10997.0,10998.0,10800.0,10994.85,0.07,68.0,747650.0,747650.0
TNB,21.3.2017,10800.0,10999.0,10800.0,10987.25,2.52,127.0,1395381.0,1395381.0
TNB,20.3.2017,10814.0,10814.0,10700.0,10716.68,2.06,41.0,439384.0,439384.0
TNB,17.3.2017,10500.0,10500.0,10499.0,10499.89,0.96,66.0,692993.0,692993.0
TNB,16.3.2017,10450.0,10450.0,10400.0,10400.29,0.66,171.0,1778450.0,1778450.0
TNB,15.3.2017,10400.0,10400.0,10300.0,10332.55,1.23,267.0,2758790.0,2758790.0
TNB,14.3.2017,10300.0,10300.0,10200.0,10207.24,0.07,430.0,4389115.0,4389115.0
TNB,13.3.2017,10200.0,10200.0,10200.0,10200.0,-0.01,252.0,2570400.0,2570400.0
TNB,10.3.2017,10200.0,10202.0,10200.0,10200.84,-2.85,64.0,652854.0,652854.0
TNB,09.3.2017,10500.0,10501.0,10500.0,10500.42,-1.87,52.0,546022.0,546022.0
TNB,08.3.2017,10700.0,10700.0,10700.0,10700.0,-2.26,23.0,246100.0,246100.0
TNB,07.3.2017,10947.0,10947.0,10947.0,10947.0,-0.48,5.0,54735.0,54735.0
TNB,06.3.2017,10999.0,10999.0,10999.0,10999.71,0.0,0.0,0.0,0.0
TNB,03.3.2017,10999.0,11000.0,10999.0,10999.71,0.0,113.0,1242967.0,1242967.0
TNB,02.3.2017,11000.0,11000.0,11000.0,11000.0,0.0,26.0,286000.0,286000.0
TNB,01.3.2017,11000.0,11000.0,11000.0,11000.0,-4.42,7.0,77000.0,77000.0
TNB,28.2.2017,11500.0,11590.0,11500.0,11508.18,9.22,99.0,1139310.0,1139310.0
TNB,27.2.2017,10600.0,10600.0,10600.0,10536.71,0.0,0.0,0.0,0.0
TNB,24.2.2017,10600.0,10600.0,10500.0,10536.71,-0.19,79.0,832400.0,832400.0
TNB,23.2.2017,10700.0,10700.0,10500.0,10557.14,1.51,14.0,147800.0,147800.0
TNB,22.2.2017,10400.0,10400.0,10399.0,10399.91,0.0,740.0,7695934.0,7695934.0
TNB,21.2.2017,10400.0,10400.0,10400.0,10400.0,0.6,1.141,11866400.0,11866400.0
TNB,20.2.2017,10300.0,10400.0,10300.0,10337.5,-0.15,8.0,82700.0,82700.0
TNB,17.2.2017,10400.0,10400.0,10300.0,10353.49,1.85,215.0,2226000.0,2226000.0
TNB,16.2.2017,10165.0,10165.0,10165.0,10165.0,0.0,0.0,0.0,0.0
TNB,15.2.2017,10165.0,10165.0,10165.0,10165.0,0.64,30.0,304950.0,304950.0
TNB,14.2.2017,10100.0,10100.0,10100.0,10100.0,0.0,142.0,1434200.0,1434200.0
TNB,13.2.2017,10100.0,10100.0,10100.0,10100.0,0.06,45.0,454500.0,454500.0
TNB,10.2.2017,10100.0,10100.0,10000.0,10093.9,0.93,1.065,10750000.0,10750000.0
TNB,09.2.2017,10200.0,10200.0,9950.0,10000.94,0.51,371.0,3710350.0,3710350.0
TNB,08.2.2017,9950.0,9950.0,9950.0,9950.0,0.39,74.0,736300.0,736300.0
TNB,07.2.2017,9900.0,9900.0,9900.0,9911.04,0.0,0.0,0.0,0.0
TNB,06.2.2017,9900.0,9950.0,9900.0,9911.04,-0.39,77.0,763150.0,763150.0
TNB,03.2.2017,9950.0,9950.0,9950.0,9950.0,0.51,5.0,49750.0,49750.0
TNB,02.2.2017,9900.0,9900.0,9900.0,9900.0,0.01,137.0,1356300.0,1356300.0
TNB,01.2.2017,9900.0,9900.0,9899.0,9899.48,0.0,97.0,960250.0,960250.0
TNB,31.1.2017,9900.0,9900.0,9900.0,9899.8,0.0,0.0,0.0,0.0
TNB,30.1.2017,9900.0,9900.0,9899.0,9899.8,0.0,100.0,989980.0,989980.0
TNB,27.1.2017,9900.0,9900.0,9900.0,9900.0,0.0,0.0,0.0,0.0
TNB,26.1.2017,9900.0,9900.0,9900.0,9900.0,0.0,0.0,0.0,0.0
TNB,25.1.2017,9900.0,9900.0,9900.0,9900.0,0.64,14.0,138600.0,138600.0
TNB,24.1.2017,9900.0,9900.0,9800.0,9837.5,0.7,80.0,787000.0,787000.0
TNB,23.1.2017,9769.0,9769.0,9769.0,9769.0,2.99,10.0,97690.0,97690.0
TNB,20.1.2017,9500.0,9500.0,9335.0,9485.0,4.66,11.0,104335.0,104335.0
TNB,18.1.2017,9063.0,9063.0,9063.0,9063.0,0.0,0.0,0.0,0.0
TNB,17.1.2017,9063.0,9063.0,9063.0,9063.0,0.0,0.0,0.0,0.0
TNB,16.1.2017,9063.0,9063.0,9063.0,9063.0,0.03,486.0,4404618.0,4404618.0
TNB,13.1.2017,9063.0,9063.0,9050.0,9060.25,0.11,156.0,1413399.0,1413399.0
TNB,12.1.2017,9050.0,9050.0,9050.0,9050.0,-0.07,10.0,90500.0,90500.0
TNB,11.1.2017,9050.0,9050.0,9050.0,9056.09,0.0,0.0,0.0,0.0
TNB,10.1.2017,9050.0,9063.0,9050.0,9056.09,-0.08,47.0,425636.0,425636.0
TNB,09.1.2017,9063.0,9063.0,9063.0,9063.0,4.15,1.0,9063.0,9063.0
TNB,05.1.2017,8701.0,8701.0,8701.0,8701.53,0.0,0.0,0.0,0.0
TNB,04.1.2017,8701.0,8701.0,8701.0,8701.53,0.0,0.0,0.0,0.0
TNB,03.1.2017,8701.0,8701.0,8701.0,8701.53,0.0,0.0,0.0,0.0
TNB,29.12.2016,8701.0,8701.0,8701.0,8701.53,0.0,0.0,0.0,0.0
TNB,28.12.2016,8701.0,8705.0,8701.0,8701.53,0.02,98.0,852750.0,852750.0
TNB,27.12.2016,8700.0,8700.0,8700.0,8700.0,0.58,132.0,1148400.0,1148400.0
TNB,26.12.2016,8650.0,8650.0,8650.0,8650.0,0.0,0.0,0.0,0.0
TNB,23.12.2016,8650.0,8650.0,8650.0,8650.0,0.0,0.0,0.0,0.0
TNB,22.12.2016,8650.0,8650.0,8650.0,8650.0,0.0,0.0,0.0,0.0
TNB,21.12.2016,8650.0,8650.0,8650.0,8650.0,0.0,0.0,0.0,0.0
TNB,20.12.2016,8650.0,8650.0,8650.0,8650.0,-0.57,10.0,86500.0,86500.0
TNB,19.12.2016,8700.0,8700.0,8700.0,8700.0,1.16,50.0,435000.0,435000.0
TNB,16.12.2016,8600.0,8600.0,8600.0,8600.0,-0.19,8.0,68800.0,68800.0
TNB,15.12.2016,8600.0,8630.0,8600.0,8616.44,0.19,73.0,629000.0,629000.0
TNB,14.12.2016,8600.0,8600.0,8600.0,8600.0,0.0,0.0,0.0,0.0
TNB,13.12.2016,8600.0,8600.0,8600.0,8600.0,0.0,76.0,653600.0,653600.0
TNB,12.12.2016,8600.0,8600.0,8600.0,8600.0,1.18,16.0,137600.0,137600.0
TNB,09.12.2016,8502.0,8502.0,8500.0,8500.09,0.72,45.0,382504.0,382504.0
TNB,07.12.2016,8439.0,8439.0,8439.0,8439.0,0.0,0.0,0.0,0.0
TNB,06.12.2016,8439.0,8439.0,8439.0,8439.0,0.0,0.0,0.0,0.0
TNB,05.12.2016,8439.0,8439.0,8439.0,8439.0,-3.0,1.0,8439.0,8439.0
TNB,02.12.2016,8700.0,8700.0,8700.0,8700.0,0.0,0.0,0.0,0.0
TNB,01.12.2016,8700.0,8700.0,8700.0,8700.0,0.0,20.0,174000.0,174000.0
TNB,29.11.2016,8700.0,8700.0,8700.0,8700.0,0.0,0.0,0.0,0.0
TNB,28.11.2016,8700.0,8700.0,8700.0,8700.0,0.0,102.0,887400.0,887400.0
TNB,25.11.2016,8700.0,8701.0,8700.0,8700.14,0.21,81.0,704711.0,704711.0
TNB,24.11.2016,8670.0,8670.0,8670.0,8682.0,0.0,0.0,0.0,0.0
TNB,23.11.2016,8670.0,8670.0,8670.0,8682.0,0.0,0.0,0.0,0.0
TNB,22.11.2016,8670.0,8700.0,8670.0,8682.0,-0.14,185.0,1606170.0,1606170.0
TNB,21.11.2016,8650.0,8650.0,8650.0,8694.44,0.0,0.0,0.0,0.0
TNB,18.11.2016,8650.0,8750.0,8650.0,8694.44,0.3,36.0,313000.0,313000.0
TNB,17.11.2016,8700.0,8700.0,8630.0,8668.4,0.72,144.0,1248250.0,1248250.0
TNB,16.11.2016,8600.0,8700.0,8600.0,8606.25,-0.39,176.0,1514700.0,1514700.0
TNB,15.11.2016,8700.0,8700.0,8600.0,8640.0,0.47,25.0,216000.0,216000.0
TNB,14.11.2016,8600.0,8600.0,8600.0,8600.0,-0.49,1.023,8797800.0,8797800.0
TNB,11.11.2016,8643.0,8643.0,8643.0,8642.55,0.0,0.0,0.0,0.0
