Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
STIL,23.11.2015,58.0,58.0,58.0,58.0,-6.45,500.0,29000.0,29000.0
STIL,20.11.2015,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
STIL,19.11.2015,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
STIL,18.11.2015,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
STIL,17.11.2015,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
STIL,16.11.2015,62.0,62.0,62.0,62.0,3.33,10.0,620.0,620.0
STIL,13.11.2015,60.0,60.0,60.0,60.0,0.0,600.0,36000.0,36000.0
STIL,12.11.2015,60.0,60.0,60.0,60.0,0.0,500.0,30000.0,30000.0
STIL,11.11.2015,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
STIL,10.11.2015,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
STIL,09.11.2015,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
STIL,06.11.2015,60.0,60.0,60.0,60.0,-6.25,130.0,7800.0,7800.0
STIL,05.11.2015,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0
STIL,04.11.2015,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0
STIL,03.11.2015,64.0,64.0,64.0,64.0,3.23,140.0,8960.0,8960.0
STIL,02.11.2015,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
STIL,30.10.2015,62.0,62.0,62.0,62.0,3.33,177.0,10974.0,10974.0
STIL,29.10.2015,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
STIL,28.10.2015,60.0,60.0,60.0,60.0,-3.23,610.0,36600.0,36600.0
STIL,27.10.2015,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
STIL,26.10.2015,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
STIL,22.10.2015,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
STIL,21.10.2015,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
STIL,20.10.2015,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
STIL,19.10.2015,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
STIL,16.10.2015,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
STIL,15.10.2015,62.0,62.0,62.0,62.0,1.64,300.0,18600.0,18600.0
STIL,14.10.2015,61.0,61.0,61.0,61.0,-1.61,140.0,8540.0,8540.0
STIL,13.10.2015,62.0,62.0,62.0,62.0,1.64,300.0,18600.0,18600.0
STIL,09.10.2015,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
STIL,08.10.2015,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
STIL,07.10.2015,61.0,61.0,61.0,61.0,-1.61,150.0,9150.0,9150.0
STIL,06.10.2015,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
STIL,05.10.2015,62.0,62.0,62.0,62.0,-3.12,400.0,24800.0,24800.0
STIL,02.10.2015,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0
STIL,01.10.2015,64.0,64.0,64.0,64.0,0.0,978.0,62592.0,62592.0
STIL,30.9.2015,64.0,64.0,64.0,64.0,1.59,384.0,24576.0,24576.0
STIL,29.9.2015,63.0,63.0,63.0,63.0,1.61,500.0,31500.0,31500.0
STIL,28.9.2015,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
STIL,25.9.2015,62.0,62.0,62.0,62.0,3.33,1.471,91202.0,91202.0
STIL,24.9.2015,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
STIL,23.9.2015,60.0,60.0,60.0,60.0,-6.25,1.2,72000.0,72000.0
STIL,22.9.2015,64.0,64.0,64.0,64.0,6.67,200.0,12800.0,12800.0
STIL,21.9.2015,60.0,60.0,60.0,60.0,-9.09,2.224,133440.0,133440.0
STIL,18.9.2015,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0
STIL,17.9.2015,66.0,66.0,66.0,66.0,6.64,300.0,19800.0,19800.0
STIL,16.9.2015,66.0,66.0,60.0,61.89,3.15,1.869,115674.0,115674.0
STIL,15.9.2015,60.0,60.0,60.0,60.0,0.0,100.0,6000.0,6000.0
STIL,14.9.2015,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
STIL,11.9.2015,60.0,60.0,60.0,60.0,-8.4,567.0,34020.0,34020.0
STIL,10.9.2015,65.0,65.0,65.0,65.5,0.0,0.0,0.0,0.0
STIL,09.9.2015,65.0,67.0,65.0,65.5,-2.24,2.043,133823.0,133823.0
STIL,07.9.2015,67.0,67.0,67.0,67.0,-9.46,486.0,32562.0,32562.0
STIL,04.9.2015,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,03.9.2015,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,02.9.2015,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,01.9.2015,74.0,74.0,74.0,74.0,8.82,514.0,38036.0,38036.0
STIL,31.8.2015,68.0,68.0,68.0,68.0,-1.45,240.0,16320.0,16320.0
STIL,27.8.2015,69.0,69.0,69.0,69.0,-9.21,500.0,34500.0,34500.0
STIL,26.8.2015,76.0,76.0,76.0,76.0,0.0,0.0,0.0,0.0
STIL,25.8.2015,76.0,76.0,76.0,76.0,0.0,0.0,0.0,0.0
STIL,24.8.2015,76.0,76.0,76.0,76.0,0.0,0.0,0.0,0.0
STIL,21.8.2015,76.0,76.0,76.0,76.0,0.0,0.0,0.0,0.0
STIL,20.8.2015,76.0,76.0,76.0,76.0,0.0,0.0,0.0,0.0
STIL,19.8.2015,76.0,76.0,76.0,76.0,1.2,20.0,1520.0,1520.0
STIL,18.8.2015,76.0,76.0,76.0,75.1,0.0,0.0,0.0,0.0
STIL,17.8.2015,76.0,76.0,76.0,75.1,0.0,0.0,0.0,0.0
STIL,14.8.2015,76.0,76.0,74.0,75.1,1.49,980.0,73600.0,73600.0
STIL,13.8.2015,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,12.8.2015,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,11.8.2015,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,10.8.2015,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,07.8.2015,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,06.8.2015,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,05.8.2015,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,04.8.2015,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,31.7.2015,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,30.7.2015,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,29.7.2015,74.0,74.0,74.0,74.0,8.82,250.0,18500.0,18500.0
STIL,28.7.2015,68.0,68.0,68.0,68.0,-2.86,150.0,10200.0,10200.0
STIL,27.7.2015,70.0,70.0,70.0,70.0,-7.26,500.0,35000.0,35000.0
STIL,24.7.2015,76.0,76.0,76.0,75.48,0.0,0.0,0.0,0.0
STIL,23.7.2015,76.0,76.0,76.0,75.48,0.0,0.0,0.0,0.0
STIL,22.7.2015,76.0,76.0,76.0,75.48,0.0,0.0,0.0,0.0
STIL,21.7.2015,76.0,76.0,74.0,75.48,2.0,537.0,40532.0,40532.0
STIL,20.7.2015,74.0,74.0,74.0,74.0,2.78,500.0,37000.0,37000.0
STIL,16.7.2015,72.0,72.0,72.0,72.0,1.57,840.0,60480.0,60480.0
STIL,15.7.2015,72.0,72.0,70.0,70.89,4.25,2.257,159990.0,159990.0
STIL,14.7.2015,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0
STIL,13.7.2015,68.0,68.0,68.0,68.0,-2.86,692.0,47056.0,47056.0
STIL,10.7.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
STIL,09.7.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
STIL,08.7.2015,70.0,70.0,70.0,70.0,-5.41,802.0,56140.0,56140.0
STIL,07.7.2015,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,06.7.2015,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,03.7.2015,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,02.7.2015,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,01.7.2015,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,30.6.2015,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,29.6.2015,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,26.6.2015,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,25.6.2015,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,24.6.2015,74.0,74.0,74.0,74.0,2.78,645.0,47730.0,47730.0
STIL,23.6.2015,72.0,72.0,72.0,72.0,0.0,600.0,43200.0,43200.0
STIL,22.6.2015,72.0,72.0,72.0,72.0,0.0,940.0,67680.0,67680.0
STIL,19.6.2015,72.0,72.0,72.0,72.0,0.0,645.0,46440.0,46440.0
STIL,18.6.2015,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0
STIL,17.6.2015,72.0,72.0,72.0,72.0,0.0,216.0,15552.0,15552.0
STIL,16.6.2015,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0
STIL,15.6.2015,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0
STIL,12.6.2015,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0
STIL,11.6.2015,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0
STIL,10.6.2015,72.0,72.0,72.0,72.0,2.86,200.0,14400.0,14400.0
STIL,09.6.2015,70.0,70.0,70.0,70.0,0.0,2.5,175000.0,175000.0
STIL,08.6.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
STIL,05.6.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
STIL,04.6.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
STIL,03.6.2015,70.0,70.0,70.0,70.0,0.0,1.801,126070.0,126070.0
STIL,02.6.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
STIL,01.6.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
STIL,28.5.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
STIL,27.5.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
STIL,26.5.2015,70.0,70.0,70.0,70.0,-2.78,600.0,42000.0,42000.0
STIL,22.5.2015,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0
STIL,21.5.2015,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0
STIL,20.5.2015,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0
STIL,19.5.2015,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0
STIL,18.5.2015,72.0,72.0,72.0,72.0,2.86,245.0,17640.0,17640.0
STIL,15.5.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
STIL,14.5.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
STIL,13.5.2015,70.0,70.0,70.0,70.0,-2.78,300.0,21000.0,21000.0
STIL,12.5.2015,72.0,72.0,72.0,72.0,-6.49,1.7,122400.0,122400.0
STIL,11.5.2015,77.0,77.0,77.0,77.0,-3.75,600.0,46200.0,46200.0
STIL,08.5.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
STIL,07.5.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
STIL,06.5.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
STIL,05.5.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
STIL,04.5.2015,80.0,80.0,80.0,80.0,0.0,341.0,27280.0,27280.0
STIL,30.4.2015,80.0,80.0,80.0,80.0,0.0,935.0,74800.0,74800.0
STIL,29.4.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
STIL,28.4.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
STIL,27.4.2015,80.0,80.0,80.0,80.0,0.0,500.0,40000.0,40000.0
STIL,24.4.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
STIL,23.4.2015,80.0,80.0,80.0,80.0,6.67,330.0,26400.0,26400.0
STIL,22.4.2015,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0
STIL,21.4.2015,75.0,75.0,75.0,75.0,-6.25,100.0,7500.0,7500.0
STIL,20.4.2015,80.0,80.0,80.0,80.0,0.0,1.0,80000.0,80000.0
STIL,17.4.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
STIL,16.4.2015,80.0,80.0,80.0,80.0,0.0,650.0,52000.0,52000.0
STIL,15.4.2015,80.0,80.0,80.0,80.0,0.0,926.0,74080.0,74080.0
STIL,14.4.2015,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
STIL,09.4.2015,80.0,80.0,80.0,80.0,8.11,300.0,24000.0,24000.0
STIL,08.4.2015,74.0,74.0,74.0,74.0,-2.63,591.0,43734.0,43734.0
STIL,07.4.2015,76.0,76.0,76.0,76.0,1.73,1.069,81244.0,81244.0
STIL,06.4.2015,74.0,75.0,74.0,74.71,-1.7,346.0,25850.0,25850.0
STIL,03.4.2015,76.0,76.0,76.0,76.0,2.7,1.36,103360.0,103360.0
STIL,02.4.2015,74.0,74.0,74.0,74.0,2.78,1.038,76812.0,76812.0
STIL,01.4.2015,72.0,72.0,72.0,72.0,-2.7,101.0,7272.0,7272.0
STIL,31.3.2015,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,30.3.2015,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,27.3.2015,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,26.3.2015,74.0,74.0,74.0,74.0,4.14,310.0,22940.0,22940.0
STIL,25.3.2015,71.0,72.0,71.0,71.06,-1.31,745.0,52940.0,52940.0
STIL,24.3.2015,72.0,72.0,72.0,72.0,-2.7,1.5,108000.0,108000.0
STIL,23.3.2015,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,20.3.2015,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,19.3.2015,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,18.3.2015,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,17.3.2015,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,16.3.2015,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,13.3.2015,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,12.3.2015,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,11.3.2015,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,10.3.2015,74.0,74.0,74.0,74.0,-2.63,558.0,41292.0,41292.0
STIL,09.3.2015,76.0,76.0,76.0,76.0,0.0,0.0,0.0,0.0
STIL,06.3.2015,76.0,76.0,76.0,76.0,0.0,0.0,0.0,0.0
STIL,05.3.2015,76.0,76.0,76.0,76.0,0.0,0.0,0.0,0.0
STIL,04.3.2015,76.0,76.0,76.0,76.0,0.0,140.0,10640.0,10640.0
STIL,03.3.2015,76.0,76.0,76.0,76.0,0.0,60.0,4560.0,4560.0
STIL,02.3.2015,76.0,76.0,76.0,76.0,-2.56,50.0,3800.0,3800.0
STIL,27.2.2015,78.0,78.0,78.0,78.0,0.0,302.0,23556.0,23556.0
STIL,26.2.2015,78.0,78.0,78.0,78.0,2.63,180.0,14040.0,14040.0
STIL,25.2.2015,76.0,76.0,76.0,76.0,0.0,0.0,0.0,0.0
STIL,24.2.2015,76.0,76.0,76.0,76.0,-0.48,120.0,9120.0,9120.0
STIL,23.2.2015,76.0,77.0,76.0,76.37,0.49,2.465,188240.0,188240.0
STIL,20.2.2015,76.0,76.0,76.0,76.0,0.0,0.0,0.0,0.0
STIL,19.2.2015,76.0,76.0,76.0,76.0,0.0,0.0,0.0,0.0
STIL,18.2.2015,76.0,76.0,76.0,76.0,1.33,200.0,15200.0,15200.0
STIL,17.2.2015,75.0,75.0,75.0,75.0,-2.6,900.0,67500.0,67500.0
STIL,16.2.2015,77.0,77.0,77.0,77.0,-2.53,2.585,199045.0,199045.0
STIL,13.2.2015,79.0,79.0,79.0,79.0,-1.25,163.0,12877.0,12877.0
STIL,12.2.2015,80.0,80.0,80.0,80.0,0.0,1.995,159600.0,159600.0
STIL,11.2.2015,80.0,80.0,80.0,80.0,-1.23,300.0,24000.0,24000.0
STIL,10.2.2015,81.0,81.0,81.0,81.0,0.0,0.0,0.0,0.0
STIL,09.2.2015,81.0,81.0,81.0,81.0,0.0,0.0,0.0,0.0
STIL,06.2.2015,81.0,81.0,81.0,81.0,0.0,0.0,0.0,0.0
STIL,05.2.2015,81.0,81.0,81.0,81.0,0.0,0.0,0.0,0.0
STIL,04.2.2015,81.0,81.0,81.0,81.0,0.0,0.0,0.0,0.0
STIL,03.2.2015,81.0,81.0,81.0,81.0,-2.95,2.919,236439.0,236439.0
STIL,02.2.2015,82.0,84.0,82.0,83.46,1.78,1.292,107833.0,107833.0
STIL,30.1.2015,82.0,82.0,82.0,82.0,1.23,290.0,23780.0,23780.0
STIL,29.1.2015,81.0,81.0,81.0,81.0,-2.41,200.0,16200.0,16200.0
STIL,28.1.2015,83.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0
STIL,27.1.2015,83.0,83.0,83.0,83.0,0.55,118.0,9794.0,9794.0
STIL,26.1.2015,82.0,83.0,82.0,82.55,1.91,1.096,90472.0,90472.0
STIL,23.1.2015,81.0,81.0,81.0,81.0,0.0,0.0,0.0,0.0
STIL,22.1.2015,81.0,81.0,81.0,81.0,0.0,0.0,0.0,0.0
STIL,21.1.2015,81.0,81.0,81.0,81.0,-2.41,430.0,34830.0,34830.0
STIL,20.1.2015,83.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0
STIL,16.1.2015,83.0,83.0,83.0,83.0,-2.35,874.0,72542.0,72542.0
STIL,15.1.2015,85.0,85.0,85.0,85.0,2.5,150.0,12750.0,12750.0
STIL,14.1.2015,83.0,83.0,83.0,82.93,0.0,0.0,0.0,0.0
STIL,13.1.2015,83.0,83.0,83.0,82.93,0.0,0.0,0.0,0.0
STIL,12.1.2015,83.0,83.0,82.0,82.93,1.13,700.0,58050.0,58050.0
STIL,09.1.2015,82.0,82.0,82.0,82.0,2.5,500.0,41000.0,41000.0
STIL,08.1.2015,80.0,80.0,80.0,80.0,-2.44,300.0,24000.0,24000.0
STIL,05.1.2015,82.0,82.0,82.0,82.0,0.0,540.0,44280.0,44280.0
STIL,02.1.2015,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
STIL,30.12.2014,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0
STIL,29.12.2014,82.0,82.0,82.0,82.0,2.5,100.0,8200.0,8200.0
STIL,26.12.2014,80.0,80.0,80.0,80.0,2.56,340.0,27200.0,27200.0
STIL,25.12.2014,78.0,78.0,78.0,78.0,-1.07,530.0,41340.0,41340.0
STIL,24.12.2014,78.0,79.0,78.0,78.84,1.08,595.0,46910.0,46910.0
STIL,23.12.2014,78.0,78.0,78.0,78.0,0.0,1.0,78000.0,78000.0
STIL,22.12.2014,78.0,78.0,78.0,78.0,-1.47,486.0,37908.0,37908.0
STIL,19.12.2014,78.0,80.0,78.0,79.16,1.49,862.0,68240.0,68240.0
STIL,18.12.2014,78.0,78.0,78.0,78.0,0.0,1.317,102726.0,102726.0
STIL,17.12.2014,78.0,78.0,78.0,78.0,0.0,159.0,12402.0,12402.0
STIL,16.12.2014,78.0,78.0,78.0,78.0,-2.5,502.0,39156.0,39156.0
STIL,15.12.2014,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
STIL,12.12.2014,80.0,80.0,80.0,80.0,0.0,200.0,16000.0,16000.0
STIL,11.12.2014,80.0,80.0,80.0,80.0,8.11,500.0,40000.0,40000.0
STIL,10.12.2014,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0
STIL,09.12.2014,74.0,74.0,74.0,74.0,-5.13,357.0,26418.0,26418.0
STIL,05.12.2014,78.0,78.0,78.0,78.0,0.0,1.752,136656.0,136656.0
STIL,04.12.2014,78.0,78.0,78.0,78.0,-2.49,300.0,23400.0,23400.0
STIL,02.12.2014,80.0,80.0,78.0,79.99,2.55,402.0,32156.0,32156.0
STIL,01.12.2014,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0
STIL,28.11.2014,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0
STIL,27.11.2014,78.0,78.0,78.0,78.0,-2.39,500.0,39000.0,39000.0
STIL,26.11.2014,79.0,79.0,79.0,79.91,0.0,0.0,0.0,0.0
STIL,25.11.2014,79.0,80.0,79.0,79.91,-1.35,3.533,282307.0,282307.0
STIL,24.11.2014,81.0,81.0,81.0,81.0,-2.41,600.0,48600.0,48600.0
STIL,21.11.2014,83.0,83.0,83.0,83.0,2.47,100.0,8300.0,8300.0
STIL,20.11.2014,81.0,81.0,81.0,81.0,-1.22,706.0,57186.0,57186.0
STIL,19.11.2014,82.0,82.0,82.0,82.0,-2.38,1.55,127100.0,127100.0
STIL,18.11.2014,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0
STIL,17.11.2014,84.0,84.0,84.0,84.0,-2.33,15.0,1260.0,1260.0
STIL,14.11.2014,86.0,86.0,86.0,86.0,1.79,1.75,150500.0,150500.0
STIL,13.11.2014,85.0,85.0,85.0,84.49,0.0,0.0,0.0,0.0
STIL,12.11.2014,85.0,85.0,84.0,84.49,3.04,2.85,240800.0,240800.0
STIL,11.11.2014,82.0,82.0,82.0,82.0,-2.38,593.0,48626.0,48626.0
STIL,10.11.2014,84.0,84.0,84.0,84.0,0.0,600.0,50400.0,50400.0
