Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
SIL,13.8.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,12.8.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,11.8.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,10.8.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,07.8.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,06.8.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,05.8.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,04.8.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,31.7.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,30.7.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,29.7.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,28.7.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,27.7.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,24.7.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,23.7.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,22.7.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,21.7.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,20.7.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,16.7.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,15.7.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,14.7.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,13.7.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,10.7.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,09.7.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,08.7.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,07.7.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,06.7.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,03.7.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,02.7.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,01.7.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,30.6.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,29.6.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,26.6.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,25.6.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,24.6.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,23.6.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,22.6.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,19.6.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,18.6.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,17.6.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,16.6.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,15.6.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,12.6.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,11.6.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,10.6.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,09.6.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,08.6.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,05.6.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,04.6.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,03.6.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,02.6.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,01.6.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,28.5.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,27.5.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,26.5.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,22.5.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,21.5.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,20.5.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,19.5.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,18.5.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,15.5.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,14.5.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,13.5.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,12.5.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,11.5.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,08.5.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,07.5.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,06.5.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,05.5.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,04.5.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,30.4.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,29.4.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,28.4.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,27.4.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,24.4.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,23.4.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,22.4.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,21.4.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,20.4.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,17.4.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,16.4.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,15.4.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,14.4.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,09.4.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,08.4.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,07.4.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,06.4.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,03.4.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,02.4.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,01.4.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,31.3.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,30.3.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,27.3.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,26.3.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,25.3.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,24.3.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,23.3.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,20.3.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,19.3.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,18.3.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,17.3.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,16.3.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,13.3.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,12.3.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,11.3.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,10.3.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,09.3.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,06.3.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,05.3.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,04.3.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,03.3.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,02.3.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,27.2.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,26.2.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,25.2.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,24.2.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,23.2.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,20.2.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,19.2.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,18.2.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,17.2.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,16.2.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,13.2.2015,70.0,70.0,70.0,70.0,0.0,670.0,46900.0,46900.0
SIL,12.2.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,11.2.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,10.2.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,09.2.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,06.2.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,05.2.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,04.2.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,03.2.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,02.2.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,30.1.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,29.1.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,28.1.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,27.1.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,26.1.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,23.1.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,22.1.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,21.1.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,20.1.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,16.1.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,15.1.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,14.1.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,13.1.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,12.1.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,09.1.2015,70.0,70.0,70.0,70.0,0.0,250.0,17500.0,17500.0
SIL,08.1.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,05.1.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,02.1.2015,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,30.12.2014,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,29.12.2014,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,26.12.2014,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,25.12.2014,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,24.12.2014,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,23.12.2014,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,22.12.2014,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,19.12.2014,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,18.12.2014,70.0,70.0,70.0,70.0,0.0,620.0,43400.0,43400.0
SIL,17.12.2014,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,16.12.2014,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,15.12.2014,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,12.12.2014,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,11.12.2014,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,10.12.2014,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,09.12.2014,70.0,70.0,70.0,70.0,0.0,350.0,24500.0,24500.0
SIL,05.12.2014,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,04.12.2014,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,02.12.2014,70.0,70.0,70.0,70.0,0.0,304.0,21280.0,21280.0
SIL,01.12.2014,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,28.11.2014,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,27.11.2014,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,26.11.2014,70.0,70.0,70.0,70.0,0.0,263.0,18410.0,18410.0
SIL,25.11.2014,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,24.11.2014,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,21.11.2014,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,20.11.2014,70.0,70.0,70.0,70.0,0.0,420.0,29400.0,29400.0
SIL,19.11.2014,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,18.11.2014,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,17.11.2014,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,14.11.2014,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,13.11.2014,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,12.11.2014,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,11.11.2014,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
SIL,10.11.2014,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
