Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
29.1.2016,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-3.5198510772715963e-12,,90.70219522595342,,Sell
28.1.2016,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-3.2587266218797595e-12,,90.70219522595355,,Sell
27.1.2016,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-3.0162539133016253e-12,,90.70219522595366,,Sell
26.1.2016,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-2.7924329515371937e-12,,90.70219522595377,,Sell
25.1.2016,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-2.5845992013273644e-12,,90.70219522595387,,Sell
22.1.2016,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-2.3927526626721374e-12,,90.70219522595396,,Sell
21.1.2016,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-2.2151169787321123e-12,,90.70219522595404,,Sell
20.1.2016,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-2.049915792667889e-12,,90.70219522595413,,Sell
18.1.2016,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-1.8971491044794675e-12,,90.70219522595421,,Sell
15.1.2016,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-1.7559287357471476e-12,,90.70219522595428,,Sell
14.1.2016,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-1.6253665080512292e-12,,90.70219522595436,,Sell
13.1.2016,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-1.5045742429720121e-12,,90.70219522595441,,Sell
12.1.2016,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-1.3926637620897964e-12,,90.70219522595447,,Sell
11.1.2016,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-1.2887468869848817e-12,,90.70219522595451,,Sell
08.1.2016,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-1.1928236176572682e-12,,90.70219522595457,,Sell
05.1.2016,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-1.1040057756872557e-12,,90.70219522595461,,Sell
04.1.2016,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-1.021405182655144e-12,,90.70219522595464,,Sell
30.12.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-9.450218385609332e-13,,90.70219522595468,,Sell
29.12.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-8.739675649849232e-13,,90.70219522595471,,Sell
28.12.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-8.08242361927114e-13,,90.70219522595474,,Sell
25.12.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-7.478462293875054e-13,,90.70219522595478,,Sell
24.12.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-6.918909889463976e-13,,90.70219522595481,,Sell
23.12.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-6.394884621840902e-13,,90.70219522595484,,Sell
22.12.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-5.915268275202834e-13,,90.70219522595485,,Sell
21.12.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-5.471179065352771e-13,,90.70219522595487,,Sell
18.12.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-5.062616992290714e-13,,90.7021952259549,,Sell
17.12.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022375,-4.68070027181966e-13,,90.70219522595492,,Sell
16.12.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-4.32542890393961e-13,,90.70219522595494,,Sell
15.12.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-3.9968028886505635e-13,,90.70219522595495,,Sell
14.12.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-3.694822225952521e-13,,90.70219522595497,,Sell
11.12.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-3.410605131648481e-13,,90.70219522595498,,Sell
10.12.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022375,-3.1530333899354446e-13,,90.70219522595498,,Sell
09.12.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-2.913225216616411e-13,,90.70219522595498,,Sell
07.12.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-2.6911806116913795e-13,,90.70219522595498,,Sell
04.12.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022375,-2.4868995751603507e-13,,90.70219522595498,,Sell
03.12.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022375,-2.291500322826323e-13,,90.70219522595498,,Sell
01.12.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022375,-2.113864638886298e-13,,90.70219522595498,,Sell
30.11.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022375,-1.9539925233402755e-13,,90.70219522595498,,Sell
27.11.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022375,-1.8030021919912542e-13,,90.70219522595498,,Sell
26.11.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-1.6608936448392342e-13,,90.70219522595498,,Sell
25.11.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022375,-1.5276668818842154e-13,,90.70219522595498,,Sell
24.11.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022375,-1.4033219031261979e-13,,90.70219522595498,,Sell
23.11.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-1.2878587085651816e-13,,90.70219522595498,,Sell
20.11.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-1.1812772982011666e-13,,90.70219522595498,,Sell
19.11.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-1.0835776720341528e-13,,90.70219522595498,,Sell
18.11.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-9.947598300641403e-14,,90.70219522595498,,Sell
17.11.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-9.14823772291129e-14,,90.70219522595498,,Sell
16.11.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-8.43769498715119e-14,,90.70219522595498,,Sell
13.11.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022375,-7.72715225139109e-14,,90.70219522595498,,Sell
12.11.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022375,-7.105427357601002e-14,,90.70219522595498,,Sell
11.11.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022375,-6.483702463810914e-14,,90.70219522595498,,Sell
10.11.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022375,-5.950795411990839e-14,,90.70219522595498,,Sell
09.11.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022375,-5.417888360170764e-14,,90.70219522595498,,Sell
06.11.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022375,-4.973799150320701e-14,,90.70219522595498,,Sell
05.11.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022375,-4.529709940470639e-14,,90.70219522595498,,Sell
04.11.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022375,-4.085620730620576e-14,,90.70219522595498,,Sell
03.11.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022375,-3.730349362740526e-14,,90.70219522595498,,Sell
02.11.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022375,-3.375077994860476e-14,,90.70219522595498,,Sell
30.10.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022375,-3.019806626980426e-14,,90.70219522595498,,Sell
29.10.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-2.7533531010703882e-14,,90.70219522595498,,Sell
28.10.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-2.4868995751603507e-14,,90.70219522595498,,Sell
27.10.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-2.220446049250313e-14,,90.70219522595498,,Sell
26.10.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-1.9539925233402755e-14,,90.70219522595498,,Sell
22.10.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-1.7763568394002505e-14,,90.70219522595498,,Sell
21.10.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-1.5987211554602254e-14,,90.70219522595498,,Sell
20.10.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-1.4210854715202004e-14,,90.70219522595498,,Sell
19.10.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-1.2434497875801753e-14,,90.70219522595498,,Sell
16.10.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-1.0658141036401503e-14,,90.70219522595498,,Sell
15.10.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-8.881784197001252e-15,,90.70219522595498,,Sell
14.10.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-7.105427357601002e-15,,90.70219522595498,,Sell
13.10.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-6.217248937900877e-15,,90.70219522595498,,Sell
09.10.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-5.329070518200751e-15,,90.70219522595501,,Sell
08.10.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-4.440892098500626e-15,,90.70219522595502,,Sell
07.10.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-3.552713678800501e-15,,90.70219522595504,,Sell
06.10.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-2.6645352591003757e-15,,90.70219522595505,,Sell
05.10.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-1.7763568394002505e-15,,90.70219522595507,,Sell
02.10.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,-8.881784197001252e-16,,90.70219522595507,,Sell
01.10.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,0.0,,90.70219522595507,,Sell
30.9.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,8.881784197001252e-16,,90.70219522595507,,Sell
29.9.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,1.7763568394002505e-15,,90.70219522595507,,Sell
28.9.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,2.6645352591003757e-15,,90.70219522595507,,Sell
25.9.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,3.552713678800501e-15,,90.70219522595507,,Sell
24.9.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,4.440892098500626e-15,,90.70219522595507,,Sell
23.9.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,4.440892098500626e-15,,90.70219522595507,,Sell
22.9.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,4.440892098500626e-15,,90.70219522595507,,Sell
21.9.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,4.440892098500626e-15,,90.70219522595507,,Sell
18.9.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,4.440892098500626e-15,,90.70219522595507,,Sell
17.9.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,4.440892098500626e-15,,90.70219522595507,,Sell
16.9.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,4.440892098500626e-15,,90.70219522595507,,Sell
15.9.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,4.440892098500626e-15,,90.70219522595507,,Sell
14.9.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,4.440892098500626e-15,,90.70219522595507,,Sell
11.9.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,4.440892098500626e-15,,90.70219522595507,,Sell
10.9.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,4.440892098500626e-15,,90.70219522595507,,Sell
09.9.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,4.440892098500626e-15,,90.70219522595507,,Sell
07.9.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,4.440892098500626e-15,,90.70219522595507,,Sell
04.9.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,4.440892098500626e-15,,90.70219522595507,,Sell
03.9.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,4.440892098500626e-15,,90.70219522595507,,Sell
02.9.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,4.440892098500626e-15,,90.70219522595507,,Sell
01.9.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,4.440892098500626e-15,,90.70219522595507,,Sell
31.8.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,4.440892098500626e-15,,90.70219522595507,,Sell
27.8.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,4.440892098500626e-15,,90.70219522595507,,Sell
26.8.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,4.440892098500626e-15,,90.70219522595507,,Sell
25.8.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,4.440892098500626e-15,,90.70219522595507,,Sell
24.8.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,4.440892098500626e-15,,90.70219522595507,,Sell
21.8.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,4.440892098500626e-15,,90.70219522595507,,Sell
20.8.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,4.440892098500626e-15,,90.70219522595507,,Sell
19.8.2015,7.0,7.0,7.0,7.0,7.000000000000008,7.0,7.0,7.0,4.648902387022403,4.440892098500626e-15,,90.70219522595507,,Sell
18.8.2015,10.0,10.0,10.0,7.15,7.285714285714294,7.285714285714286,7.449999999999999,7.0075,99.99999999999986,0.2393162393162429,666.6666666666658,91.36632413838683,100.0,Sell
17.8.2015,10.0,10.0,10.0,7.3,7.544217687074838,7.557142857142857,7.8999999999999995,7.022499999999999,99.99999999999986,0.4240874668225123,333.33333333333354,91.98301527135918,100.0,Sell
14.8.2015,10.0,10.0,10.0,7.45,7.778101716877234,7.814285714285714,8.350000000000001,7.045,99.99999999999986,0.5640183434519548,222.22222222222214,92.55565703769064,100.0,Sell
13.8.2015,10.0,10.0,10.0,7.6,7.989711077174641,8.057142857142857,8.799999999999999,7.075,99.99999999999986,0.6672232371821218,166.66666666666674,93.08739582071271,100.0,Sell
12.8.2015,10.0,10.0,10.0,7.75,8.181167165062769,8.285714285714286,9.25,7.1125,99.99999999999986,0.7404780885412885,133.33333333333331,93.58115326209035,100.0,Sell
11.8.2015,10.0,10.0,10.0,7.9,8.354389339818695,8.5,9.700000000000001,7.157500000000001,99.99999999999986,0.7894329938678002,111.11111111111106,94.03964231479816,100.0,Sell
10.8.2015,10.0,10.0,10.0,8.05,8.511114164597867,8.7,10.149999999999999,7.209999999999999,99.99999999999986,0.8187915892789679,95.23809523809518,94.46538214945542,100.0,Sell
07.8.2015,10.0,10.0,10.0,8.2,8.652912815588547,8.885714285714286,10.600000000000001,7.2700000000000005,99.99999999999986,0.8324623795381001,83.33333333333337,94.86071199592287,100.0,Sell
06.8.2015,10.0,10.0,10.0,8.35,8.781206833151542,9.057142857142857,11.049999999999999,7.3375,99.99999999999986,0.8336863618831387,74.0740740740741,95.22780399621408,100.0,Sell
05.8.2015,10.0,10.0,10.0,8.5,8.897282372851395,9.214285714285714,11.5,7.4125,99.99999999999986,0.8251446231291588,66.66666666666667,95.56867513934162,100.0,Sell
04.8.2015,10.0,10.0,10.0,8.65,9.0023030992465,9.357142857142858,11.35,7.495,99.99999999999986,0.8090490201381009,60.60606060606059,95.88519834367435,100.0,Sell
31.7.2015,10.0,10.0,10.0,8.8,9.097321851699215,9.485714285714286,11.2,7.584999999999999,99.99999999999986,0.7872185731207413,55.55555555555553,96.17911274769759,100.0,Sell
30.7.2015,10.0,10.0,10.0,8.95,9.183291199156432,9.6,11.05,7.6825,99.99999999999986,0.7611437947097528,51.282051282051306,96.45203326571917,100.0,Sell
29.7.2015,10.0,10.0,10.0,9.1,9.261072989712963,9.7,10.9,7.7875,99.99999999999986,0.7320408339067317,47.61904761904765,96.70545946102493,,Sell
28.7.2015,10.0,10.0,10.0,9.25,9.331446990692681,9.785714285714286,10.75,7.9,99.99999999999986,0.7008970232045719,44.44444444444444,96.94078378523741,,Sell
27.7.2015,10.0,10.0,10.0,9.4,9.395118705864807,9.857142857142858,10.6,8.02,99.99999999999986,0.6685091712504061,41.666666666666636,97.15929922914901,,Buy
24.7.2015,10.0,10.0,10.0,9.55,9.452726448163396,9.914285714285715,10.45,8.147499999999999,99.99999999999986,0.6355157354316106,39.21568627450977,97.36220642706692,,Buy
23.7.2015,10.0,10.0,10.0,9.7,9.504847738814501,9.957142857142857,10.3,8.2825,99.99999999999986,0.6024238328905973,37.03703703703709,97.55062025370499,,Buy
22.7.2015,10.0,10.0,10.0,9.85,9.552005097022644,9.985714285714286,10.15,8.425,99.99999999999986,0.5696318997557235,35.08771929824566,97.72557594986891,,Buy
21.7.2015,10.0,10.0,10.0,10.0,9.594671278258582,10.0,10.0,8.575,99.99999999999986,0.5374486826300462,,97.88803481059254,,Buy
20.7.2015,10.0,10.0,10.0,10.0,9.633274013662527,10.0,10.0,8.7175,99.99999999999986,0.5061091400657105,,98.03888946697877,,Buy
16.7.2015,10.0,10.0,10.0,10.0,9.66820029807562,10.0,10.0,8.852500000000001,99.99999999999986,0.4757877418735319,,98.17896879076599,,Buy
15.7.2015,10.0,10.0,10.0,10.0,9.699800269687465,10.0,10.0,8.98,99.99999999999986,0.4466095781403592,,98.3090424485684,,Buy
14.7.2015,10.0,10.0,10.0,10.0,9.72839072019342,10.0,10.0,9.1,99.99999999999986,0.4186596256070718,,98.4298251308135,,Buy
13.7.2015,10.0,10.0,10.0,10.0,9.75425827065119,10.0,10.0,9.2125,99.99999999999986,0.39199046478347555,,98.54198047861253,,Buy
10.7.2015,10.0,10.0,10.0,10.0,9.777662244874886,10.0,10.0,9.317499999999999,99.99999999999986,0.3666286953087674,,98.64612473014019,,Buy
09.7.2015,10.0,10.0,10.0,10.0,9.798837269172516,10.0,10.0,9.415000000000001,99.99999999999986,0.3425802583093951,,98.74283010655873,,Buy
08.7.2015,10.0,10.0,10.0,10.0,9.81799562448942,10.0,10.0,9.504999999999999,99.99999999999986,0.3198348417621997,,98.83262795609023,,Buy
07.7.2015,10.0,10.0,10.0,10.0,9.835329374538047,10.0,10.0,9.5875,99.99999999999986,0.2983695172108387,,98.91601167351234,,Buy
06.7.2015,10.0,10.0,10.0,10.0,9.85101229124871,10.0,10.0,9.6625,99.99999999999986,0.2781517328220424,,98.9934394111186,,Buy
03.7.2015,10.0,10.0,10.0,10.0,9.86520159684407,10.0,10.0,9.73,99.99999999999986,0.259141768040827,,99.06533659603869,,Buy
02.7.2015,10.0,10.0,10.0,10.0,9.878039540001778,10.0,10.0,9.790000000000001,99.99999999999986,0.24129473844824112,,99.1320982677502,,Buy
01.7.2015,10.0,10.0,10.0,10.0,9.88965482190637,10.0,10.0,9.8425,99.99999999999986,0.22456222536631998,,99.19409124862516,,Buy
30.6.2015,10.0,10.0,10.0,10.0,9.900163886486716,10.0,10.0,9.8875,99.99999999999986,0.20889359289055598,,99.25165615943763,,Buy
29.6.2015,10.0,10.0,10.0,10.0,9.909672087773696,10.0,10.0,9.925,99.99999999999986,0.19423704502047734,,99.30510929090634,,Buy
26.6.2015,10.0,10.0,10.0,10.0,9.918274746080964,10.0,10.0,9.955,99.99999999999986,0.18054046711633553,,99.35474434155587,,Buy
25.6.2015,10.0,10.0,10.0,10.0,9.926058103597063,10.0,10.0,9.977500000000001,99.99999999999986,0.1677520887912518,,99.40083403144472,,Buy
24.6.2015,10.0,10.0,10.0,10.0,9.933100188968771,10.0,10.0,9.9925,99.99999999999986,0.15582099934805171,,99.44363160062721,,Buy
23.6.2015,10.0,10.0,10.0,10.0,9.939471599543173,10.0,10.0,10.0,99.99999999999986,0.14469754181451222,,99.4833722005824,,Buy
22.6.2015,10.0,10.0,10.0,10.0,9.94523620911049,10.0,10.0,10.0,99.99999999999986,0.1343336073729695,,99.52027418625507,,Buy
19.6.2015,10.0,10.0,10.0,10.0,9.950451808242825,10.0,10.0,10.0,99.99999999999986,0.1246828483960023,,99.55454031580825,,Buy
18.6.2015,10.0,10.0,10.0,10.0,9.955170683648271,10.0,10.0,10.0,99.99999999999986,0.11570082528417736,,99.58635886467907,,Buy
17.6.2015,10.0,10.0,10.0,10.0,9.959440142348436,10.0,10.0,10.0,99.99999999999986,0.10734509976597728,,99.61590466005912,,Buy
16.6.2015,10.0,10.0,10.0,10.0,9.9633029859343,10.0,10.0,10.0,99.99999999999986,0.09957528518885717,,99.64334004148346,,Buy
15.6.2015,10.0,10.0,10.0,10.0,9.966797939654843,10.0,10.0,10.0,99.99999999999986,0.09235306254081266,,99.66881575280605,,Buy
12.6.2015,10.0,10.0,10.0,10.0,9.969960040640096,10.0,10.0,10.0,99.99999999999986,0.08564216944002823,,99.69247177046275,,Buy
11.6.2015,10.0,10.0,10.0,10.0,9.972820989150563,10.0,10.0,10.0,99.99999999999986,0.07940836807115126,,99.71443807257253,,Buy
10.6.2015,10.0,10.0,10.0,10.0,9.97540946637432,10.0,10.0,10.0,99.99999999999986,0.0736193969921608,,99.73483535310307,,Buy
09.6.2015,10.0,10.0,10.0,10.0,9.977751421957718,10.0,10.0,10.0,99.99999999999986,0.06824491085344064,,99.75377568502427,,Buy
08.6.2015,10.0,10.0,10.0,10.0,9.97987033415222,10.0,10.0,10.0,99.99999999999986,0.06325641133332205,,99.77136313609394,,Buy
05.6.2015,10.0,10.0,10.0,10.0,9.981787445185343,10.0,10.0,10.0,99.99999999999986,0.05862717197900302,,99.78769434065863,,Buy
04.6.2015,10.0,10.0,10.0,10.0,9.98352197421531,10.0,10.0,10.0,99.99999999999986,0.054332159128991364,,99.80285903061157,,Buy
03.6.2015,10.0,10.0,10.0,10.0,9.985091310004329,10.0,10.0,10.0,99.99999999999986,0.05034795066668529,,99.81694052842501,,Buy
02.6.2015,10.0,10.0,10.0,10.0,9.986511185242012,10.0,10.0,10.0,99.99999999999986,0.046652654000586935,,99.83001620496607,,Buy
01.6.2015,10.0,10.0,10.0,10.0,9.987795834266583,10.0,10.0,10.0,99.99999999999986,0.04322582437329636,,99.84215790461134,,Buy
28.5.2015,10.0,10.0,10.0,10.0,9.988958135765005,10.0,10.0,10.0,99.99999999999986,0.04004838435905533,,99.85343233999622,,Buy
27.5.2015,10.0,10.0,10.0,10.0,9.990009741882623,10.0,10.0,10.0,99.99999999999986,0.03710254520990297,,99.8639014585679,,Buy
26.5.2015,10.0,10.0,10.0,10.0,9.99096119503666,10.0,10.0,10.0,99.99999999999986,0.03437173054649456,,99.87362278295588,,Buy
22.5.2015,10.0,10.0,10.0,10.0,9.991822033604597,10.0,10.0,10.0,99.99999999999986,0.03184050275554462,,99.88264972703044,,Buy
21.5.2015,10.0,10.0,10.0,10.0,9.992600887547017,10.0,10.0,10.0,99.99999999999986,0.029494492346616497,,99.8910318893854,,Buy
20.5.2015,10.0,10.0,10.0,10.0,9.993305564923492,10.0,10.0,10.0,99.99999999999986,0.027320330432539564,,99.89881532585785,,Buy
19.5.2015,10.0,10.0,10.0,10.0,9.993943130168875,10.0,10.0,10.0,99.99999999999986,0.025305584426551064,,99.90604280258228,,Buy
18.5.2015,10.0,10.0,10.0,10.0,9.994519974914697,10.0,10.0,10.0,99.99999999999986,0.02343869699249801,,99.91275403096924,,Buy
15.5.2015,10.0,10.0,10.0,10.0,9.995041882065678,10.0,10.0,10.0,99.99999999999986,0.0217089282394074,,99.9189858859,,Buy
14.5.2015,10.0,10.0,10.0,10.0,9.995514083773708,10.0,10.0,10.0,99.99999999999986,0.020106301116737058,,99.9247726083357,,Buy
13.5.2015,10.0,10.0,10.0,10.0,9.995941313890498,10.0,10.0,10.0,99.99999999999986,0.018621549939524584,,99.93014599345456,,Buy
12.5.2015,10.0,10.0,10.0,10.0,9.996327855424736,10.0,10.0,10.0,99.99999999999986,0.01724607195236949,,99.93513556535063,,Buy
11.5.2015,10.0,10.0,10.0,10.0,9.996677583479524,10.0,10.0,10.0,99.99999999999986,0.015971881826224887,,99.93976873925415,,Buy
08.5.2015,10.0,10.0,10.0,10.0,9.996994004100522,10.0,10.0,10.0,99.99999999999986,0.014791568971538993,,99.94407097216455,,Buy
07.5.2015,10.0,10.0,10.0,10.0,9.997280289424282,10.0,10.0,10.0,99.99999999999986,0.013698257544403347,,99.94806590272421,,Buy
06.5.2015,10.0,10.0,10.0,10.0,9.997539309479112,10.0,10.0,10.0,99.99999999999986,0.012685569018362486,,99.95177548110102,,Buy
05.5.2015,10.0,10.0,10.0,10.0,9.997773660957293,10.0,10.0,10.0,99.99999999999986,0.011747587192909137,,99.9552200895938,,Buy
