Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
19.10.2016,199.0,199.0,199.0,181.35,184.36459575383952,189.05714285714285,210.45000000000002,164.95,90.72784606323678,11.508779440798008,74.07407407407412,63.822242927474754,100.0,Sell
18.10.2016,199.0,199.0,199.0,183.0,185.7584437772834,190.73809523809524,215.0,166.8125,90.72784606323678,11.241786807699981,66.66666666666667,65.08177501311741,100.0,Sell
17.10.2016,199.0,199.0,199.0,184.65,187.01954436992307,192.26190476190476,213.35,168.645,90.72784606323678,10.904493014729127,60.60606060606058,66.25134052121416,100.0,Sell
14.10.2016,199.0,199.0,199.0,186.3,188.16054014421613,193.62857142857143,211.7,170.4475,90.72784606323678,10.515963769356205,55.555555555555515,67.33736563587544,100.0,Sell
13.10.2016,199.0,199.0,199.0,187.95,189.1928696542908,194.83809523809524,210.05,172.22,90.72784606323678,10.091720471478766,51.28205128205132,68.34581752806092,100.0,Sell
12.10.2016,199.0,199.0,199.0,189.6,190.12688206816787,195.8904761904762,208.4,173.9625,90.72784606323678,9.644330759791558,47.61904761904764,69.28223714223314,,Sell
10.10.2016,199.0,199.0,199.0,191.25,190.97194091881858,196.78571428571428,206.75,175.675,90.72784606323678,9.18390485166293,44.44444444444444,70.15176964110734,,Buy
07.10.2016,199.0,199.0,199.0,192.8,191.7365179741692,197.52380952380952,205.2,177.3475,90.7278460632368,8.718512418209855,41.66666666666662,70.95919267577624,,Buy
06.10.2016,199.0,199.0,199.0,194.35,192.42827816710547,198.11428571428573,203.65,178.98000000000002,90.7278460632368,8.254532449912347,39.215686274509835,71.70894263654021,,Buy
05.10.2016,199.0,199.0,199.0,195.9,193.05415643690498,198.55714285714285,202.1,180.5725,90.72784606323678,7.796946634865435,37.037037037037,72.40513902867819,,Buy
04.10.2016,199.0,199.0,199.0,197.45,193.62042725243785,198.85238095238094,200.55,182.125,90.72784606323678,7.3495851372091465,35.08771929824575,73.05160710709204,,Buy
03.10.2016,199.0,199.0,199.0,199.0,194.13276751411044,199.0,199.0,183.75,90.72784606323678,6.9153322813563705,,73.65189889419061,,Buy
30.9.2016,199.0,199.0,199.0,199.0,194.59631346514755,199.0,199.0,185.2925,90.72784606323678,6.496298479404999,,74.20931269649643,,Buy
29.9.2016,199.0,199.0,199.0,199.0,195.01571218275257,199.0,199.0,186.7525,90.72784606323678,6.093963751615092,,74.72691122720896,,Buy
28.9.2016,199.0,199.0,199.0,199.0,195.39516816534757,199.0,199.0,188.13,90.72784606323678,5.7092973551801265,,75.20753843429918,,Buy
27.9.2016,199.0,199.0,199.0,199.0,195.73848548293353,199.0,199.0,189.425,90.72784606323678,5.342857331133558,,75.65383512659723,,Buy
26.9.2016,199.0,199.0,199.0,199.0,196.04910591313035,199.0,199.0,190.6375,90.72784606323678,4.994873183163946,,76.06825348373114,,Buy
23.9.2016,199.0,199.0,199.0,199.0,196.3301434452132,199.0,199.0,191.76749999999998,90.72784606323678,4.665314398479325,,76.4530705296412,,Buy
22.9.2016,199.0,199.0,199.0,199.0,196.58441549805005,199.0,199.0,192.815,90.72784606323678,4.353947095396165,,76.81040064370053,,Buy
21.9.2016,199.0,199.0,199.0,199.0,196.81447116490244,199.0,199.0,193.78,90.7278460632368,4.060380722947599,,77.14220717818421,,Buy
20.9.2016,199.0,199.0,199.0,199.0,197.0226167682451,199.0,199.0,194.6625,90.7278460632368,3.7841064343004405,,77.45031324591905,,Buy
19.9.2016,199.0,199.0,199.0,199.0,197.21093898079317,199.0,199.0,195.4625,90.7278460632368,3.5245284994993824,,77.73641173738712,,Buy
16.9.2016,199.0,199.0,199.0,199.0,197.38132574452717,199.0,199.0,196.18,90.72784606323678,3.28098990671225,,78.00207462232174,,Buy
15.9.2016,199.0,199.0,199.0,199.0,197.53548519742935,199.0,199.0,196.815,90.7278460632368,3.0527931185546606,,78.24876158690391,,Buy
14.9.2016,199.0,199.0,199.0,199.0,197.6749627976742,199.0,199.0,197.3675,90.7278460632368,2.8392167959975154,,78.47782805401592,,Buy
13.9.2016,199.0,199.0,199.0,199.0,197.80115681694335,199.0,199.0,197.8375,90.7278460632368,2.639529172387256,,78.69053263061993,,Buy
12.9.2016,199.0,199.0,199.0,199.0,197.91533235818684,199.0,199.0,198.225,90.7278460632368,2.4529986505001773,,78.88804402318078,,Buy
09.9.2016,199.0,199.0,199.0,199.0,198.01863403835955,199.0,199.0,198.53500000000003,90.7278460632368,2.2789021031470327,,79.07144745913016,,Buy
07.9.2016,199.0,199.0,199.0,199.0,198.1120974632777,199.0,199.0,198.76749999999998,90.7278460632368,2.116531279971241,,79.24175064965458,,Buy
06.9.2016,199.0,199.0,199.0,199.0,198.19665960963223,199.0,199.0,198.9225,90.7278460632368,1.9651976574834293,,79.39988932657012,,Buy
05.9.2016,199.0,199.0,199.0,199.0,198.2731682182387,199.0,199.0,199.0,90.72784606323678,1.8242360141384495,,79.54673238370597,,Buy
02.9.2016,199.0,199.0,199.0,199.0,198.3423902926922,199.0,199.0,199.0,90.72784606323678,1.6930069657725824,,79.68308665104641,,Buy
01.9.2016,199.0,199.0,199.0,199.0,198.40501978862628,199.0,199.0,199.0,90.7278460632368,1.570898657613867,,79.80970132786253,,Buy
31.8.2016,199.0,199.0,199.0,199.0,198.46168457066187,199.0,199.0,199.0,90.72784606323678,1.4573277762061707,,79.92727209919178,,Buy
30.8.2016,199.0,199.0,199.0,199.0,198.51295270678932,199.0,199.0,199.0,90.7278460632368,1.3517400169698703,,80.03644495828323,,Buy
29.8.2016,199.0,199.0,199.0,199.0,198.5593381632856,199.0,199.0,199.0,90.7278460632368,1.2536101199389122,,80.137819756011,,Buy
26.8.2016,199.0,199.0,199.0,199.0,198.6013059572584,199.0,199.0,199.0,90.7278460632368,1.162441566767228,,80.23195349675822,,Buy
25.8.2016,199.0,199.0,199.0,199.0,198.6392768184719,199.0,199.0,199.0,90.7278460632368,1.07776601580062,,80.31936339888064,,Buy
24.8.2016,199.0,199.0,199.0,199.0,198.67363140718888,199.0,199.0,199.0,90.7278460632368,0.9991425383674937,,80.40052973656574,,Buy
23.8.2016,199.0,199.0,199.0,199.0,198.70471413031376,199.0,199.0,199.0,90.7278460632368,0.9261567080325221,,80.47589847870191,,Buy
22.8.2016,199.0,199.0,199.0,199.0,198.7328365940934,199.0,199.0,199.0,90.72784606323678,0.8584195850289689,,80.54588373925692,,Buy
19.8.2016,199.0,199.0,199.0,199.0,198.7582807279893,199.0,199.0,199.0,90.72784606323678,0.7955666301398026,,80.61087005262944,,Buy
18.8.2016,199.0,199.0,199.0,199.0,198.78130161103795,199.0,199.0,199.0,90.72784606323678,0.7372565756809024,,80.67121448647535,,Buy
17.8.2016,199.0,199.0,199.0,199.0,198.80213002903434,199.0,199.0,199.0,90.72784606323678,0.683170275740963,,80.72724860361798,,Buy
16.8.2016,199.0,199.0,199.0,199.0,198.82097478817394,199.0,199.0,199.0,90.7278460632368,0.6330095532724442,,80.77928028382185,,Buy
15.8.2016,199.0,199.0,199.0,199.0,198.83802480834785,199.0,199.0,199.0,90.7278460632368,0.5864960578538501,,80.82759541543973,,Buy
12.8.2016,195.0,195.0,195.0,198.8,198.47249863612427,198.61904761904762,198.39999999999998,198.98999999999998,15.903958673092646,0.22428182574122957,-666.6666666666866,79.92505878961018,0.0,Buy
11.8.2016,190.0,190.0,190.0,198.35,197.66559400411245,197.78095238095239,197.04999999999998,198.9575,7.536769419816352,-0.4609205706517798,-475.7834757834736,80.28230181609327,0.0,Buy
10.8.2016,190.0,190.0,190.0,197.9,196.93553743229222,196.9857142857143,195.70000000000002,198.90249999999997,7.536769419816352,-0.9925073989294617,-281.639928698753,80.61402748354183,0.0,Buy
09.8.2016,190.0,190.0,190.0,197.45,196.27501005778822,196.23333333333332,194.35000000000002,198.825,7.536769419816352,-1.3976821800708876,-200.26881720430023,80.92205846045837,0.0,Buy
08.8.2016,190.0,190.0,190.0,197.0,195.67739005228458,195.52380952380952,193.0,198.725,7.536769419816352,-1.699198807118222,-155.55555555555557,81.20808722473801,0.0,Buy
05.8.2016,190.0,190.0,190.0,196.55,195.1366862377813,194.85714285714286,191.64999999999998,198.6025,7.536769419816352,-1.9160656937551153,-127.30806608357669,81.47368536299767,0.0,Buy
04.8.2016,190.0,190.0,190.0,196.1,194.64747802465928,194.23333333333332,190.29999999999998,198.4575,7.536769419816352,-2.064140141191359,-107.86914235190082,81.72031220566735,0.0,Buy
03.8.2016,190.0,190.0,190.0,195.65,194.20486106992982,193.65238095238095,188.95000000000002,198.29,7.536769419816352,-2.156629920337224,-93.69817578772816,81.9493228452892,0.0,Buy
01.8.2016,190.0,190.0,190.0,195.2,193.80439811088888,193.11428571428573,187.60000000000002,198.1,7.536769419816352,-2.2045164433679076,-82.93460925039852,82.16197558208093,0.0,Buy
29.7.2016,190.0,190.0,190.0,194.75,193.44207448128043,192.61904761904762,186.25,197.8875,7.536769419816352,-2.2169116800059783,-74.07407407407408,82.35943883767324,0.0,Buy
28.7.2016,190.0,190.0,190.0,194.3,193.11425786401563,192.16666666666666,185.7,197.65249999999997,7.536769419816352,-2.2013590969730785,-66.66666666666684,82.54279757500896,0.0,Buy
27.7.2016,190.0,190.0,190.0,193.85,192.81766187696653,191.75714285714287,186.15,197.395,7.536769419816352,-2.1640873114404826,-60.60606060606053,82.71305925967783,0.0,Buy
26.7.2016,190.0,190.0,190.0,193.4,192.54931312677925,191.3904761904762,186.6,197.11499999999998,7.536769419816352,-2.1102238064056564,-55.555555555555635,82.87115939544178,0.0,Buy
25.7.2016,190.0,190.0,190.0,192.95,192.30652140041934,191.06666666666666,187.05,196.8125,7.536769419816352,-2.043974920051795,-51.282051282051135,83.01796666436545,0.0,Buy
22.7.2016,190.0,190.0,190.0,192.5,192.0868526956175,190.78571428571428,187.5,196.4875,7.536769419816352,-1.9687773604292147,-47.61904761904762,83.15428769979458,,Buy
21.7.2016,190.0,190.0,190.0,192.05,191.88810481984441,190.54761904761904,187.95,196.14,7.536769419816352,-1.8874256842528325,-44.44444444444461,83.28087151840735,,Buy
20.7.2016,190.0,190.0,190.0,191.6,191.70828531319256,190.35238095238094,188.4,195.77,7.536769419816352,-1.802179491416581,-41.66666666666657,83.39841363569063,,Sell
19.7.2016,190.0,190.0,190.0,191.15,191.5455914738409,190.2,188.85,195.3775,7.536769419816352,-1.7148535056740286,-39.21568627450992,83.50755988745368,,Sell
18.7.2016,131.0,131.0,131.0,187.75,185.77934466680844,184.47142857142856,180.45,194.815,0.32936896461259835,-6.333445927036109,-666.6666666666667,84.63853861483379,0.0,Buy
15.7.2016,200.0,200.0,200.0,187.8,187.13369279377906,185.63809523809525,182.39999999999998,194.255,54.78584906312593,-4.375551716684072,143.19248826291093,79.27662143707794,100.0,Buy
14.7.2016,200.0,200.0,200.0,188.05,188.35905538484772,186.8,184.14999999999998,193.71750000000003,54.78584906312593,-2.79172517903865,139.64358749634837,74.2976983434475,100.0,Sell
13.7.2016,200.0,200.0,200.0,188.55,189.46771677676696,187.93809523809523,185.64999999999998,193.2275,54.78584906312593,-1.5190209096122942,132.63828554879825,69.6744126136478,100.0,Sell
12.7.2016,200.0,200.0,200.0,189.05,190.4707913694558,189.02857142857144,187.14999999999998,192.78500000000003,54.78584906312593,-0.5045771553938039,125.75366063738166,65.3813615788338,100.0,Sell
11.7.2016,200.0,200.0,200.0,189.55,191.37833504855524,190.07142857142858,188.64999999999998,192.39000000000001,54.78584906312593,0.2959651267476886,118.98662112154861,61.39495704650652,100.0,Sell
08.7.2016,200.0,200.0,200.0,190.05,192.19944599631188,191.06666666666666,190.14999999999998,192.0425,54.78584906312593,0.9197977964967663,111.11111111111092,57.69329569505975,100.0,Sell
07.7.2016,200.0,200.0,200.0,190.55,192.94235590142503,192.0142857142857,191.64999999999998,191.7425,54.78584906312593,1.3980735600153196,95.23809523809507,54.256038725859185,100.0,Sell
06.7.2016,200.0,200.0,200.0,191.05,193.61451248224168,192.9142857142857,193.14999999999998,191.48999999999998,54.78584906312593,1.7568585763330873,83.33333333333321,51.06430011160152,100.0,Sell
04.7.2016,200.0,200.0,200.0,191.55,194.2226541505996,193.76666666666668,194.64999999999998,191.28500000000003,54.78584906312593,2.017936767734966,74.07407407407396,48.10054282693368,100.0,Sell
01.7.2016,200.0,200.0,200.0,192.05,194.7728775648282,194.57142857142858,207.95,191.1275,54.78584906312593,2.199488777890423,66.66666666666657,45.34848249117069,100.0,Sell
30.6.2016,200.0,200.0,200.0,192.55,195.27069874913028,195.32857142857142,207.45,191.01749999999998,54.78584906312593,2.3166649821103533,60.606060606060524,42.792997893676485,100.0,Sell
29.6.2016,200.0,200.0,200.0,193.05,195.72110839207025,196.03809523809525,206.95,190.955,54.78584906312593,2.3820689599794207,55.55555555555548,40.42004791028901,100.0,Sell
28.6.2016,200.0,200.0,200.0,193.55,196.12862187853975,196.7,206.45,190.94,54.78584906312593,2.4061653077688163,51.28205128205121,38.21659435428635,100.0,Sell
27.6.2016,200.0,200.0,200.0,194.05,196.49732455677406,197.31428571428572,205.95,190.97250000000003,54.78584906312593,2.3976235254639846,47.61904761904756,36.170530337998166,,Sell
24.6.2016,200.0,200.0,200.0,194.55,196.83091269422414,197.88095238095238,205.45,191.0525,54.78584906312593,2.3636079008608704,44.444444444444386,34.270613751444856,,Sell
23.6.2016,200.0,200.0,200.0,195.05,197.13273053286946,198.4,204.95,191.18,54.78584906312593,2.3100217801506346,41.66666666666661,32.506405492502495,,Sell
22.6.2016,200.0,200.0,200.0,195.55,197.4058038154533,198.87142857142857,204.45,191.35500000000002,54.78584906312593,2.24171331771214,39.21568627450974,30.868212109198875,,Sell
21.6.2016,200.0,200.0,200.0,196.05,197.65287011874346,199.2952380952381,203.95,191.57750000000001,54.78584906312593,2.1626487010698554,37.03703703703698,29.347032538988373,,Sell
20.6.2016,200.0,200.0,200.0,196.55,197.87640629791073,199.67142857142858,203.45,191.84750000000003,54.78584906312593,2.076057919357879,35.08771929824555,27.934508652364336,,Sell
16.6.2016,200.0,200.0,200.0,200.0,198.07865331715732,200.0,200.0,192.46,54.78584906312593,1.9845573591065317,,26.62287932907058,,Buy
15.6.2016,200.0,200.0,200.0,200.0,198.26163871552328,200.0,200.0,193.07,54.78584906312593,1.8902528476947111,,25.404937814583526,,Buy
14.6.2016,200.0,200.0,200.0,200.0,198.4271969330925,200.0,200.0,193.6675,54.78584906312593,1.7948262037373581,,24.273992122559832,,Buy
13.6.2016,200.0,200.0,200.0,200.0,198.57698770136938,200.0,200.0,194.24,54.78584906312593,1.699607879226761,,23.223828265680687,,Buy
10.6.2016,200.0,200.0,200.0,200.0,198.71251268219132,200.0,200.0,194.7875,54.78584906312593,1.6056378770691424,,22.248676112864338,,Buy
09.6.2016,200.0,200.0,200.0,200.0,198.83513052198262,200.0,200.0,195.31,54.78584906312593,1.5137167884605276,,21.343177685249156,,Buy
08.6.2016,200.0,200.0,200.0,200.0,198.94607047226998,200.0,200.0,195.8075,54.78584906312593,1.4244485077733202,,20.502357716749344,,Buy
07.6.2016,200.0,200.0,200.0,200.0,199.04644471300617,200.0,200.0,196.28,54.78584906312593,1.3382759401947908,,19.72159631742809,,Buy
06.6.2016,200.0,200.0,200.0,200.0,199.13725950224367,200.0,200.0,196.72750000000002,54.78584906312593,1.255510812431595,,18.99660358948693,,Buy
03.6.2016,200.0,200.0,200.0,200.0,199.21942526393474,200.0,200.0,197.15,54.78584906312593,1.176358523586572,,18.32339605639871,,Buy
02.6.2016,200.0,200.0,200.0,200.0,199.29376571498855,200.0,200.0,197.54749999999999,54.78584906312593,1.100938826929223,,17.698274775673934,,Buy
01.6.2016,200.0,200.0,200.0,200.0,199.36102612308488,200.0,200.0,197.92000000000002,54.78584906312593,1.0293030095830886,,17.117805015000926,,Buy
31.5.2016,200.0,200.0,200.0,200.0,199.42188077802916,200.0,200.0,198.26749999999998,54.78584906312593,0.961448132635752,,16.578797380090275,,Buy
30.5.2016,200.0,200.0,200.0,200.0,199.4769397515502,200.0,200.0,198.59,54.78584906312593,0.8973288058805906,,16.078290290530386,,Buy
27.5.2016,200.0,200.0,200.0,200.0,199.5267550133073,200.0,200.0,198.8875,54.78584906312593,0.8368668968173836,,15.613533707367631,,Buy
26.5.2016,200.0,200.0,200.0,200.0,199.5718259644209,200.0,200.0,199.16,54.78584906312593,0.7799595105505546,,15.181974023002216,,Buy
25.5.2016,200.0,200.0,200.0,200.0,199.61260444399986,200.0,200.0,199.4075,54.78584906312593,0.7264855240389352,,14.781240030377187,,Buy
23.5.2016,200.0,200.0,200.0,200.0,199.649499258857,200.0,200.0,199.63,54.78584906312593,0.6763109132502052,,14.409129894368233,,Buy
20.5.2016,200.0,200.0,200.0,200.0,199.68288028182297,200.0,200.0,199.8275,54.78584906312593,0.6292930738772498,,14.06359905378849,,Buy
19.5.2016,200.0,200.0,200.0,200.0,199.71308215974457,200.0,200.0,200.0,54.785849063125944,0.5852843042958682,,13.74274898753587,,Buy
18.5.2016,200.0,200.0,200.0,200.0,199.7404076683403,200.0,200.0,200.0,54.785849063125944,0.5441345924666336,,13.444816783158439,,Buy
17.5.2016,200.0,200.0,200.0,200.0,199.76513074754598,200.0,200.0,200.0,54.785849063125944,0.5056938257347099,,13.168165450522253,,Buy
16.5.2016,200.0,200.0,200.0,200.0,199.7874992477797,200.0,200.0,200.0,54.785849063125944,0.46981352330101345,,12.911274927360079,,Buy
13.5.2016,200.0,200.0,200.0,200.0,199.8077374146578,200.0,200.0,200.0,54.785849063125944,0.43634817497490985,,12.672733727280917,,Buy
12.5.2016,200.0,200.0,200.0,200.0,199.82604813707133,200.0,200.0,200.0,54.785849063125944,0.4051562562011668,,12.451231184350267,,Buy
11.5.2016,200.0,200.0,200.0,200.0,199.84261498115976,200.0,200.0,200.0,54.785849063125944,0.37610097788896724,,12.245550251628947,,Buy
10.5.2016,200.0,200.0,200.0,200.0,199.8576040305731,200.0,200.0,200.0,54.78584906312593,0.34905081991914244,,12.054560814102006,,Buy
09.5.2016,200.0,200.0,200.0,200.0,199.87116555147088,200.0,200.0,200.0,54.78584906312593,0.32387988908899956,,11.87721347925556,,Buy
06.5.2016,200.0,200.0,200.0,200.0,199.88343549894984,200.0,200.0,200.0,54.78584906312593,0.3004681354290426,,11.712533811183862,,Buy
05.5.2016,200.0,200.0,200.0,200.0,199.89453688000222,200.0,200.0,200.0,54.78584906312593,0.27870145509226063,,11.559616976545856,,Buy
04.5.2016,200.0,200.0,200.0,200.0,199.90458098666866,200.0,200.0,200.0,54.78584906312593,0.25847170320341206,,11.417622772953422,,Buy
03.5.2016,200.0,200.0,200.0,200.0,199.91366851174783,200.0,200.0,200.0,54.78584906312593,0.23967663601754907,,11.285771012474735,,Buy
28.4.2016,200.0,200.0,200.0,200.0,199.92189055824804,200.0,200.0,200.0,54.78584906312593,0.2222197983532226,,11.163337234887381,,Buy
27.4.2016,200.0,200.0,200.0,200.0,199.9293295527006,200.0,200.0,200.0,54.78584906312593,0.206010369432704,,11.049648727127694,,Buy
26.4.2016,200.0,200.0,200.0,200.0,199.93606007149103,200.0,200.0,200.0,54.78584906312593,0.19096297789175765,,10.94408082706513,,Buy
25.4.2016,200.0,200.0,200.0,200.0,199.94214958849187,200.0,200.0,200.0,54.78584906312593,0.17699749474266468,,10.84605349129275,,Buy
