Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
03.2.2016,100.0,100.0,100.0,100.0,100.00000163547729,100.0,100.0,100.0,2.6240120962297198,-9.081076251504783e-05,,94.75198896144725,,Sell
02.2.2016,100.0,100.0,100.0,100.0,100.00000147971754,100.0,100.0,100.0,2.6240120962297198,-8.408404050896934e-05,,94.7519880218825,,Sell
01.2.2016,100.0,100.0,100.0,100.0,100.00000133879206,100.0,100.0,100.0,2.6240120962297198,-7.785559402861963e-05,,94.7519871494295,,Sell
29.1.2016,100.0,100.0,100.0,100.0,100.00000121128805,100.0,100.0,100.0,2.6240120962297198,-7.208851380369197e-05,,94.75198633929458,,Sell
28.1.2016,100.0,100.0,100.0,100.0,100.00000109592727,100.0,100.0,100.0,2.6240120962297198,-6.674862457600739e-05,,94.75198558702643,,Sell
27.1.2016,100.0,100.0,100.0,100.0,100.00000099155325,100.0,100.0,100.0,2.6240120962297198,-6.180428260904591e-05,,94.75198488849172,,Sell
26.1.2016,100.0,100.0,100.0,100.0,100.0000008971196,100.0,100.0,100.0,2.6240120962297198,-5.722618810466429e-05,,94.75198423985235,,Sell
25.1.2016,100.0,100.0,100.0,100.0,100.00000081167964,100.0,100.0,100.0,2.6240120962297198,-5.2987211617505636e-05,,94.75198363754437,,Sell
22.1.2016,100.0,100.0,100.0,100.0,100.00000073437681,100.0,100.0,100.0,2.6240120962297198,-4.906223333023263e-05,,94.75198307825838,,Sell
21.1.2016,100.0,100.0,100.0,100.0,100.00000066443616,100.0,100.0,100.0,2.6240120962297198,-4.542799412377008e-05,,94.7519825589214,,Sell
20.1.2016,100.0,100.0,100.0,100.0,100.00000060115651,100.0,100.0,100.0,2.6240120962297198,-4.206295777464675e-05,,94.75198207667991,,Sell
18.1.2016,100.0,100.0,100.0,100.0,100.00000054390351,100.0,100.0,100.0,2.6240120962297198,-3.8947183327309176e-05,,94.75198162888424,,Sell
15.1.2016,100.0,100.0,100.0,100.0,100.00000049210317,100.0,100.0,100.0,2.6240120962297198,-3.606220697349727e-05,,94.75198121307396,,Sell
14.1.2016,100.0,100.0,100.0,100.0,100.0000004452362,100.0,100.0,100.0,2.6240120962297198,-3.339093252918701e-05,,94.75198082696443,,Sell
13.1.2016,100.0,100.0,100.0,100.0,100.00000040283274,100.0,100.0,100.0,2.6240120962297198,-3.0917530253304903e-05,,94.75198046843414,,Sell
12.1.2016,100.0,100.0,100.0,100.0,100.00000036446771,100.0,100.0,100.0,2.6240120962297198,-2.8627342928189137e-05,,94.75198013551316,,Sell
11.1.2016,100.0,100.0,100.0,100.0,100.00000032975649,100.0,100.0,100.0,2.6240120962297198,-2.6506799102321565e-05,,94.75197982637225,,Sell
08.1.2016,100.0,100.0,100.0,100.0,100.00000029835111,100.0,100.0,100.0,2.6240120962297198,-2.4543332585835742e-05,,94.75197953931284,,Sell
05.1.2016,100.0,100.0,100.0,100.0,100.00000026993672,100.0,100.0,100.0,2.6240120962297198,-2.272530801405992e-05,,94.75197927275768,,Sell
04.1.2016,100.0,100.0,100.0,100.0,100.00000024422846,100.0,100.0,100.0,2.6240120962297198,-2.1041951924871682e-05,,94.75197902524216,,Sell
30.12.2015,100.0,100.0,100.0,100.0,100.0000002209686,100.0,100.0,100.0,2.6240120962297198,-1.9483288852484293e-05,,94.75197879540633,,Sell
29.12.2015,100.0,100.0,100.0,100.0,100.00000019992397,100.0,100.0,100.0,2.6240120962297198,-1.8040082295556203e-05,,94.75197858198734,,Sell
28.12.2015,100.0,100.0,100.0,100.0,100.00000018088359,100.0,100.0,100.0,2.6240120962297198,-1.670377993434613e-05,,94.75197838381257,,Sell
25.12.2015,100.0,100.0,100.0,100.0,100.00000016365658,100.0,100.0,100.0,2.6240120962297198,-1.546646292638343e-05,,94.75197819979313,,Sell
24.12.2015,100.0,100.0,100.0,100.0,100.00000014807023,100.0,100.0,100.0,2.6240120962297198,-1.4320799024858388e-05,,94.75197802891795,,Sell
23.12.2015,100.0,100.0,100.0,100.0,100.0000001339683,100.0,100.0,100.0,2.6240120962297198,-1.3259999121828514e-05,,94.75197787024813,,Sell
22.12.2015,100.0,100.0,100.0,100.0,100.00000012120941,100.0,100.0,100.0,2.6240120962297198,-1.2277776974656263e-05,,94.75197772291186,,Sell
21.12.2015,100.0,100.0,100.0,100.0,100.00000010966565,100.0,100.0,100.0,2.6240120962297198,-1.1368312030413108e-05,,94.75197758609963,,Sell
18.12.2015,100.0,100.0,100.0,100.0,100.0000000992213,100.0,100.0,100.0,2.6240120962297198,-1.052621485087002e-05,,94.75197745905969,,Sell
17.12.2015,100.0,100.0,100.0,100.0,100.00000008977165,100.0,100.0,100.0,2.6240120962297198,-9.746495237550334e-06,,94.75197734109403,,Sell
16.12.2015,100.0,100.0,100.0,100.0,100.00000008122196,100.0,100.0,100.0,2.6240120962297198,-9.024532630519388e-06,,94.75197723155449,,Sell
15.12.2015,100.0,100.0,100.0,100.0,100.00000007348653,100.0,100.0,100.0,2.6240120962297198,-8.356048738278332e-06,,94.7519771298392,,Sell
14.12.2015,100.0,100.0,100.0,100.0,100.00000006648781,100.0,100.0,100.0,2.6240120962297198,-7.737082171388465e-06,,94.75197703538929,,Sell
11.12.2015,100.0,100.0,100.0,100.0,100.00000006015564,100.0,100.0,100.0,2.6240120962297198,-7.1639649803501015e-06,,94.75197694768579,,Sell
10.12.2015,100.0,100.0,100.0,100.0,100.00000005442652,100.0,100.0,100.0,2.6240120962297198,-6.633300912994855e-06,,94.75197686624685,,Sell
09.12.2015,100.0,100.0,100.0,100.0,100.00000004924304,100.0,100.0,100.0,2.6240120962297198,-6.141945291915363e-06,,94.75197679062497,,Sell
07.12.2015,100.0,100.0,100.0,100.0,100.00000004455322,100.0,100.0,100.0,2.6240120962297198,-5.686986369823899e-06,,94.75197672040464,,Sell
04.12.2015,100.0,100.0,100.0,100.0,100.00000004031006,100.0,100.0,100.0,2.6240120962297198,-5.265728120207314e-06,,94.75197665520007,,Sell
03.12.2015,100.0,100.0,100.0,100.0,100.000000036471,100.0,100.0,100.0,2.6240120962297198,-4.875674179061207e-06,,94.75197659465296,,Sell
01.12.2015,100.0,100.0,100.0,100.0,100.00000003299756,100.0,100.0,100.0,2.6240120962297198,-4.514513122444441e-06,,94.75197653843064,,Sell
30.11.2015,100.0,100.0,100.0,100.0,100.00000002985493,100.0,100.0,100.0,2.6240120962297198,-4.180104738793489e-06,,94.7519764862242,,Sell
27.11.2015,100.0,100.0,100.0,100.0,100.0000000270116,100.0,100.0,100.0,2.6240120962297198,-3.870467338629169e-06,,94.75197643774678,,Sell
26.11.2015,100.0,100.0,100.0,100.0,100.00000002443906,100.0,100.0,100.0,2.6240120962297198,-3.5837660448123643e-06,,94.75197639273203,,Sell
25.11.2015,100.0,100.0,100.0,100.0,100.00000002211152,100.0,100.0,100.0,2.6240120962297198,-3.3183018928184538e-06,,94.75197635093264,,Sell
24.11.2015,100.0,100.0,100.0,100.0,100.00000002000566,100.0,100.0,100.0,2.6240120962297198,-3.0725017410304645e-06,,94.75197631211891,,Sell
23.11.2015,100.0,100.0,100.0,100.0,100.00000001810035,100.0,100.0,100.0,2.6240120962297198,-2.8449090194726523e-06,,94.7519762760776,,Sell
20.11.2015,100.0,100.0,100.0,100.0,100.0000000163765,100.0,100.0,100.0,2.6240120962297198,-2.6341750185565616e-06,,94.75197624261067,,Sell
19.11.2015,100.0,100.0,100.0,100.0,100.00000001481683,100.0,100.0,100.0,2.6240120962297198,-2.4390509310023845e-06,,94.75197621153423,,Sell
18.11.2015,100.0,100.0,100.0,100.0,100.0000000134057,100.0,100.0,100.0,2.6240120962297198,-2.2583804906162186e-06,,94.75197618267752,,Sell
17.11.2015,100.0,100.0,100.0,100.0,100.00000001212896,100.0,100.0,100.0,2.6240120962297198,-2.091093037392966e-06,,94.75197615588202,,Sell
16.11.2015,100.0,100.0,100.0,100.0,100.00000001097382,100.0,100.0,100.0,2.6240120962297198,-1.9361972505294034e-06,,94.75197613100048,,Sell
13.11.2015,100.0,100.0,100.0,100.0,100.00000000992868,100.0,100.0,100.0,2.6240120962297198,-1.7927752224977667e-06,,94.7519761078962,,Sell
12.11.2015,100.0,100.0,100.0,100.0,100.0000000089831,100.0,100.0,100.0,2.6240120962297198,-1.6599770589209584e-06,,94.75197608644223,,Sell
11.11.2015,100.0,100.0,100.0,100.0,100.00000000812756,100.0,100.0,100.0,2.6240120962297198,-1.53701579108656e-06,,94.75197606652067,,Sell
10.11.2015,100.0,100.0,100.0,100.0,100.0000000073535,100.0,100.0,100.0,2.6240120962297198,-1.4231627574190497e-06,,94.75197604802209,,Sell
09.11.2015,100.0,100.0,100.0,100.0,100.00000000665317,100.0,100.0,100.0,2.6240120962297198,-1.3177432833799685e-06,,94.75197603084483,,Sell
06.11.2015,100.0,100.0,100.0,100.0,100.00000000601953,100.0,100.0,100.0,2.6240120962297198,-1.220132659796036e-06,,94.75197601489451,,Sell
05.11.2015,100.0,100.0,100.0,100.0,100.00000000544624,100.0,100.0,100.0,2.6240120962297198,-1.1297524622477795e-06,,94.7519760000835,,Sell
04.11.2015,100.0,100.0,100.0,100.0,100.00000000492754,100.0,100.0,100.0,2.6240120962297198,-1.0460670836209829e-06,,94.75197598633042,,Sell
03.11.2015,100.0,100.0,100.0,100.0,100.00000000445824,100.0,100.0,100.0,2.6240120962297198,-9.685806219295046e-07,,94.75197597355971,,Sell
02.11.2015,100.0,100.0,100.0,100.0,100.00000000403364,100.0,100.0,100.0,2.6240120962297198,-8.968339102466416e-07,,94.75197596170119,,Sell
30.10.2015,100.0,100.0,100.0,100.0,100.00000000364948,100.0,100.0,100.0,2.6240120962297198,-8.304017597993152e-07,,94.75197595068971,,Sell
29.10.2015,100.0,100.0,100.0,100.0,100.0000000033019,100.0,100.0,100.0,2.6240120962297198,-7.688905157010595e-07,,94.75197594046476,,Sell
28.10.2015,100.0,100.0,100.0,100.0,100.00000000298743,100.0,100.0,100.0,2.6240120962297198,-7.119356553175749e-07,,94.75197593097016,,Sell
27.10.2015,100.0,100.0,100.0,100.0,100.00000000270292,100.0,100.0,100.0,2.6240120962297198,-6.591996708493753e-07,,94.75197592215376,,Sell
26.10.2015,100.0,100.0,100.0,100.0,100.00000000244549,100.0,100.0,100.0,2.6240120962297198,-6.103700656012734e-07,,94.75197591396709,,Sell
22.10.2015,100.0,100.0,100.0,100.0,100.00000000221259,100.0,100.0,100.0,2.6240120962297198,-5.651574639387036e-07,,94.75197590636517,,Sell
21.10.2015,100.0,100.0,100.0,100.0,100.00000000200185,100.0,100.0,100.0,2.6240120962297198,-5.232939486177202e-07,,94.75197589930626,,Sell
20.10.2015,100.0,100.0,100.0,100.0,100.0000000018112,100.0,100.0,100.0,2.6240120962297198,-4.845314265367051e-07,,94.75197589275156,,Sell
19.10.2015,100.0,100.0,100.0,100.0,100.0000000016387,100.0,100.0,100.0,2.6240120962297198,-4.4864020765089663e-07,,94.75197588666505,,Sell
16.10.2015,100.0,100.0,100.0,100.0,100.00000000148262,100.0,100.0,100.0,2.6240120962297198,-4.154075980977723e-07,,94.7519758810133,,Sell
15.10.2015,100.0,100.0,100.0,100.0,100.0000000013414,100.0,100.0,100.0,2.6240120962297198,-3.846366638526888e-07,,94.75197587576523,,Sell
14.10.2015,100.0,100.0,100.0,100.0,100.00000000121365,100.0,100.0,100.0,2.6240120962297198,-3.561450512279407e-07,,94.75197587089203,,Sell
13.10.2015,100.0,100.0,100.0,100.0,100.00000000109806,100.0,100.0,100.0,2.6240120962297198,-3.297639352695114e-07,,94.75197586636692,,Sell
09.10.2015,100.0,100.0,100.0,100.0,100.00000000099348,100.0,100.0,100.0,2.6240120962297198,-3.0533696815382427e-07,,94.75197586216504,,Sell
08.10.2015,100.0,100.0,100.0,100.0,100.00000000089886,100.0,100.0,100.0,2.6240120962297198,-2.8271941232560494e-07,,94.7519758582633,,Sell
07.10.2015,100.0,100.0,100.0,100.0,100.00000000081326,100.0,100.0,100.0,2.6240120962297198,-2.617772310031796e-07,,94.75197585464024,,Sell
06.10.2015,100.0,100.0,100.0,100.0,100.0000000007358,100.0,100.0,100.0,2.6240120962297198,-2.423863207923205e-07,,94.75197585127596,,Sell
05.10.2015,100.0,100.0,100.0,100.0,100.00000000066572,100.0,100.0,100.0,2.6240120962297198,-2.2443177272180037e-07,,94.751975848152,,Sell
02.10.2015,100.0,100.0,100.0,100.0,100.00000000060231,100.0,100.0,100.0,2.6240120962297198,-2.078071901223666e-07,,94.75197584525118,,Sell
01.10.2015,100.0,100.0,100.0,100.0,100.00000000054494,100.0,100.0,100.0,2.6240120962297198,-1.9241406334913336e-07,,94.75197584255757,,Sell
30.9.2015,100.0,100.0,100.0,100.0,100.00000000049305,100.0,100.0,100.0,2.6240120962297198,-1.7816115871482907e-07,,94.75197584005636,,Sell
29.9.2015,100.0,100.0,100.0,100.0,100.00000000044608,100.0,100.0,100.0,2.6240120962297198,-1.64964035320736e-07,,94.7519758377338,,Sell
28.9.2015,100.0,100.0,100.0,100.0,100.00000000040359,100.0,100.0,100.0,2.6240120962297198,-1.5274447662250168e-07,,94.75197583557713,,Sell
25.9.2015,100.0,100.0,100.0,100.0,100.00000000036515,100.0,100.0,100.0,2.6240120962297198,-1.4143006410449743e-07,,94.7519758335745,,Sell
24.9.2015,100.0,100.0,100.0,100.0,100.00000000033037,100.0,100.0,100.0,2.6240120962297198,-1.3095375095417694e-07,,94.75197583171493,,Sell
23.9.2015,100.0,100.0,100.0,100.0,100.00000000029891,100.0,100.0,100.0,2.6240120962297198,-1.212534641581442e-07,,94.75197582998818,,Sell
22.9.2015,100.0,100.0,100.0,100.0,100.00000000027043,100.0,100.0,100.0,2.6240120962297198,-1.1227172080907621e-07,,94.75197582838477,,Sell
21.9.2015,100.0,100.0,100.0,100.0,100.00000000024467,100.0,100.0,100.0,2.6240120962297198,-1.0395528704520984e-07,,94.75197582689589,,Sell
18.9.2015,100.0,100.0,100.0,100.0,100.00000000022136,100.0,100.0,100.0,2.6240120962297198,-9.625489383324748e-08,,94.75197582551336,,Sell
17.9.2015,100.0,100.0,100.0,100.0,100.00000000020027,100.0,100.0,100.0,2.6240120962297198,-8.912489590784389e-08,,94.75197582422958,,Sell
16.9.2015,100.0,100.0,100.0,100.0,100.00000000018119,100.0,100.0,100.0,2.6240120962297198,-8.252304439793079e-08,,94.7519758230375,,Sell
15.9.2015,100.0,100.0,100.0,100.0,100.00000000016392,100.0,100.0,100.0,2.6240120962297198,-7.641021682047722e-08,,94.75197582193057,,Sell
14.9.2015,100.0,100.0,100.0,100.0,100.0000000001483,100.0,100.0,100.0,2.6240120962297198,-7.075018970681413e-08,,94.7519758209027,,Sell
11.9.2015,100.0,100.0,100.0,100.0,100.00000000013418,100.0,100.0,100.0,2.6240120962297198,-6.550942543981364e-08,,94.75197581994826,,Sell
10.9.2015,100.0,100.0,100.0,100.0,100.00000000012139,100.0,100.0,100.0,2.6240120962297198,-6.065687330192304e-08,,94.75197581906198,,Sell
09.9.2015,100.0,100.0,100.0,100.0,100.00000000010982,100.0,100.0,100.0,2.6240120962297198,-5.6163770523198764e-08,,94.75197581823902,,Sell
07.9.2015,100.0,100.0,100.0,100.0,100.00000000009936,100.0,100.0,100.0,2.6240120962297198,-5.2003485961904516e-08,,94.75197581747484,,Sell
04.9.2015,100.0,100.0,100.0,100.0,100.0000000000899,100.0,100.0,100.0,2.6240120962297198,-4.8151363785109424e-08,,94.75197581676525,,Sell
03.9.2015,100.0,100.0,100.0,100.0,100.00000000008133,100.0,100.0,100.0,2.6240120962297198,-4.458459557099559e-08,,94.75197581610634,,Sell
02.9.2015,100.0,100.0,100.0,100.0,100.00000000007358,100.0,100.0,100.0,2.6240120962297198,-4.1282021356892074e-08,,94.75197581549449,,Sell
01.9.2015,100.0,100.0,100.0,100.0,100.00000000006658,100.0,100.0,100.0,2.6240120962297198,-3.822408700671076e-08,,94.75197581492635,,Sell
31.8.2015,100.0,100.0,100.0,100.0,100.00000000006023,100.0,100.0,100.0,2.6240120962297198,-3.539267368068977e-08,,94.75197581439879,,Sell
27.8.2015,100.0,100.0,100.0,100.0,100.00000000005448,100.0,100.0,100.0,2.6240120962297198,-3.2770984148555726e-08,,94.7519758139089,,Sell
26.8.2015,100.0,100.0,100.0,100.0,100.0000000000493,100.0,100.0,100.0,2.6240120962297198,-3.0343500156959635e-08,,94.75197581345401,,Sell
25.8.2015,100.0,100.0,100.0,100.0,100.0000000000446,100.0,100.0,100.0,2.6240120962297198,-2.8095826110074995e-08,,94.75197581303162,,Sell
24.8.2015,100.0,100.0,100.0,100.0,100.00000000004034,100.0,100.0,100.0,2.6240120962297198,-2.601464643703366e-08,,94.7519758126394,,Sell
21.8.2015,100.0,100.0,100.0,100.0,100.0000000000365,100.0,100.0,100.0,2.6240120962297198,-2.408762611594284e-08,,94.75197581227519,,Sell
20.8.2015,100.0,100.0,100.0,100.0,100.00000000003301,100.0,100.0,100.0,2.6240120962297198,-2.230335383046622e-08,,94.751975811937,,Sell
19.8.2015,100.0,100.0,100.0,100.0,100.00000000002986,100.0,100.0,100.0,2.6240120962297198,-2.0651242493840982e-08,,94.75197581162297,,Sell
18.8.2015,100.0,100.0,100.0,100.0,100.00000000002701,100.0,100.0,100.0,2.6240120962297198,-1.9121515038023063e-08,,94.75197581133136,,Sell
17.8.2015,100.0,100.0,100.0,100.0,100.00000000002444,100.0,100.0,100.0,2.6240120962297198,-1.7705104937704164e-08,,94.75197581106057,,Sell
14.8.2015,100.0,100.0,100.0,100.0,100.00000000002211,100.0,100.0,100.0,2.6240120962297198,-1.63936135777476e-08,,94.75197581080913,,Sell
13.8.2015,100.0,100.0,100.0,100.0,100.00000000002,100.0,100.0,100.0,2.6240120962297198,-1.517926762062416e-08,,94.75197581057566,,Sell
12.8.2015,100.0,100.0,100.0,100.0,100.00000000001809,100.0,100.0,100.0,2.6240120962297198,-1.4054876373847947e-08,,94.75197581035886,,Sell
11.8.2015,100.0,100.0,100.0,100.0,100.00000000001636,100.0,100.0,100.0,2.6240120962297198,-1.3013774946557533e-08,,94.75197581015755,,Sell
10.8.2015,100.0,100.0,100.0,100.0,100.0000000000148,100.0,100.0,100.0,2.6240120962297198,-1.2049781616951805e-08,,94.75197580997062,,Sell
07.8.2015,100.0,100.0,100.0,100.0,100.00000000001339,100.0,100.0,100.0,2.6240120962297198,-1.1157197832289967e-08,,94.75197580979703,,Sell
06.8.2015,100.0,100.0,100.0,100.0,100.00000000001211,100.0,100.0,100.0,2.6240120962297198,-1.0330737154617964e-08,,94.75197580963585,,Sell
05.8.2015,100.0,100.0,100.0,100.0,100.00000000001096,100.0,100.0,100.0,2.6240120962297198,-9.565496839059051e-09,,94.75197580948618,,Sell
04.8.2015,100.0,100.0,100.0,100.0,100.0000000000099,100.0,100.0,100.0,2.6240120962297198,-8.856929412104364e-09,,94.7519758093472,,Sell
31.7.2015,100.0,100.0,100.0,100.0,100.00000000000895,100.0,100.0,100.0,2.6240120962297198,-8.200856882467633e-09,,94.75197580921815,,Sell
30.7.2015,100.0,100.0,100.0,100.0,100.0000000000081,100.0,100.0,100.0,2.6240120962297198,-7.593385475956893e-09,,94.75197580909831,,Sell
29.7.2015,100.0,100.0,100.0,100.0,100.00000000000732,100.0,100.0,100.0,2.6240120962297198,-7.0309056354744826e-09,,94.75197580898704,,Sell
28.7.2015,100.0,100.0,100.0,100.0,100.00000000000662,100.0,100.0,100.0,2.6240120962297198,-6.510092021017044e-09,,94.75197580888371,,Sell
27.7.2015,100.0,100.0,100.0,100.0,100.00000000000598,100.0,100.0,100.0,2.6240120962297198,-6.0278608771113795e-09,,94.75197580878776,,Sell
24.7.2015,100.0,100.0,100.0,100.0,100.00000000000541,100.0,100.0,100.0,2.6240120962297198,-5.581341611105017e-09,,94.75197580869867,,Sell
23.7.2015,100.0,100.0,100.0,100.0,100.00000000000489,100.0,100.0,100.0,2.6240120962297198,-5.1679052148756455e-09,,94.75197580861595,,Sell
22.7.2015,100.0,100.0,100.0,100.0,100.00000000000442,100.0,100.0,100.0,2.6240120962297198,-4.785093210557534e-09,,94.75197580853913,,Sell
21.7.2015,100.0,100.0,100.0,100.0,100.000000000004,100.0,100.0,100.0,2.6240120962297198,-4.43063186139625e-09,,94.7519758084678,,Sell
20.7.2015,100.0,100.0,100.0,100.0,100.00000000000361,100.0,100.0,100.0,2.6240120962297198,-4.10243217174866e-09,,94.75197580840157,,Sell
16.7.2015,100.0,100.0,100.0,100.0,100.00000000000325,100.0,100.0,100.0,2.6240120962297198,-3.79854725451878e-09,,94.75197580834006,,Sell
15.7.2015,100.0,100.0,100.0,100.0,100.00000000000294,100.0,100.0,100.0,2.6240120962297198,-3.5171723311577807e-09,,94.75197580828295,,Sell
14.7.2015,100.0,100.0,100.0,100.0,100.00000000000266,100.0,100.0,100.0,2.6240120962297198,-3.256630520809267e-09,,94.75197580822991,,Sell
13.7.2015,100.0,100.0,100.0,100.0,100.0000000000024,100.0,100.0,100.0,2.6240120962297198,-3.015387051163998e-09,,94.75197580818066,,Sell
10.7.2015,100.0,100.0,100.0,100.0,100.00000000000217,100.0,100.0,100.0,2.6240120962297198,-2.792020836750453e-09,,94.75197580813493,,Sell
09.7.2015,100.0,100.0,100.0,100.0,100.00000000000196,100.0,100.0,100.0,2.6240120962297198,-2.585196057225403e-09,,94.75197580809247,,Sell
08.7.2015,100.0,100.0,100.0,100.0,100.00000000000178,100.0,100.0,100.0,2.6240120962297198,-2.3936905790833407e-09,,94.75197580805305,,Sell
07.7.2015,100.0,100.0,100.0,100.0,100.0000000000016,100.0,100.0,100.0,2.6240120962297198,-2.2163817448017653e-09,,94.75197580801644,,Sell
06.7.2015,100.0,100.0,100.0,100.0,100.00000000000145,100.0,100.0,100.0,2.6240120962297198,-2.0522037402770366e-09,,94.75197580798245,,Sell
03.7.2015,100.0,100.0,100.0,100.0,100.00000000000131,100.0,100.0,100.0,2.6240120962297198,-1.9001902273885207e-09,,94.75197580795088,,Sell
02.7.2015,100.0,100.0,100.0,100.0,100.00000000000118,100.0,100.0,100.0,2.6240120962297198,-1.7594317114344449e-09,,94.75197580792157,,Sell
01.7.2015,100.0,100.0,100.0,100.0,100.00000000000107,100.0,100.0,100.0,2.6240120962297198,-1.6291039628413273e-09,,94.75197580789435,,Sell
30.6.2015,100.0,100.0,100.0,100.0,100.00000000000097,100.0,100.0,100.0,2.6240120962297198,-1.5084253845998319e-09,,94.75197580786907,,Sell
