Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
23.11.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
20.11.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
19.11.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
18.11.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
17.11.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
16.11.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
13.11.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
12.11.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
11.11.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
10.11.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
09.11.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
06.11.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
05.11.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
04.11.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
03.11.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
02.11.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
30.10.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
29.10.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
28.10.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
27.10.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
26.10.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
22.10.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
21.10.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
20.10.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
19.10.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
16.10.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
15.10.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
14.10.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
13.10.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
09.10.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
08.10.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
07.10.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
06.10.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
05.10.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
02.10.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
01.10.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
30.9.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
29.9.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
28.9.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
25.9.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
24.9.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
23.9.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
22.9.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
21.9.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
18.9.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
17.9.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
16.9.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
15.9.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
14.9.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
11.9.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
10.9.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
09.9.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
07.9.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
04.9.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
03.9.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
02.9.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
01.9.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
31.8.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
27.8.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
26.8.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
25.8.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
24.8.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
21.8.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
20.8.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
19.8.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
18.8.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
17.8.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
14.8.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
13.8.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
12.8.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
11.8.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
10.8.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
07.8.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
06.8.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
05.8.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
04.8.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
31.7.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
30.7.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
29.7.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
28.7.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
27.7.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
24.7.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
23.7.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
22.7.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
21.7.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
20.7.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
16.7.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
15.7.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
14.7.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
13.7.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
10.7.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
09.7.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
08.7.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
07.7.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
06.7.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
03.7.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
02.7.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
01.7.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
30.6.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
29.6.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
26.6.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
25.6.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
24.6.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
23.6.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
22.6.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
19.6.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
18.6.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
17.6.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
16.6.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
15.6.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
12.6.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
11.6.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
10.6.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
09.6.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
08.6.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
05.6.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
04.6.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
03.6.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
02.6.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
01.6.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
28.5.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
27.5.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
26.5.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
22.5.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
21.5.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
20.5.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
19.5.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
18.5.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
15.5.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
14.5.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
13.5.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
12.5.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
11.5.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
08.5.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
07.5.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
06.5.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
05.5.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
04.5.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
30.4.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
29.4.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
28.4.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
27.4.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
24.4.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
23.4.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
22.4.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
21.4.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
20.4.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
17.4.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
16.4.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
15.4.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
14.4.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
09.4.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
08.4.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
07.4.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
06.4.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
03.4.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
02.4.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
01.4.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
31.3.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
30.3.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
27.3.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
26.3.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
25.3.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
24.3.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
23.3.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
20.3.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
19.3.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
18.3.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
17.3.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
16.3.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
13.3.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
12.3.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
11.3.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
10.3.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
09.3.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
06.3.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
05.3.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
04.3.2015,620.0,620.0,620.0,620.0,620.0000000000005,620.0,620.0,620.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
