Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
06.8.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-7.148628355935216e-10,,99.99999999999982,,Sell
05.8.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-6.612026481889188e-10,,99.99999999999982,,Sell
04.8.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-6.120899342931807e-10,,99.99999999999982,,Sell
31.7.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-5.666151992045343e-10,,99.99999999999982,,Sell
30.7.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-5.238689482212067e-10,,99.99999999999982,,Sell
29.7.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-4.847606760449708e-10,,99.99999999999982,,Sell
28.7.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-4.483808879740536e-10,,99.99999999999982,,Sell
27.7.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-4.147295840084553e-10,,99.99999999999982,,Sell
24.7.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-3.838067641481757e-10,,99.99999999999982,,Sell
23.7.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-3.54702933691442e-10,,99.99999999999982,,Sell
22.7.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-3.283275873400271e-10,,99.99999999999982,,Sell
21.7.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-3.0377123039215803e-10,,99.99999999999982,,Sell
20.7.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-2.810338628478348e-10,,99.99999999999982,,Sell
16.7.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-2.601154847070575e-10,,99.99999999999982,,Sell
15.7.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-2.4010660126805305e-10,,99.99999999999982,,Sell
14.7.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-2.219167072325945e-10,,99.99999999999982,,Sell
13.7.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-2.0463630789890885e-10,,99.99999999999982,,Sell
10.7.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-1.8917489796876907e-10,,99.99999999999982,,Sell
09.7.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-1.7462298274040222e-10,,99.99999999999982,,Sell
08.7.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-1.609805622138083e-10,,99.99999999999982,,Sell
07.7.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-1.482476363889873e-10,,99.99999999999982,,Sell
06.7.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-1.3642420526593924e-10,,99.99999999999982,,Sell
03.7.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-1.255102688446641e-10,,99.99999999999982,,Sell
02.7.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-1.1550582712516189e-10,,99.99999999999982,,Sell
01.7.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-1.064108801074326e-10,,99.99999999999982,,Sell
30.6.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-9.822542779147625e-11,,99.99999999999982,,Sell
29.6.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-9.00399754755199e-11,,99.99999999999982,,Sell
26.6.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-8.276401786133647e-11,,99.99999999999982,,Sell
25.6.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-7.639755494892597e-11,,99.99999999999982,,Sell
24.6.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-7.003109203651547e-11,,99.99999999999982,,Sell
23.6.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-6.45741238258779e-11,,99.99999999999982,,Sell
22.6.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-5.911715561524034e-11,,99.99999999999982,,Sell
19.6.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-5.4569682106375694e-11,,99.99999999999982,,Sell
18.6.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-5.002220859751105e-11,,99.99999999999982,,Sell
17.6.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-4.547473508864641e-11,,99.99999999999982,,Sell
16.6.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-4.18367562815547e-11,,99.99999999999982,,Sell
15.6.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-3.8198777474462986e-11,,99.99999999999982,,Sell
12.6.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-3.456079866737127e-11,,99.99999999999982,,Sell
11.6.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-3.183231456205249e-11,,99.99999999999982,,Sell
10.6.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-2.9103830456733704e-11,,99.99999999999982,,Sell
09.6.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-2.637534635141492e-11,,99.99999999999982,,Sell
08.6.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-2.3646862246096134e-11,,99.99999999999982,,Sell
05.6.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-2.1827872842550278e-11,,99.99999999999982,,Sell
04.6.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-2.000888343900442e-11,,99.99999999999982,,Sell
03.6.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-1.8189894035458565e-11,,99.99999999999982,,Sell
02.6.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-1.6370904631912708e-11,,99.99999999999982,,Sell
01.6.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-1.4551915228366852e-11,,99.99999999999982,,Sell
28.5.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-1.2732925824820995e-11,,99.99999999999982,,Sell
27.5.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-1.0913936421275139e-11,,99.99999999999982,,Sell
26.5.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-1.000444171950221e-11,,99.99999999999982,,Sell
22.5.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-9.094947017729282e-12,,99.99999999999982,,Sell
21.5.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-8.185452315956354e-12,,99.99999999999982,,Sell
20.5.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
19.5.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-6.366462912410498e-12,,99.99999999999982,,Sell
18.5.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
15.5.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-4.547473508864641e-12,,99.99999999999982,,Sell
14.5.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-3.637978807091713e-12,,99.99999999999982,,Sell
13.5.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-2.7284841053187847e-12,,99.99999999999982,,Sell
12.5.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-1.8189894035458565e-12,,99.99999999999982,,Sell
11.5.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,-9.094947017729282e-13,,99.99999999999982,,Sell
08.5.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,0.0,,99.99999999999982,,Sell
07.5.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
06.5.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
05.5.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
04.5.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
30.4.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
29.4.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
28.4.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
27.4.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
24.4.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
23.4.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
22.4.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
21.4.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
20.4.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
17.4.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
16.4.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
15.4.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
14.4.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
09.4.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
08.4.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
07.4.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
06.4.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
03.4.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
02.4.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
01.4.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
31.3.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
30.3.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
27.3.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
26.3.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
25.3.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
24.3.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
23.3.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
20.3.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
19.3.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
18.3.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
17.3.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
16.3.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
13.3.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
12.3.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
11.3.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
10.3.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
09.3.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
06.3.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
05.3.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
04.3.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
03.3.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
02.3.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
27.2.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
26.2.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
25.2.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
24.2.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
23.2.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
20.2.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
19.2.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
18.2.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
17.2.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
16.2.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
13.2.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
12.2.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
11.2.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
10.2.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
09.2.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
06.2.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
05.2.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
04.2.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
03.2.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
02.2.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
30.1.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
29.1.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
28.1.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
27.1.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
26.1.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
23.1.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
22.1.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
21.1.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
20.1.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
16.1.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
15.1.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
14.1.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
13.1.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
12.1.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
09.1.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
08.1.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
05.1.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
02.1.2015,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
30.12.2014,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
29.12.2014,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
26.12.2014,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
25.12.2014,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
24.12.2014,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
23.12.2014,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
22.12.2014,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
19.12.2014,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
18.12.2014,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
17.12.2014,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
16.12.2014,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
15.12.2014,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
12.12.2014,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
11.12.2014,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
10.12.2014,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
09.12.2014,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
05.12.2014,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
04.12.2014,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
02.12.2014,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
01.12.2014,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
28.11.2014,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
27.11.2014,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
26.11.2014,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
25.11.2014,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
24.11.2014,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
21.11.2014,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
20.11.2014,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
19.11.2014,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
18.11.2014,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
17.11.2014,7000.0,7000.0,7000.0,7000.0,7000.000000000008,7000.0,7000.0,7000.0,0.0,9.094947017729282e-13,,99.99999999999982,,Sell
