Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
05.4.2016,9.0,9.0,9.0,8.4,8.43096842160046,8.628571428571428,9.200000000000001,7.6625,96.99355514277036,0.4395076356277201,83.33333333333327,74.22108117677344,100.0,Sell
04.4.2016,9.0,9.0,9.0,8.45,8.48516190525756,8.685714285714285,9.350000000000001,7.730000000000001,96.99355514277036,0.4302959023559101,74.07407407407419,75.63294039882825,100.0,Sell
01.4.2016,9.0,9.0,9.0,8.5,8.534194104756839,8.738095238095237,9.5,7.797500000000001,96.99355514277036,0.4181750754067046,66.66666666666667,76.94395253359343,100.0,Sell
31.3.2016,9.0,9.0,9.0,8.55,8.578556570970473,8.785714285714286,9.45,7.864999999999999,96.99355514277036,0.40391317309143737,60.606060606060524,78.16132094444681,100.0,Sell
30.3.2016,9.0,9.0,9.0,8.6,8.618694040401857,8.82857142857143,9.4,7.932499999999999,96.99355514277036,0.3881363188775797,55.55555555555559,79.29173446881066,100.0,Sell
29.3.2016,9.0,9.0,9.0,8.65,8.65500889369692,8.866666666666667,9.35,8.0,96.99355514277036,0.37135232974845955,51.28205128205124,80.34140417000567,100.0,Sell
28.3.2016,9.0,9.0,9.0,8.7,8.687865189535309,8.9,9.3,8.0675,96.99355514277036,0.3539705453339259,47.619047619047706,81.31609746397247,,Buy
25.3.2016,9.0,9.0,9.0,8.75,8.71759231434147,8.928571428571429,9.25,8.135000000000002,96.99355514277036,0.3363184858030639,44.44444444444444,82.22116980837019,,Buy
24.3.2016,9.0,9.0,9.0,8.8,8.744488284404188,8.952380952380953,9.2,8.202499999999999,96.99355514277036,0.31865583533525843,41.66666666666657,83.06159412816808,,Buy
23.3.2016,9.0,9.0,9.0,8.85,8.768822733508552,8.971428571428572,9.15,8.27,96.99355514277036,0.3011861708908512,39.21568627450986,83.84198813940898,,Buy
22.3.2016,11.0,11.0,11.0,9.0,8.981315806507737,9.176190476190476,9.399999999999999,8.3425,99.48568017545871,0.4436109503615757,666.6666666666666,84.92265758308815,100.0,Buy
21.3.2016,11.0,11.0,11.0,9.15,9.17357144398319,9.366666666666667,9.65,8.42,99.48568017545871,0.5501419205980529,333.33333333333303,85.9261363522188,100.0,Sell
18.3.2016,11.0,11.0,11.0,9.3,9.347517020746697,9.542857142857143,9.899999999999999,8.502500000000001,99.48568017545871,0.6273369323719535,222.22222222222194,86.85793806641155,100.0,Sell
17.3.2016,11.0,11.0,11.0,9.4,9.504896352104154,9.704761904761904,10.200000000000001,8.585,99.48568017545871,0.6806682158714796,166.66666666666657,87.72318251530483,100.0,Sell
16.3.2016,11.0,11.0,11.0,9.5,9.647287175713283,9.857142857142858,10.5,8.6675,99.48568017545871,0.7146950822500671,133.33333333333334,88.52662378927717,100.0,Sell
15.3.2016,11.0,11.0,11.0,9.6,9.776116968502494,10.0,10.799999999999999,8.75,99.48568017545871,0.7332096347432628,111.11111111111117,89.2726764008229,100.0,Sell
14.3.2016,11.0,11.0,11.0,9.7,9.892677257216542,10.133333333333333,11.100000000000001,8.8325,99.48568017545871,0.7393596729103713,95.23809523809531,89.96543954011536,100.0,Sell
11.3.2016,11.0,11.0,11.0,9.8,9.998136566053063,10.257142857142858,11.399999999999999,8.915000000000001,99.48568017545871,0.7357523276235156,83.33333333333327,90.60871959802978,100.0,Sell
10.3.2016,11.0,11.0,11.0,9.9,10.093552131190867,10.371428571428572,11.700000000000001,8.9975,99.48568017545871,0.72454141803839,74.07407407407403,91.2060510803789,100.0,Sell
09.3.2016,11.0,11.0,11.0,10.0,10.17988049964888,10.476190476190476,12.0,9.080000000000002,99.48568017545871,0.7075010596108591,66.66666666666667,91.7607160282745,100.0,Sell
08.3.2016,11.0,11.0,11.0,10.1,10.257987118729938,10.571428571428571,11.9,9.165000000000001,99.48568017545871,0.6860876613031266,60.606060606060645,92.27576205132041,100.0,Sell
07.3.2016,11.0,11.0,11.0,10.2,10.32865501218423,10.657142857142857,11.8,9.2525,99.48568017545871,0.6614921194802221,55.55555555555559,92.7540190727202,100.0,Sell
04.3.2016,11.0,11.0,11.0,10.3,10.392592630071446,10.733333333333333,11.7,9.3425,99.48568017545871,0.634683736348542,51.28205128205124,93.1981148783057,100.0,Sell
03.3.2016,11.0,11.0,11.0,10.4,10.450440951017022,10.8,11.6,9.435,99.48568017545871,0.6064471542784382,47.619047619047606,93.61048955492082,,Sell
02.3.2016,10.0,10.0,10.0,10.45,10.407541812824926,10.761904761904763,11.350000000000001,9.5275,45.85240740381092,0.4976413175650709,-38.96103896103889,87.51653924331062,0.0,Buy
01.3.2016,10.0,10.0,10.0,10.5,10.3687283068416,10.719047619047618,11.100000000000001,9.620000000000001,45.85240740381092,0.40672345327323,-47.61904761904763,81.85787109681543,0.0,Buy
29.2.2016,10.0,10.0,10.0,10.55,10.333611325237639,10.67142857142857,10.849999999999998,9.7125,45.85240740381092,0.33085648320670735,-58.20105820105831,76.60339353221276,0.0,Buy
26.2.2016,10.0,10.0,10.0,10.6,10.30183881807215,10.619047619047619,10.6,9.805,45.85240740381092,0.2676461051408374,-71.42857142857136,71.72423579365315,0.0,Buy
25.2.2016,10.0,10.0,10.0,10.65,10.27309226397004,10.561904761904762,10.35,9.8975,45.85240740381093,0.21507220659759518,-88.43537414965994,67.19358932213352,0.0,Buy
24.2.2016,10.0,10.0,10.0,10.7,10.247083476925274,10.5,10.100000000000001,9.99,45.85240740381093,0.17143086492870196,-111.11111111111093,62.986560455722426,0.0,Buy
23.2.2016,10.0,10.0,10.0,10.65,10.223551717218106,10.433333333333334,9.950000000000001,10.072500000000002,45.85240740381093,0.13528530248237658,-95.23809523809531,59.08003365119784,0.0,Buy
22.2.2016,10.0,10.0,10.0,10.6,10.202261077483048,10.371428571428572,9.799999999999999,10.145,45.852407403810936,0.10542441677676706,-83.33333333333327,55.45254447556787,0.0,Buy
19.2.2016,10.0,10.0,10.0,10.55,10.182998117722757,10.314285714285715,9.649999999999999,10.2075,45.852407403810936,0.08082771809827705,-74.07407407407419,52.08416166962575,0.0,Buy
18.2.2016,10.0,10.0,10.0,10.5,10.165569725558685,10.261904761904763,9.5,10.2625,45.85240740381093,0.060635686733666816,-66.66666666666667,48.95637763553664,0.0,Buy
17.2.2016,12.0,12.0,12.0,10.55,10.340277370743571,10.404761904761905,9.849999999999998,10.315,83.40202877466264,0.2036688737074499,175.75757575757567,50.23121191509297,100.0,Buy
16.2.2016,12.0,12.0,12.0,10.6,10.498346192577516,10.542857142857143,10.200000000000001,10.364999999999998,83.40202877466264,0.31341089912898923,155.5555555555556,51.41498660325242,100.0,Buy
15.2.2016,12.0,12.0,12.0,10.65,10.641360840903467,10.676190476190476,10.549999999999999,10.4125,83.40202877466264,0.3958194842982419,138.46153846153842,52.51420595654334,100.0,Buy
12.2.2016,12.0,12.0,12.0,10.7,10.770755046531708,10.804761904761905,10.900000000000002,10.4575,83.40202877466264,0.45587385177502604,123.8095238095239,53.534909641742054,100.0,Sell
11.2.2016,12.0,12.0,12.0,10.75,10.887825994481068,10.928571428571429,11.25,10.5,83.40202877466264,0.4977298507750696,111.11111111111111,54.482705920855146,100.0,Sell
10.2.2016,12.0,12.0,12.0,10.8,10.993747328340014,11.047619047619047,11.599999999999998,10.54,83.40202877466264,0.5248508773332237,99.99999999999994,55.36280246574587,100.0,Sell
09.2.2016,12.0,12.0,12.0,10.85,11.089580916117155,11.161904761904761,11.950000000000001,10.577499999999999,83.40202877466264,0.5401183382852448,90.19607843137258,56.180034971715834,100.0,Sell
08.2.2016,12.0,12.0,12.0,10.9,11.176287495534568,11.271428571428572,12.299999999999999,10.6125,83.40202877466264,0.5459248294780217,81.48148148148145,56.93889372725937,100.0,Sell
05.2.2016,12.0,12.0,12.0,10.95,11.254736305483657,11.376190476190477,12.650000000000002,10.645,83.40202877466264,0.5442527091364315,73.68421052631585,57.64354828597836,100.0,Sell
04.2.2016,12.0,12.0,12.0,11.0,11.3257138001995,11.476190476190476,13.0,10.675,83.40202877466264,0.5367403332661098,66.66666666666667,58.297870376217425,100.0,Sell
03.2.2016,12.0,12.0,12.0,11.1,11.389931533513833,11.571428571428571,12.9,10.7075,83.40202877466264,0.5247378697407434,60.606060606060645,58.905455174296556,100.0,Sell
02.2.2016,12.0,12.0,12.0,11.2,11.448033292226802,11.657142857142857,12.8,10.7425,83.40202877466264,0.5093543114830847,55.55555555555559,59.46964105822718,100.0,Sell
01.2.2016,12.0,12.0,12.0,11.3,11.500601550109963,11.733333333333333,12.7,10.78,83.40202877466264,0.49149705858625126,51.28205128205124,59.993527950448474,100.0,Sell
29.1.2016,12.0,12.0,12.0,11.4,11.548163307242346,11.8,12.6,10.82,83.40202877466264,0.47190522730142526,47.619047619047606,60.47999435036825,,Sell
28.1.2016,12.0,12.0,12.0,11.5,11.591195373219264,11.857142857142858,12.5,10.8625,83.40202877466264,0.4511776645876555,44.44444444444444,60.93171315029376,,Sell
27.1.2016,12.0,12.0,12.0,11.6,11.630129147198382,11.904761904761905,12.4,10.9075,83.40202877466264,0.42979649534367326,41.66666666666669,61.35116632165316,,Sell
26.1.2016,12.0,12.0,12.0,11.7,11.665354942703297,11.942857142857143,12.3,10.959999999999999,83.40202877466264,0.4081469012597161,39.21568627450986,61.740658552201175,,Buy
25.1.2016,13.0,13.0,13.0,11.85,11.792463995779173,12.066666666666666,12.35,11.022499999999999,92.5307791550647,0.46630580160693036,207.20720720720712,63.406437106338906,100.0,Buy
22.1.2016,13.0,13.0,13.0,12.0,11.907467424752586,12.176190476190476,12.399999999999999,11.094999999999999,92.5307791550647,0.5065578653934146,333.3333333333333,64.95323147803823,100.0,Buy
21.1.2016,13.0,13.0,13.0,12.15,12.011518146204722,12.271428571428572,12.450000000000001,11.177499999999998,92.5307791550647,0.5323216433982854,222.22222222222194,66.38954053747332,100.0,Buy
20.1.2016,13.0,13.0,13.0,12.2,12.105659275137604,12.352380952380953,12.600000000000001,11.260000000000002,92.5307791550647,0.5464405960414371,166.66666666666703,67.72325609266304,100.0,Buy
18.1.2016,13.0,13.0,13.0,12.25,12.190834582267357,12.428571428571429,12.75,11.342500000000001,92.5307791550647,0.551275210265656,133.33333333333334,68.96170625105349,100.0,Buy
15.1.2016,12.0,12.0,12.0,12.25,12.172659860146656,12.404761904761905,12.75,11.422500000000001,51.501198565593825,0.4690085950821743,-44.44444444444444,64.25032702820593,0.0,Buy
14.1.2016,12.0,12.0,12.0,12.25,12.156216063942212,12.380952380952381,12.75,11.5,51.501198565593825,0.3992098670030124,-44.44444444444444,59.875474892704624,0.0,Buy
13.1.2016,12.0,12.0,12.0,12.25,12.141338343566764,12.357142857142858,12.75,11.575,51.501198565593825,0.33997485364181124,-44.44444444444444,55.813112195453414,0.0,Buy
12.1.2016,12.0,12.0,12.0,12.25,12.127877548941358,12.333333333333334,12.75,11.6475,51.501198565593825,0.2896912978329862,-44.44444444444444,52.04091826229158,0.0,Buy
11.1.2016,12.0,12.0,12.0,12.25,12.115698734756466,12.30952380952381,12.75,11.717500000000001,51.501198565593825,0.24699402421828864,-44.44444444444444,48.53816675292701,0.0,Buy
08.1.2016,12.0,12.0,12.0,12.25,12.104679807636801,12.285714285714286,12.55,11.785,51.501198565593825,0.21072699760599534,-44.44444444444444,45.285611779945626,0.0,Buy
05.1.2016,12.0,12.0,12.0,12.25,12.09471030214758,12.261904761904763,12.350000000000001,11.85,51.501198565593825,0.17991121325042592,-44.44444444444444,42.265382162177204,0.0,Buy
04.1.2016,12.0,12.0,12.0,12.25,12.08569027337162,12.238095238095237,12.149999999999999,11.9125,51.501198565593825,0.15371752222255175,-44.44444444444444,39.46088323139224,0.0,Buy
30.12.2015,12.0,12.0,12.0,12.25,12.077529294955275,12.214285714285714,11.95,11.97,51.501198565593825,0.1314436329873523,-44.44444444444444,36.85670565280619,0.0,Buy
29.12.2015,12.0,12.0,12.0,12.25,12.070145552578582,12.19047619047619,11.75,12.0225,51.501198565593825,0.1124946470282957,-44.44444444444444,34.43854075840487,0.0,Buy
28.12.2015,12.0,12.0,12.0,12.25,12.063465023761573,12.166666666666666,11.75,12.07,51.501198565593825,0.09636658512842722,-44.44444444444444,32.19310192788935,0.0,Buy
25.12.2015,13.0,13.0,13.0,12.3,12.152658831022375,12.238095238095237,11.899999999999999,12.114999999999998,75.77411684444073,0.16240452426524143,111.11111111111093,33.575611339388786,100.0,Buy
24.12.2015,13.0,13.0,13.0,12.35,12.233357989972625,12.304761904761905,12.049999999999999,12.157499999999999,75.77411684444073,0.21229288656029333,95.23809523809531,34.859370078638264,100.0,Buy
23.12.2015,13.0,13.0,13.0,12.4,12.306371514737137,12.366666666666667,12.200000000000001,12.1975,75.77411684444073,0.2489599181411979,83.33333333333327,36.05143176508421,100.0,Buy
22.12.2015,13.0,13.0,13.0,12.45,12.372431370476459,12.423809523809524,12.350000000000001,12.235000000000001,75.77411684444073,0.2748504993724925,74.07407407407419,37.15834618821259,100.0,Buy
21.12.2015,13.0,13.0,13.0,12.45,12.432199811383462,12.476190476190476,12.55,12.265,75.77411684444073,0.2920029433642739,74.07407407407419,38.18619529540323,100.0,Buy
18.12.2015,13.0,13.0,13.0,12.45,12.486276019823134,12.528571428571428,12.75,12.2875,75.77411684444073,0.3021137989890139,74.07407407407419,39.140626609223105,100.0,Sell
17.12.2015,13.0,13.0,13.0,12.45,12.535202113173312,12.58095238095238,12.95,12.3025,75.77411684444073,0.3065925172250452,74.07407407407419,40.02688425777013,100.0,Sell
16.12.2015,13.0,13.0,13.0,12.45,12.579468578585377,12.633333333333333,13.150000000000002,12.315,75.77411684444073,0.3066075526837597,74.07407407407419,40.849837788563796,100.0,Sell
15.12.2015,13.0,13.0,13.0,12.45,12.619519190148676,12.685714285714285,13.350000000000001,12.325,75.77411684444073,0.3031252294370663,74.07407407407419,41.61400892430078,100.0,Sell
14.12.2015,13.0,13.0,13.0,12.5,12.655755457753564,12.738095238095237,13.5,12.337499999999999,75.77411684444073,0.29694249493396363,66.66666666666667,42.32359640748512,100.0,Sell
11.12.2015,13.0,13.0,13.0,12.55,12.688540652253224,12.785714285714286,13.45,12.3525,75.77411684444073,0.28871451211889543,60.606060606060524,42.98249907044201,100.0,Sell
10.12.2015,13.0,13.0,13.0,12.6,12.718203447276725,12.82857142857143,13.4,12.37,75.77411684444073,0.2789778929661342,55.55555555555559,43.594337257473406,100.0,Sell
09.12.2015,13.0,13.0,13.0,12.65,12.74504121420275,12.866666666666667,13.35,12.389999999999999,75.77411684444073,0.26817025239954084,51.28205128205124,44.1624727168597,100.0,Sell
07.12.2015,13.0,13.0,13.0,12.7,12.7693230033263,12.9,13.3,12.412499999999998,75.77411684444073,0.25664665648668894,47.619047619047706,44.69002707200412,,Sell
04.12.2015,13.0,13.0,13.0,12.75,12.791292241104745,12.928571428571429,13.25,12.437499999999998,75.77411684444073,0.24469344992833797,44.44444444444444,45.17989897320965,,Sell
03.12.2015,13.0,13.0,13.0,12.8,12.811169170523343,12.952380952380953,13.2,12.465,75.77411684444073,0.23253987271107235,41.66666666666657,45.634780024329075,,Sell
01.12.2015,13.0,13.0,13.0,12.85,12.82915305904493,12.971428571428572,13.15,12.495,75.77411684444073,0.22036781223929935,39.21568627450986,46.057169571797104,,Buy
30.11.2015,13.0,13.0,13.0,12.9,12.845424196278746,12.985714285714286,13.1,12.5275,75.77411684444073,0.20831998352506886,37.03703703703696,46.449388437303135,,Buy
27.11.2015,13.0,13.0,13.0,12.95,12.860145701395055,12.995238095238095,13.05,12.562499999999998,75.77411684444073,0.1965067845777373,35.08771929824588,46.81359166955873,,Buy
26.11.2015,13.0,13.0,13.0,13.0,12.87346515840505,13.0,13.0,12.599999999999998,75.77411684444073,0.18501203572068015,,47.15178038522465,,Buy
25.11.2015,13.0,13.0,13.0,13.0,12.885516095699806,13.0,13.0,12.635,75.77411684444073,0.1738977790865679,,47.465812764057276,,Buy
24.11.2015,13.0,13.0,13.0,13.0,12.896419324680778,13.0,13.0,12.6675,75.77411684444073,0.1632082870901943,,47.757414258687575,,Buy
23.11.2015,12.0,12.0,12.0,12.95,12.81104605566356,12.904761904761905,12.850000000000001,12.695,21.31257449565352,0.07320132570169591,-666.6666666666616,48.444374026545105,0.0,Buy
20.11.2015,12.0,12.0,12.0,12.9,12.733803574171793,12.814285714285715,12.700000000000001,12.7175,21.31257449565352,0.0018488479676666003,-333.333333333334,49.08226523955567,0.0,Buy
19.11.2015,12.0,12.0,12.0,12.85,12.663917519488765,12.728571428571428,12.549999999999999,12.7375,21.31257449565352,-0.05407515992044942,-222.22222222222194,49.674592794494046,0.0,Buy
18.11.2015,12.0,12.0,12.0,12.8,12.600687279537453,12.647619047619047,12.399999999999999,12.754999999999999,21.31257449565352,-0.0972740246770023,-166.66666666666703,50.2246112383654,0.0,Buy
17.11.2015,12.0,12.0,12.0,12.75,12.543478967200553,12.571428571428571,12.25,12.77,21.31257449565352,-0.13001075319365185,-133.33333333333334,50.735342650531656,0.0,Buy
16.11.2015,12.0,12.0,12.0,12.7,12.491719065562405,12.5,12.100000000000001,12.7825,21.31257449565352,-0.15417758319166808,-111.11111111111093,51.20959324754318,0.0,Buy
13.11.2015,15.0,15.0,15.0,12.8,12.730602964080271,12.719047619047618,12.399999999999999,12.8,81.96712473254533,0.06796153955280992,305.55555555555566,52.11849726308229,100.0,Buy
12.11.2015,15.0,15.0,15.0,12.9,12.946736015120246,12.928571428571429,12.700000000000001,12.820000000000002,81.96712473254533,0.2412276723064295,259.25925925925935,52.96247956322575,100.0,Sell
11.11.2015,15.0,15.0,15.0,13.0,13.142284966061176,13.128571428571428,13.0,12.842500000000001,81.96712473254534,0.3742284581127535,222.22222222222223,53.746177413358964,100.0,Sell
10.11.2015,15.0,15.0,15.0,13.1,13.319210207388684,13.31904761904762,13.299999999999999,12.867500000000001,81.96712473254533,0.47416664120189367,166.66666666666674,54.47389684562552,100.0,Sell
09.11.2015,15.0,15.0,15.0,13.2,13.47928542573262,13.5,13.8,12.895,81.96712473254533,0.5470621790500587,133.33333333333343,55.14963631844446,100.0,Sell
06.11.2015,15.0,15.0,15.0,13.3,13.624115385186656,13.67142857142857,14.3,12.925,81.96712473254534,0.597939740850757,111.11111111111104,55.77710868606204,100.0,Sell
05.11.2015,15.0,15.0,15.0,13.4,13.755152015168878,13.833333333333334,14.799999999999999,12.957500000000001,81.96712473254534,0.6309869503430345,95.23809523809518,56.3597615988498,100.0,Sell
04.11.2015,15.0,15.0,15.0,13.5,13.873708966105177,13.985714285714286,15.3,12.992500000000001,81.96712473254533,0.64968790421484,83.33333333333334,56.90079644643844,100.0,Sell
03.11.2015,15.0,15.0,15.0,13.6,13.980974778857066,14.128571428571428,15.799999999999999,13.030000000000001,81.96712473254533,0.6569357979410135,74.0740740740741,57.403185947770744,100.0,Sell
02.11.2015,15.0,15.0,15.0,13.7,14.078024799918298,14.261904761904763,16.3,13.069999999999999,81.96712473254533,0.655127899316895,66.6666666666667,57.86969048472217,100.0,Sell
30.10.2015,15.0,15.0,15.0,13.8,14.165831961830841,14.385714285714286,16.2,13.1125,81.96712473254533,0.6462456095194575,60.60606060606057,58.30287326903421,100.0,Sell
29.10.2015,15.0,15.0,15.0,13.9,14.245276536894572,14.5,16.1,13.157500000000002,81.96712473254533,0.6319219282306463,55.55555555555552,58.70511442589539,100.0,Sell
28.10.2015,15.0,15.0,15.0,14.0,14.317154961952232,14.604761904761904,16.0,13.207500000000001,81.96712473254533,0.6134982813151311,51.282051282051285,59.0786240715522,100.0,Sell
27.10.2015,15.0,15.0,15.0,14.1,14.382187822718686,14.7,15.9,13.2625,81.96712473254533,0.5920723667082175,47.61904761904765,59.42545445680495,,Sell
26.10.2015,15.0,15.0,15.0,14.25,14.441027077697859,14.785714285714286,15.75,13.3275,81.96712473254533,0.5685384180366082,44.44444444444444,59.74751124311108,,Sell
22.10.2015,15.0,15.0,15.0,14.4,14.494262594107587,14.857142857142858,15.6,13.4025,81.96712473254533,0.5436210688718255,41.666666666666636,60.04656397325248,,Sell
21.10.2015,15.0,15.0,15.0,14.55,14.542428061335436,14.914285714285715,15.45,13.4875,81.96712473254533,0.5179038173168333,39.21568627450977,60.32425579409807,,Buy
20.10.2015,15.0,15.0,15.0,14.7,14.586006341208252,14.957142857142857,15.3,13.5825,81.96712473254533,0.49185293570176114,37.03703703703709,60.58211248488326,,Buy
19.10.2015,15.0,15.0,15.0,14.85,14.625434308712228,14.985714285714286,15.15,13.6875,81.96712473254533,0.4658375391577376,35.08771929824566,60.82155084061237,,Buy
16.10.2015,15.0,15.0,15.0,15.0,14.661107231692016,15.0,15.0,13.8025,81.96712473254533,0.44014641606304394,,61.04388645664653,,Buy
15.10.2015,15.0,15.0,15.0,15.0,14.693382733435634,15.0,15.0,13.9125,81.96712473254533,0.4150021296946882,,61.25034095724969,,Buy
14.10.2015,15.0,15.0,15.0,15.0,14.722584377870335,15.0,15.0,14.017500000000002,81.96712473254533,0.3905728212329329,,61.44204870780976,,Buy
13.10.2015,15.0,15.0,15.0,15.0,14.749004913311255,15.0,15.0,14.117500000000001,81.96712473254533,0.3669820773243444,,61.620063047615545,,Buy
09.10.2015,15.0,15.0,15.0,15.0,14.772909207281613,15.0,15.0,14.2125,81.96712473254533,0.3443171688224673,,61.7853620774352,,Buy
08.10.2015,15.0,15.0,15.0,15.0,14.794536901826222,15.0,15.0,14.3025,81.96712473254533,0.3226359194968076,,61.93885403369631,,Buy
