Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
27.10.2015,1551.0,1551.0,1551.0,1551.0,1550.9972740112025,1551.0,1551.0,1551.0,100.0,0.01061350091777058,,99.99999999999982,,Buy
26.10.2015,1551.0,1551.0,1551.0,1551.0,1550.9975336291834,1551.0,1551.0,1551.0,100.0,0.009831497448203663,,99.99999999999982,,Buy
22.10.2015,1551.0,1551.0,1551.0,1551.0,1550.9977685216422,1551.0,1551.0,1551.0,100.0,0.009106776810085648,,99.99999999999982,,Buy
21.10.2015,1551.0,1551.0,1551.0,1551.0,1550.9979810433906,1551.0,1551.0,1551.0,100.0,0.008435194808271262,,99.99999999999982,,Buy
20.10.2015,1551.0,1551.0,1551.0,1551.0,1550.9981733249726,1551.0,1551.0,1551.0,100.0,0.007812898996917284,,99.99999999999982,,Buy
19.10.2015,1551.0,1551.0,1551.0,1551.0,1550.998347294023,1551.0,1551.0,1551.0,100.0,0.0072363094127467775,,99.99999999999982,,Buy
16.10.2015,1551.0,1551.0,1551.0,1551.0,1550.9985046945924,1551.0,1551.0,1551.0,100.0,0.00670210037196739,,99.99999999999982,,Buy
15.10.2015,1551.0,1551.0,1551.0,1551.0,1550.9986471046313,1551.0,1551.0,1551.0,100.0,0.006207183312653797,,99.99999999999982,,Buy
14.10.2015,1551.0,1551.0,1551.0,1551.0,1550.9987759518094,1551.0,1551.0,1551.0,100.0,0.0057486906500798796,,99.99999999999982,,Buy
13.10.2015,1551.0,1551.0,1551.0,1551.0,1550.9988925278276,1551.0,1551.0,1551.0,100.0,0.0053239606081660895,,99.99999999999982,,Buy
09.10.2015,1551.0,1551.0,1551.0,1551.0,1550.998998001368,1551.0,1551.0,1551.0,100.0,0.004930522989752717,,99.99999999999982,,Buy
08.10.2015,1551.0,1551.0,1551.0,1551.0,1550.9990934298091,1551.0,1551.0,1551.0,100.0,0.004566085847272916,,99.99999999999982,,Buy
07.10.2015,1551.0,1551.0,1551.0,1551.0,1550.9991797698274,1551.0,1551.0,1551.0,100.0,0.004228523005394891,,99.99999999999982,,Buy
06.10.2015,1551.0,1551.0,1551.0,1551.0,1550.9992578869867,1551.0,1551.0,1551.0,100.0,0.003915862396752345,,99.99999999999982,,Buy
05.10.2015,1551.0,1551.0,1551.0,1551.0,1550.9993285644166,1551.0,1551.0,1551.0,100.0,0.0036262751689264405,,99.99999999999982,,Buy
02.10.2015,1551.0,1551.0,1551.0,1551.0,1550.9993925106628,1551.0,1551.0,1551.0,100.0,0.003358065515612907,,99.99999999999982,,Buy
01.10.2015,1551.0,1551.0,1551.0,1551.0,1550.9994503667901,1551.0,1551.0,1551.0,100.0,0.0031096611946850317,,99.99999999999982,,Buy
30.9.2015,1551.0,1551.0,1551.0,1551.0,1550.9995027128102,1551.0,1551.0,1551.0,100.0,0.0028796046904062678,,99.99999999999982,,Buy
29.9.2015,1551.0,1551.0,1551.0,1551.0,1550.9995500734951,1551.0,1551.0,1551.0,100.0,0.002666544982503183,,99.99999999999982,,Buy
28.9.2015,1551.0,1551.0,1551.0,1551.0,1550.9995929236386,1551.0,1551.0,1551.0,100.0,0.0024692298836725968,,99.99999999999982,,Buy
25.9.2015,1551.0,1551.0,1551.0,1551.0,1550.999631692816,1551.0,1551.0,1551.0,100.0,0.002286498910507362,,99.99999999999982,,Buy
24.9.2015,1551.0,1551.0,1551.0,1551.0,1550.9996667696907,1551.0,1551.0,1551.0,100.0,0.002117276650324129,,99.99999999999982,,Buy
23.9.2015,1551.0,1551.0,1551.0,1551.0,1550.9996985059108,1551.0,1551.0,1551.0,100.0,0.001960566598427249,,99.99999999999982,,Buy
22.9.2015,1551.0,1551.0,1551.0,1551.0,1550.9997272196338,1551.0,1551.0,1551.0,100.0,0.0018154454285195243,,99.99999999999982,,Buy
21.9.2015,1551.0,1551.0,1551.0,1551.0,1550.9997531987162,1551.0,1551.0,1551.0,100.0,0.0016810576694297197,,99.99999999999982,,Buy
18.9.2015,1551.0,1551.0,1551.0,1551.0,1550.9997767036004,1551.0,1551.0,1551.0,100.0,0.001556610762463606,,99.99999999999982,,Buy
17.9.2015,1551.0,1551.0,1551.0,1551.0,1550.9997979699242,1551.0,1551.0,1551.0,100.0,0.0014413704702747054,,99.99999999999982,,Buy
16.9.2015,1551.0,1551.0,1551.0,1551.0,1550.999817210884,1551.0,1551.0,1551.0,100.0,0.0013346566177006025,,99.99999999999982,,Buy
15.9.2015,1551.0,1551.0,1551.0,1551.0,1550.9998346193713,1551.0,1551.0,1551.0,100.0,0.0012358391363704868,,99.99999999999982,,Buy
14.9.2015,1551.0,1551.0,1551.0,1551.0,1550.9998503699076,1551.0,1551.0,1551.0,100.0,0.0011443343958035257,,99.99999999999982,,Buy
11.9.2015,1551.0,1551.0,1551.0,1551.0,1550.9998646203926,1551.0,1551.0,1551.0,100.0,0.0010596017998523166,,99.99999999999982,,Buy
10.9.2015,1551.0,1551.0,1551.0,1551.0,1550.9998775136887,1551.0,1551.0,1551.0,100.0,0.0009811406289372826,,99.99999999999982,,Buy
09.9.2015,1551.0,1551.0,1551.0,1551.0,1550.9998891790517,1551.0,1551.0,1551.0,100.0,0.0009084871114737325,,99.99999999999982,,Buy
07.9.2015,1551.0,1551.0,1551.0,1551.0,1550.9998997334278,1551.0,1551.0,1551.0,100.0,0.000841211710621792,,99.99999999999982,,Buy
04.9.2015,1551.0,1551.0,1551.0,1551.0,1550.9999092826251,1551.0,1551.0,1551.0,100.0,0.0007789166052134533,,99.99999999999982,,Buy
03.9.2015,1551.0,1551.0,1551.0,1551.0,1550.9999179223753,1551.0,1551.0,1551.0,100.0,0.0007212333559891704,,99.99999999999982,,Buy
02.9.2015,1551.0,1551.0,1551.0,1551.0,1550.999925739292,1551.0,1551.0,1551.0,100.0,0.0006678207432742056,,99.99999999999982,,Buy
01.9.2015,1551.0,1551.0,1551.0,1551.0,1550.9999328117403,1551.0,1551.0,1551.0,100.0,0.0006183627619975596,,99.99999999999982,,Buy
31.8.2015,1551.0,1551.0,1551.0,1551.0,1550.9999392106222,1551.0,1551.0,1551.0,100.0,0.0005725667624574271,,99.99999999999982,,Buy
27.8.2015,1551.0,1551.0,1551.0,1551.0,1550.9999450000869,1551.0,1551.0,1551.0,100.0,0.0005301617286477267,,99.99999999999982,,Buy
26.8.2015,1551.0,1551.0,1551.0,1551.0,1550.9999502381738,1551.0,1551.0,1551.0,100.0,0.000490896682094899,,99.99999999999982,,Buy
25.8.2015,1551.0,1551.0,1551.0,1551.0,1550.9999549773954,1551.0,1551.0,1551.0,100.0,0.00045453920506588474,,99.99999999999982,,Buy
24.8.2015,1551.0,1551.0,1551.0,1551.0,1550.9999592652625,1551.0,1551.0,1551.0,100.0,0.0004208740681406198,,99.99999999999982,,Buy
21.8.2015,1551.0,1551.0,1551.0,1551.0,1550.9999631447615,1551.0,1551.0,1551.0,100.0,0.0003897019628311682,,99.99999999999982,,Buy
20.8.2015,1551.0,1551.0,1551.0,1551.0,1550.9999666547842,1551.0,1551.0,1551.0,100.0,0.00036083832515032555,,99.99999999999982,,Buy
19.8.2015,1551.0,1551.0,1551.0,1551.0,1550.9999698305191,1551.0,1551.0,1551.0,100.0,0.00033411224649171345,,99.99999999999982,,Buy
18.8.2015,1551.0,1551.0,1551.0,1551.0,1550.9999727038032,1551.0,1551.0,1551.0,100.0,0.000309365463863287,,99.99999999999982,,Buy
17.8.2015,1551.0,1551.0,1551.0,1551.0,1550.999975303441,1551.0,1551.0,1551.0,100.0,0.00028645142651839706,,99.99999999999982,,Buy
14.8.2015,1551.0,1551.0,1551.0,1551.0,1550.9999776554944,1551.0,1551.0,1551.0,100.0,0.00026523442988946044,,99.99999999999982,,Buy
13.8.2015,1551.0,1551.0,1551.0,1551.0,1550.9999797835426,1551.0,1551.0,1551.0,100.0,0.000245588812049391,,99.99999999999982,,Buy
12.8.2015,1551.0,1551.0,1551.0,1551.0,1550.9999817089194,1551.0,1551.0,1551.0,100.0,0.00022739821315553854,,99.99999999999982,,Buy
11.8.2015,1551.0,1551.0,1551.0,1551.0,1550.9999834509272,1551.0,1551.0,1551.0,100.0,0.00021055488673482614,,99.99999999999982,,Buy
10.8.2015,1551.0,1551.0,1551.0,1551.0,1550.9999850270294,1551.0,1551.0,1551.0,100.0,0.00019495906258271134,,99.99999999999982,,Buy
07.8.2015,1551.0,1551.0,1551.0,1551.0,1550.9999864530266,1551.0,1551.0,1551.0,100.0,0.0001805183565011248,,99.99999999999982,,Buy
06.8.2015,1551.0,1551.0,1551.0,1551.0,1550.9999877432147,1551.0,1551.0,1551.0,100.0,0.0001671472236921545,,99.99999999999982,,Buy
05.8.2015,1551.0,1551.0,1551.0,1551.0,1550.9999889105277,1551.0,1551.0,1551.0,100.0,0.00015476645307899162,,99.99999999999982,,Buy
04.8.2015,1551.0,1551.0,1551.0,1551.0,1550.999989966668,1551.0,1551.0,1551.0,100.0,0.00014330269914353266,,99.99999999999982,,Buy
31.7.2015,1551.0,1551.0,1551.0,1551.0,1550.9999909222236,1551.0,1551.0,1551.0,100.0,0.00013268804627841746,,99.99999999999982,,Buy
30.7.2015,1551.0,1551.0,1551.0,1551.0,1550.9999917867738,1551.0,1551.0,1551.0,100.0,0.00012285960792723927,,99.99999999999982,,Buy
29.7.2015,1551.0,1551.0,1551.0,1551.0,1550.9999925689858,1551.0,1551.0,1551.0,100.0,0.0001137591552833328,,99.99999999999982,,Buy
28.7.2015,1551.0,1551.0,1551.0,1551.0,1550.9999932767016,1551.0,1551.0,1551.0,100.0,0.00010533277054491919,,99.99999999999982,,Buy
27.7.2015,1597.0,1597.0,1597.0,1553.3,1555.3809462979682,1555.3809523809523,1557.8999999999999,1551.115,100.0,3.669613200044296,666.6666666666736,99.99999999999982,100.0,Sell
24.7.2015,1597.0,1597.0,1597.0,1555.6,1559.3446656981616,1559.5428571428572,1564.8000000000002,1551.345,100.0,6.502764797480268,333.333333333337,99.99999999999982,100.0,Sell
23.7.2015,1597.0,1597.0,1597.0,1557.9,1562.9308880126225,1563.4857142857143,1571.6999999999998,1551.69,100.0,8.648364883249542,222.2222222222205,99.99999999999982,100.0,Sell
22.7.2015,1597.0,1597.0,1597.0,1560.2,1566.1755653447537,1567.2095238095237,1578.6000000000001,1552.15,100.0,10.230833726707033,166.66666666666615,99.99999999999982,100.0,Sell
21.7.2015,1597.0,1597.0,1597.0,1562.5,1569.1112257881105,1570.7142857142858,1585.5,1552.725,100.0,11.354069045920596,133.33333333333334,99.99999999999982,100.0,Sell
20.7.2015,1597.0,1597.0,1597.0,1564.8,1571.7672995225762,1574.0,1592.3999999999999,1553.415,100.0,12.104705617430682,111.11111111111137,99.99999999999982,100.0,Sell
16.7.2015,1597.0,1597.0,1597.0,1567.1,1574.1704138537593,1577.0666666666666,1599.3000000000002,1554.22,100.0,12.554865830238441,95.23809523809567,99.99999999999982,100.0,Sell
15.7.2015,1597.0,1597.0,1597.0,1569.4,1576.3446601534013,1579.9142857142858,1606.1999999999998,1555.1399999999999,100.0,12.764480061581025,83.33333333333299,99.99999999999982,100.0,Sell
14.7.2015,1597.0,1597.0,1597.0,1571.7,1578.3118353768868,1582.5428571428572,1613.1000000000001,1556.175,100.0,12.78324357546353,74.07407407407393,99.99999999999982,100.0,Sell
13.7.2015,1597.0,1597.0,1597.0,1574.0,1580.091660579088,1584.952380952381,1620.0,1557.325,100.0,12.652266344739473,66.66666666666667,99.99999999999982,100.0,Sell
10.7.2015,1597.0,1597.0,1597.0,1576.3,1581.701978619175,1587.142857142857,1617.7,1558.59,100.0,12.405463484830534,60.60606060606074,99.99999999999982,100.0,Sell
09.7.2015,1597.0,1597.0,1597.0,1578.6,1583.1589330363963,1589.1142857142856,1615.4,1559.97,100.0,12.070726617553419,55.555555555555785,99.99999999999982,100.0,Sell
08.7.2015,1597.0,1597.0,1597.0,1580.9,1584.4771298900728,1590.8666666666666,1613.1,1561.465,100.0,11.670910250113366,51.282051282051064,99.99999999999982,100.0,Sell
07.7.2015,1597.0,1597.0,1597.0,1583.2,1585.6697841862563,1592.4,1610.8,1563.075,100.0,11.224661982174666,47.61904761904751,99.99999999999982,,Sell
06.7.2015,1597.0,1597.0,1597.0,1585.5,1586.7488523589936,1593.7142857142858,1608.5,1564.8,100.0,10.747120894961654,44.44444444444445,99.99999999999982,,Sell
03.7.2015,1597.0,1597.0,1597.0,1587.8,1587.7251521343276,1594.8095238095239,1606.2,1566.6399999999999,100.0,10.2505047053221,41.66666666666679,99.99999999999982,,Buy
02.7.2015,1597.0,1597.0,1597.0,1590.1,1588.6084709786774,1595.6857142857143,1603.9,1568.595,100.0,9.744603078620912,39.215686274510105,99.99999999999982,,Buy
01.7.2015,1597.0,1597.0,1597.0,1592.4,1589.4076642188033,1596.3428571428572,1601.6,1570.665,100.0,9.237191797545847,37.03703703703663,99.99999999999982,,Buy
30.6.2015,1597.0,1597.0,1597.0,1594.7,1590.1307438170124,1596.7809523809524,1599.3,1572.85,100.0,8.734380203569117,35.08771929824525,99.99999999999982,,Buy
29.6.2015,1597.0,1597.0,1597.0,1597.0,1590.7849586915827,1597.0,1597.0,1575.15,100.0,8.240902399700417,,99.99999999999982,,Buy
26.6.2015,1597.0,1597.0,1597.0,1597.0,1591.3768673876225,1597.0,1597.0,1577.335,100.0,7.760361073026161,,99.99999999999982,,Buy
25.6.2015,1597.0,1597.0,1597.0,1597.0,1591.9124038268965,1597.0,1597.0,1579.405,100.0,7.2954314173921375,,99.99999999999982,,Buy
24.6.2015,1597.0,1597.0,1597.0,1597.0,1592.3969367957634,1597.0,1597.0,1581.3600000000001,100.0,6.848031471611648,,99.99999999999982,,Buy
23.6.2015,1597.0,1597.0,1597.0,1597.0,1592.8353237675954,1597.0,1597.0,1583.2,100.0,6.419464203873531,,99.99999999999982,,Buy
22.6.2015,1597.0,1597.0,1597.0,1597.0,1593.2319595992528,1597.0,1597.0,1584.925,100.0,6.010535840786588,,99.99999999999982,,Buy
19.6.2015,1597.0,1597.0,1597.0,1597.0,1593.5908205898002,1597.0,1597.0,1586.535,100.0,5.62165423619399,,99.99999999999982,,Buy
18.6.2015,1597.0,1597.0,1597.0,1597.0,1593.9155043431524,1597.0,1597.0,1588.03,100.0,5.252910480616492,,99.99999999999982,,Buy
17.6.2015,1597.0,1597.0,1597.0,1597.0,1594.2092658342808,1597.0,1597.0,1589.41,100.0,4.904146450114013,,99.99999999999982,,Buy
16.6.2015,1597.0,1597.0,1597.0,1597.0,1594.4750500405398,1597.0,1597.0,1590.675,100.0,4.5750105692347915,,99.99999999999982,,Buy
15.6.2015,1597.0,1597.0,1597.0,1597.0,1594.7155214652503,1597.0,1597.0,1591.825,100.0,4.265003704509127,,99.99999999999982,,Buy
12.6.2015,1597.0,1597.0,1597.0,1597.0,1594.9330908495122,1597.0,1597.0,1592.8600000000001,100.0,3.973516802464701,,99.99999999999982,,Buy
11.6.2015,1597.0,1597.0,1597.0,1597.0,1595.1299393400348,1597.0,1597.0,1593.78,100.0,3.6998616307494103,,99.99999999999982,,Buy
10.6.2015,1597.0,1597.0,1597.0,1597.0,1595.3080403552694,1597.0,1597.0,1594.585,100.0,3.4432957653796166,,99.99999999999982,,Buy
09.6.2015,1597.0,1597.0,1597.0,1597.0,1595.4691793690533,1597.0,1597.0,1595.275,100.0,3.2030427852139383,,99.99999999999982,,Buy
08.6.2015,1597.0,1597.0,1597.0,1597.0,1595.6149718100958,1597.0,1597.0,1595.85,100.0,2.9783084812638663,,99.99999999999982,,Buy
05.6.2015,1597.0,1597.0,1597.0,1597.0,1595.7468792567533,1597.0,1597.0,1596.31,100.0,2.768293759009566,,99.99999999999982,,Buy
04.6.2015,1597.0,1597.0,1597.0,1597.0,1595.8662240894434,1597.0,1597.0,1596.655,100.0,2.5722048027248547,,99.99999999999982,,Buy
03.6.2015,1597.0,1597.0,1597.0,1597.0,1595.9742027475918,1597.0,1597.0,1596.885,100.0,2.3892609788238133,,99.99999999999982,,Buy
02.6.2015,1597.0,1597.0,1597.0,1597.0,1596.0718977240117,1597.0,1597.0,1597.0,100.0,2.21870087771822,,99.99999999999982,,Buy
01.6.2015,1597.0,1597.0,1597.0,1597.0,1596.1602884169629,1597.0,1597.0,1597.0,100.0,2.0597868283878142,,99.99999999999982,,Buy
28.5.2015,1597.0,1597.0,1597.0,1597.0,1596.2402609486808,1597.0,1597.0,1597.0,100.0,1.9118081649137366,,99.99999999999982,,Buy
27.5.2015,1597.0,1597.0,1597.0,1597.0,1596.3126170488065,1597.0,1597.0,1597.0,100.0,1.774083477976319,,99.99999999999982,,Buy
26.5.2015,1597.0,1597.0,1597.0,1597.0,1596.3780820917773,1597.0,1597.0,1597.0,100.0,1.64596204544182,,99.99999999999982,,Buy
22.5.2015,1597.0,1597.0,1597.0,1597.0,1596.4373123687508,1597.0,1597.0,1597.0,100.0,1.5268246034793265,,99.99999999999982,,Buy
21.5.2015,1597.0,1597.0,1597.0,1597.0,1596.4909016669649,1597.0,1597.0,1597.0,100.0,1.4160835922155002,,99.99999999999982,,Buy
20.5.2015,1597.0,1597.0,1597.0,1597.0,1596.539387222492,1597.0,1597.0,1597.0,100.0,1.313182986898255,,99.99999999999982,,Buy
19.5.2015,1597.0,1597.0,1597.0,1597.0,1596.5832551060641,1597.0,1597.0,1597.0,100.0,1.2175978062432478,,99.99999999999982,,Buy
18.5.2015,1597.0,1597.0,1597.0,1597.0,1596.6229450959627,1597.0,1597.0,1597.0,100.0,1.1288333734651133,,99.99999999999982,,Buy
15.5.2015,1597.0,1597.0,1597.0,1597.0,1596.6588550868235,1597.0,1597.0,1597.0,100.0,1.0464243919611818,,99.99999999999982,,Buy
14.5.2015,1597.0,1597.0,1597.0,1597.0,1596.6913450785546,1597.0,1597.0,1597.0,100.0,0.969933886316312,,99.99999999999982,,Buy
13.5.2015,1597.0,1597.0,1597.0,1597.0,1596.7207407853589,1597.0,1597.0,1597.0,100.0,0.8989520498557795,,99.99999999999982,,Buy
12.5.2015,2306.0,2306.0,2306.0,1632.45,1664.2711464248487,1664.5238095238096,1703.3500000000001,1598.7725,100.0,57.39149959052247,666.6666666666663,99.99999999999982,100.0,Sell
11.5.2015,2306.0,2306.0,2306.0,1667.9,1725.3881800986726,1728.6714285714286,1809.6999999999998,1602.3174999999999,100.0,100.99800835212136,333.3333333333331,99.99999999999982,100.0,Sell
08.5.2015,2306.0,2306.0,2306.0,1703.35,1780.6845438987991,1789.442857142857,1916.0500000000002,1607.635,100.0,134.01167751460343,222.22222222222234,99.99999999999982,100.0,Sell
07.5.2015,2306.0,2306.0,2306.0,1738.8,1830.7145873370089,1846.8380952380953,2022.3999999999999,1614.725,100.0,158.34988922293428,166.6666666666667,99.99999999999982,100.0,Sell
06.5.2015,2306.0,2306.0,2306.0,1774.25,1875.9798647334844,1900.857142857143,2128.75,1623.5875,100.0,175.61373156737682,133.33333333333334,99.99999999999982,100.0,Sell
05.5.2015,2306.0,2306.0,2306.0,1809.7,1916.9341633302956,1951.5,2235.1000000000004,1634.2225,100.0,187.13823788775335,111.11111111111107,99.99999999999982,100.0,Sell
04.5.2015,2306.0,2306.0,2306.0,1845.15,1953.9880525369342,1998.7666666666667,2341.4500000000003,1646.6299999999999,100.0,194.03478001468375,95.23809523809518,99.99999999999982,100.0,Sell
30.4.2015,2306.0,2306.0,2306.0,1880.6,1987.5129999143692,2042.6571428571428,2447.7999999999997,1660.81,100.0,197.22683119658427,83.33333333333339,99.99999999999982,100.0,Sell
29.4.2015,2306.0,2306.0,2306.0,1916.05,2017.8450951606198,2083.1714285714284,2554.1499999999996,1676.7625,100.0,197.48012678130294,74.0740740740741,99.99999999999982,100.0,Sell
28.4.2015,2306.0,2306.0,2306.0,1951.5,2045.288419431037,2120.309523809524,2660.5,1694.4875,100.0,195.42809196270605,66.66666666666667,99.99999999999982,100.0,Sell
27.4.2015,2306.0,2306.0,2306.0,1986.95,2070.1180937709382,2154.0714285714284,2625.05,1713.985,100.0,191.59327161237866,60.606060606060595,99.99999999999982,100.0,Sell
24.4.2015,2306.0,2306.0,2306.0,2022.4,2092.583037221325,2184.457142857143,2589.6,1735.2549999999999,100.0,186.40538362722327,55.55555555555553,99.99999999999982,100.0,Sell
23.4.2015,2306.0,2306.0,2306.0,2057.85,2112.9084622478654,2211.4666666666667,2554.15,1758.2975,100.0,180.2165211473755,51.282051282051306,99.99999999999982,100.0,Sell
22.4.2015,2306.0,2306.0,2306.0,2093.3,2131.2981325099736,2235.1,2518.7,1783.1125,100.0,173.31394773840748,47.61904761904759,99.99999999999982,,Sell
21.4.2015,2306.0,2306.0,2306.0,2128.75,2147.936405604262,2255.3571428571427,2483.25,1809.7,100.0,165.93086090530232,44.44444444444445,99.99999999999982,,Sell
20.4.2015,2306.0,2306.0,2306.0,2164.2,2162.990081260999,2272.2380952380954,2447.8,1838.06,100.0,158.25544118243852,41.66666666666671,99.99999999999982,,Buy
17.4.2015,2306.0,2306.0,2306.0,2199.65,2176.610073521856,2285.7428571428572,2412.35,1868.1924999999999,100.0,150.43845489036676,39.215686274509785,99.99999999999982,,Buy
16.4.2015,2306.0,2306.0,2306.0,2235.1,2188.9329236626318,2295.8714285714286,2376.9,1900.0974999999999,100.0,142.5996370844373,37.03703703703707,99.99999999999982,,Buy
15.4.2015,2306.0,2306.0,2306.0,2270.55,2200.0821690280954,2302.6238095238095,2341.45,1933.775,100.0,134.8330460731313,35.087719298245524,99.99999999999982,,Buy
14.4.2015,2306.0,2306.0,2306.0,2306.0,2210.16958150161,2306.0,2306.0,1969.225,100.0,127.21155116600448,,99.99999999999982,,Buy
09.4.2015,2306.0,2306.0,2306.0,2306.0,2219.296288025266,2306.0,2306.0,2002.9025000000001,100.0,119.79059018559428,,99.99999999999982,,Buy
08.4.2015,2306.0,2306.0,2306.0,2306.0,2227.553784403812,2306.0,2306.0,2034.8075000000001,100.0,112.6113120364339,,99.99999999999982,,Buy
07.4.2015,1550.0,1550.0,1550.0,2268.2,2163.02485255583,2234.0,2192.6000000000004,2063.05,15.537110674242257,45.395509360750566,-666.666666666665,97.78041276082236,0.0,Buy
06.4.2015,1550.0,1550.0,1550.0,2230.4,2104.6415332647985,2165.6,2079.2000000000003,2087.63,15.537110674242257,-7.783772044536818,-333.33333333333354,95.71936746730044,0.0,Buy
03.4.2015,1550.0,1550.0,1550.0,2192.6,2051.8185300967225,2100.8,1965.7999999999997,2108.5474999999997,15.537110674242257,-49.3597472532997,-222.22222222222214,93.80553969474438,0.0,Buy
02.4.2015,1550.0,1550.0,1550.0,2154.8,2004.02628913513,2039.6,1852.3999999999996,2125.8025000000002,15.537110674242257,-81.37101276155204,-166.6666666666668,92.02841390594232,0.0,Buy
01.4.2015,1550.0,1550.0,1550.0,2117.0,1960.7856901698794,1982.0,1739.0,2139.395,15.537110674242257,-105.52375909694592,-133.33333333333334,90.37822567348326,0.0,Buy
31.3.2015,1550.0,1550.0,1550.0,2079.2,1921.663243487034,1928.0,1625.6000000000004,2149.325,15.537110674242257,-123.24430099394158,-111.11111111111104,88.84590802905699,0.0,Buy
30.3.2015,1550.0,1550.0,1550.0,2041.4,1886.2667441073165,1877.6,1512.1999999999998,2155.5924999999997,15.537110674242257,-135.7234229816852,-95.23809523809528,87.42304164494688,0.0,Buy
27.3.2015,1550.0,1550.0,1550.0,2003.6,1854.2413399066197,1830.8,1398.8000000000002,2158.1974999999998,15.537110674242257,-143.95380718311753,-83.33333333333329,86.10180857398748,0.0,Buy
26.3.2015,1550.0,1550.0,1550.0,1965.8,1825.2659742012274,1787.6,1285.3999999999999,2157.1400000000003,15.537110674242257,-148.76161466648364,-74.07407407407406,84.87494929381091,0.0,Buy
25.3.2015,1550.0,1550.0,1550.0,1928.0,1799.0501671344439,1748.0,1172.0,2152.42,15.537110674242257,-150.83312634528625,-66.66666666666667,83.73572281936124,0.0,Buy
24.3.2015,1550.0,1550.0,1550.0,1890.2,1775.3311035978302,1712.0,1209.8,2144.0375,15.537110674242257,-150.7372095540884,-60.606060606060616,82.67786966451511,0.0,Buy
23.3.2015,1550.0,1550.0,1550.0,1852.4,1753.870998493275,1679.6,1247.6,2131.9925,15.537110674242257,-148.94425811307474,-55.55555555555558,81.69557744930084,0.0,Buy
20.3.2015,1550.0,1550.0,1550.0,1814.6,1734.454712922487,1650.8,1285.4,2116.285,15.537110674242257,-145.8421536152655,-51.28205128205126,80.78344896374473,0.0,Buy
19.3.2015,1550.0,1550.0,1550.0,1776.8,1716.8875974060597,1625.6,1323.2,2096.915,15.537110674242257,-141.74971101880215,-47.619047619047606,79.9364725128712,,Buy
18.3.2015,1550.0,1550.0,1550.0,1739.0,1700.9935405102447,1604.0,1361.0,2073.8825,15.537110674242257,-136.9280000270569,-44.44444444444445,79.14999437991722,,Buy
17.3.2015,1550.0,1550.0,1550.0,1701.2,1686.6132033187928,1586.0,1398.8,2047.1875,15.537110674242257,-131.58987318136406,-41.666666666666686,78.41969325645995,,Buy
16.3.2015,1550.0,1550.0,1550.0,1663.4,1673.6024220503364,1571.6,1436.6,2016.83,15.537110674242257,-125.90798037426725,-39.21568627450983,77.74155649896393,,Sell
13.3.2015,1550.0,1550.0,1550.0,1625.6,1661.8307628074474,1560.8,1474.4,1982.81,15.537110674242257,-120.02150617640768,-37.03703703703701,77.11185808128904,,Sell
12.3.2015,1550.0,1550.0,1550.0,1587.8,1651.1802139686429,1553.6,1512.2,1946.9,15.537110674242257,-114.04182974017681,-35.08771929824559,76.52713812201951,,Sell
11.3.2015,1550.0,1550.0,1550.0,1550.0,1641.5440031144865,1550.0,1550.0,1909.1,15.537110674242257,-108.05727606802816,,75.98418387412637,,Sell
10.3.2015,1550.0,1550.0,1550.0,1550.0,1632.8255266273927,1550.0,1550.0,1873.19,15.537110674242257,-102.1371012414952,,75.4800120725113,,Sell
09.3.2015,1550.0,1550.0,1550.0,1550.0,1624.9373812343078,1550.0,1550.0,1839.17,15.537110674242257,-96.33483206126016,,75.01185254244017,,Sell
06.3.2015,1550.0,1550.0,1550.0,1550.0,1617.8004877834214,1550.0,1550.0,1807.0400000000002,15.537110674242257,-90.69106182533528,,74.57713297880268,,Sell
