Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
14.9.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
11.9.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
10.9.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
09.9.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
07.9.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
04.9.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
03.9.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
02.9.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
01.9.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
31.8.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
27.8.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
26.8.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
25.8.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
24.8.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
21.8.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
20.8.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
19.8.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
18.8.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
17.8.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
14.8.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
13.8.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
12.8.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
11.8.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
10.8.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
07.8.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
06.8.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
05.8.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
04.8.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
31.7.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
30.7.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
29.7.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
28.7.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
27.7.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
24.7.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
23.7.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
22.7.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
21.7.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
20.7.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
16.7.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
15.7.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
14.7.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
13.7.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
10.7.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
09.7.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
08.7.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
07.7.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
06.7.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
03.7.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
02.7.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
01.7.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
30.6.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
29.6.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
26.6.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
25.6.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
24.6.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
23.6.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
22.6.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
19.6.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
18.6.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
17.6.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
16.6.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
15.6.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
12.6.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
11.6.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
10.6.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
09.6.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
08.6.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
05.6.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
04.6.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
03.6.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
02.6.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
01.6.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
28.5.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
27.5.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
26.5.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
22.5.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
21.5.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
20.5.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
19.5.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
18.5.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
15.5.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
14.5.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
13.5.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
12.5.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
11.5.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
08.5.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
07.5.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
06.5.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
05.5.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
04.5.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
30.4.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
29.4.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
28.4.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
27.4.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
24.4.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
23.4.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
22.4.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
21.4.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
20.4.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
17.4.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
16.4.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
15.4.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
14.4.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
09.4.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
08.4.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
07.4.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
06.4.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
03.4.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
02.4.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
01.4.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
31.3.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
30.3.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
27.3.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
26.3.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
25.3.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
24.3.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
23.3.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
20.3.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
19.3.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
18.3.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
17.3.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
16.3.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
13.3.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
12.3.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
11.3.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
10.3.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
09.3.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
06.3.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
05.3.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
04.3.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
03.3.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
02.3.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
27.2.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
26.2.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
25.2.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
24.2.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
23.2.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
20.2.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
19.2.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
18.2.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
17.2.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
16.2.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
13.2.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
12.2.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
11.2.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
10.2.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
09.2.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
06.2.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
05.2.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
04.2.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
03.2.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
02.2.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
30.1.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
29.1.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
28.1.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
27.1.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
26.1.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
23.1.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
22.1.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
21.1.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
20.1.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
16.1.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
15.1.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
14.1.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
13.1.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
12.1.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
09.1.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
08.1.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
05.1.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
02.1.2015,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
30.12.2014,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
29.12.2014,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
26.12.2014,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
25.12.2014,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
24.12.2014,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
23.12.2014,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
22.12.2014,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
19.12.2014,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
18.12.2014,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
17.12.2014,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
16.12.2014,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
15.12.2014,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
12.12.2014,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
11.12.2014,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
10.12.2014,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
09.12.2014,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
05.12.2014,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
04.12.2014,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
02.12.2014,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
01.12.2014,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
28.11.2014,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
27.11.2014,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
26.11.2014,50.0,50.0,50.0,50.0,49.99999999999994,50.0,50.0,50.0,100.0,4.263256414560601e-14,,99.99999999999982,,Buy
