Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
01.10.2015,13.0,13.0,13.0,13.0,12.997768522179431,13.0,13.0,13.0,99.99832823468051,0.009106684304532209,,99.90883077199422,,Buy
30.9.2015,13.0,13.0,13.0,13.0,12.997981043876628,13.0,13.0,13.0,99.99832823468051,0.008435109154854459,,99.91510403609186,,Buy
29.9.2015,13.0,13.0,13.0,13.0,12.998173325412186,13.0,13.0,13.0,99.99832823468051,0.007812819688243877,,99.92092920989681,,Buy
28.9.2015,13.0,13.0,13.0,13.0,12.998347294420547,13.0,13.0,13.0,99.99832823468051,0.007236235978639982,,99.92633829985854,,Buy
25.9.2015,13.0,13.0,13.0,13.0,12.998504694951922,13.0,13.0,13.0,99.99832823468051,0.006702032377340572,,99.93136102625158,,Buy
24.9.2015,13.0,13.0,13.0,13.0,12.9986471049565,13.0,13.0,13.0,99.99832823468051,0.00620712035492943,,99.93602498647367,,Buy
23.9.2015,13.0,13.0,13.0,13.0,12.9987759521035,13.0,13.0,13.0,99.99832823468051,0.005748632356116445,,99.94035580667992,,Buy
22.9.2015,13.0,13.0,13.0,13.0,12.998892528093645,13.0,13.0,13.0,99.99832823468051,0.0053239066321904005,,99.94437728258572,,Buy
21.9.2015,13.0,13.0,13.0,13.0,12.998998001608538,13.0,13.0,13.0,99.99832823468051,0.004930473012223047,,99.94811151021251,,Buy
18.9.2015,13.0,13.0,13.0,13.0,12.999093430026772,13.0,13.0,13.0,99.99832823468051,0.004566039571939129,,99.95157900729454,,Buy
17.9.2015,13.0,13.0,13.0,13.0,12.999179770024224,13.0,13.0,13.0,99.99832823468051,0.004228480157792092,,99.95479882601356,,Buy
16.9.2015,13.0,13.0,13.0,13.0,12.999257887164774,13.0,13.0,13.0,99.99832823468051,0.003915822723257634,,99.95778865768125,,Buy
15.9.2015,13.0,13.0,13.0,13.0,12.999328564577652,13.0,13.0,13.0,99.99832823468051,0.003626238434396356,,99.96056492994408,,Buy
14.9.2015,13.0,13.0,13.0,13.0,12.999392510808352,13.0,13.0,13.0,99.99832823468051,0.003358031502274983,,99.9631428970453,,Buy
11.9.2015,13.0,13.0,13.0,13.0,12.999450366921842,13.0,13.0,13.0,99.99832823468051,0.003109629700729144,,99.96553672363929,,Buy
10.9.2015,13.0,13.0,13.0,13.0,12.999502712929285,13.0,13.0,13.0,99.99832823468051,0.002879575529139089,,99.96775956261942,,Buy
09.9.2015,13.0,13.0,13.0,13.0,12.999550073602688,13.0,13.0,13.0,99.99832823468051,0.0026665179812646045,,99.96982362738666,,Buy
07.9.2015,13.0,13.0,13.0,13.0,12.999592923735765,13.0,13.0,13.0,99.99832823468051,0.0024692048827166246,,99.97174025895626,,Buy
04.9.2015,13.0,13.0,13.0,13.0,12.999631692903787,13.0,13.0,13.0,99.99832823468051,0.0022864757612577336,,99.97351998827087,,Buy
03.9.2015,13.0,13.0,13.0,13.0,12.999666769770094,13.0,13.0,13.0,99.99832823468051,0.002117255215827285,,99.97517259406303,,Buy
02.9.2015,13.0,13.0,13.0,13.0,12.999698505982465,13.0,13.0,13.0,99.99832823468051,0.001960546751847758,,99.97670715658433,,Buy
01.9.2015,13.0,13.0,13.0,13.0,12.999727219698421,13.0,13.0,13.0,99.99832823468051,0.0018154270521275606,,99.97813210749693,,Buy
31.8.2015,13.0,13.0,13.0,13.0,12.999753198774762,13.0,13.0,13.0,99.99832823468051,0.0016810406543168455,,99.9794552762015,,Buy
27.8.2015,13.0,13.0,13.0,13.0,12.999776703653357,13.0,13.0,13.0,99.99832823468051,0.001556595007549788,,99.98068393285575,,Buy
26.8.2015,13.0,13.0,13.0,13.0,12.999797969972086,13.0,13.0,13.0,99.99832823468051,0.0014413558825037143,,99.98182482832041,,Buy
25.8.2015,13.0,13.0,13.0,13.0,12.999817210927127,13.0,13.0,13.0,99.99832823468051,0.0013346431106597834,,99.98288423125187,,Buy
24.8.2015,13.0,13.0,13.0,13.0,12.999834619410258,13.0,13.0,13.0,99.99832823468051,0.0012358266300331877,,99.98386796254538,,Buy
21.8.2015,13.0,13.0,13.0,13.0,12.999850369942614,13.0,13.0,13.0,99.99832823468051,0.00114432281609389,,99.98478142731791,,Buy
20.8.2015,13.0,13.0,13.0,13.0,12.999864620424269,13.0,13.0,13.0,99.99832823468051,0.0010595910779240825,,99.98562964460669,,Buy
19.8.2015,13.0,13.0,13.0,13.0,12.999877513717195,13.0,13.0,13.0,99.99832823468051,0.0009811307009766068,,99.9864172749463,,Buy
18.8.2015,14.0,14.0,14.0,13.05,13.095127274315558,13.095238095238095,13.149999999999999,13.002500000000001,99.99999788158668,0.08068055769110671,666.6666666666616,99.98738716696252,100.0,Sell
17.8.2015,14.0,14.0,14.0,13.1,13.18130562914265,13.185714285714285,13.299999999999999,13.007499999999999,99.99999788158668,0.14220369213988704,333.333333333334,99.98828778097757,100.0,Sell
14.8.2015,14.0,14.0,14.0,13.15,13.259276521605255,13.271428571428572,13.450000000000001,13.015,99.99999788158668,0.18878502320784918,222.22222222222194,99.98912406542013,100.0,Sell
13.8.2015,14.0,14.0,14.0,13.2,13.329821614785708,13.352380952380953,13.600000000000001,13.025,99.99999788158668,0.22312897178579583,166.66666666666703,99.98990061525964,100.0,Sell
12.8.2015,14.0,14.0,14.0,13.25,13.39364812766326,13.428571428571429,13.75,13.0375,99.99999788158668,0.24749384350030113,133.33333333333334,99.99062169725347,100.0,Sell
11.8.2015,14.0,14.0,14.0,13.3,13.451395925028665,13.5,13.899999999999999,13.0525,99.99999788158668,0.263762687795138,111.11111111111093,99.9912912733906,100.0,Sell
10.8.2015,14.0,14.0,14.0,13.35,13.503643932168792,13.566666666666666,14.049999999999999,13.069999999999999,99.99999788158668,0.2735030907293243,95.23809523809531,99.9919130226608,100.0,Sell
07.8.2015,14.0,14.0,14.0,13.4,13.550915938628908,13.628571428571428,14.200000000000001,13.09,99.99999788158668,0.27801761621075904,83.33333333333327,99.99249036126882,100.0,Sell
06.8.2015,14.0,14.0,14.0,13.45,13.59368584923568,13.685714285714285,14.350000000000001,13.1125,99.99999788158668,0.2783863456767186,74.07407407407419,99.99302646140485,100.0,Sell
05.8.2015,14.0,14.0,14.0,13.5,13.632382435022759,13.738095238095237,14.5,13.1375,99.99999788158668,0.27550274231612804,66.66666666666667,99.99352426867402,100.0,Sell
04.8.2015,14.0,14.0,14.0,13.55,13.66739363168726,13.785714285714286,14.45,13.165000000000001,99.99999788158668,0.2701038765228887,60.606060606060524,99.9939865182811,100.0,Sell
31.7.2015,14.0,14.0,14.0,13.6,13.699070428669426,13.82857142857143,14.4,13.194999999999999,99.99999788158668,0.26279588906068696,55.55555555555559,99.99441575005912,100.0,Sell
30.7.2015,14.0,14.0,14.0,13.65,13.727730387843767,13.866666666666667,14.35,13.227500000000001,99.99999788158668,0.2540754329115469,51.28205128205124,99.99481432242442,100.0,Sell
29.7.2015,14.0,14.0,14.0,13.7,13.753660827096743,13.9,14.3,13.2625,99.99999788158668,0.24434772016892659,47.619047619047706,99.99518442533505,,Sell
28.7.2015,14.0,14.0,14.0,13.75,13.777121700706578,13.928571428571429,14.25,13.3,99.99999788158668,0.23394170340284148,44.44444444444444,99.9955280923235,,Sell
27.7.2015,14.0,14.0,14.0,13.8,13.79834820540119,13.952380952380953,14.2,13.34,99.99999788158668,0.223122838946189,41.66666666666657,99.99584721166991,,Buy
24.7.2015,14.0,14.0,14.0,13.85,13.817553138220125,13.971428571428572,14.15,13.382499999999999,99.99999788158668,0.2121038102243542,39.21568627450986,99.9961435367773,,Buy
23.7.2015,14.0,14.0,14.0,13.9,13.834929029818209,13.985714285714286,14.1,13.4275,99.99999788158668,0.20105353062491993,37.03703703703696,99.99641869580557,,Buy
22.7.2015,14.0,14.0,14.0,13.95,13.850650074597429,13.995238095238095,14.05,13.475,99.99999788158668,0.19010469583191636,35.08771929824588,99.99667420061755,,Buy
21.7.2015,14.0,14.0,14.0,14.0,13.864873877016722,14.0,14.0,13.525,99.99999788158668,0.17936011363418558,,99.99691145508582,,Buy
20.7.2015,14.0,14.0,14.0,14.0,13.877743031586558,14.0,14.0,13.5725,99.99999788158668,0.16889800377973252,,99.99713176280636,,Buy
16.7.2015,14.0,14.0,14.0,14.0,13.889386552387839,14.0,14.0,13.617500000000001,99.99999788158668,0.15877643048886725,,99.99733633426115,,Buy
15.7.2015,14.0,14.0,14.0,14.0,13.89992116644614,14.0,14.0,13.66,99.99999788158668,0.14903700491353256,,99.99752629346915,,Buy
14.7.2015,14.0,14.0,14.0,14.0,13.90945248392746,14.0,14.0,13.7,99.99999788158668,0.13970797342387087,,99.99770268416229,,Buy
13.7.2015,14.0,14.0,14.0,14.0,13.91807605688675,14.0,14.0,13.7375,99.99999788158668,0.13080678951118507,,99.99786647552023,,Buy
10.7.2015,14.0,14.0,14.0,14.0,13.925878337183251,14.0,14.0,13.772499999999999,99.99999788158668,0.12234225180738534,,99.99801856749545,,Buy
09.7.2015,14.0,14.0,14.0,14.0,13.9329375431658,14.0,14.0,13.805000000000001,99.99999788158668,0.114316277802331,,99.99815979575816,,Buy
08.7.2015,14.0,14.0,14.0,14.0,13.939324443816677,14.0,14.0,13.834999999999999,99.99999788158668,0.10672537192597886,,99.99829093628782,,Buy
07.7.2015,14.0,14.0,14.0,14.0,13.94510306821509,14.0,14.0,13.8625,99.99999788158668,0.09956183744250247,,99.99841270963678,,Buy
06.7.2015,14.0,14.0,14.0,14.0,13.950331347432702,14.0,14.0,13.8875,99.99999788158668,0.09281477381650305,,99.99852578488938,,Buy
03.7.2015,14.0,14.0,14.0,14.0,13.955061695296255,14.0,14.0,13.91,99.99999788158668,0.08647089463583058,,99.99863078333824,,Buy
02.7.2015,14.0,14.0,14.0,14.0,13.959341533839469,14.0,14.0,13.930000000000001,99.99999788158668,0.08051519562378218,,99.9987282818979,,Buy
01.7.2015,14.0,14.0,14.0,14.0,13.963213768711901,14.0,14.0,13.9475,99.99999788158668,0.07493149758729167,,99.9988188162747,,Buy
30.6.2015,14.0,14.0,14.0,14.0,13.966717219310768,14.0,14.0,13.9625,99.99999788158668,0.06970288519303658,,99.99890288391032,,Buy
29.6.2015,14.0,14.0,14.0,14.0,13.969887007947838,14.0,14.0,13.975,99.99999788158668,0.06481205912696097,,99.99898094671482,,Buy
26.6.2015,15.0,15.0,15.0,14.05,14.067993007190902,14.095238095238095,14.149999999999999,13.9875,99.99999985251192,0.14001369615066928,666.6666666666616,99.99905371516546,100.0,Sell
25.6.2015,15.0,15.0,15.0,14.1,14.156755577934625,14.185714285714285,14.299999999999999,14.0,99.99999985251192,0.19733675995955124,333.333333333334,99.99912128586962,100.0,Sell
24.6.2015,15.0,15.0,15.0,14.15,14.23706457051228,14.271428571428572,14.450000000000001,14.0125,99.99999985251192,0.23999914032309455,222.22222222222194,99.99918403009492,100.0,Sell
23.6.2015,15.0,15.0,15.0,14.2,14.309725087606349,14.352380952380953,14.600000000000001,14.025,99.99999985251192,0.27068904926520965,166.66666666666703,99.99924229258986,100.0,Sell
22.6.2015,15.0,15.0,15.0,14.25,14.375465555453363,14.428571428571429,14.75,14.0375,99.99999985251192,0.29164907422823205,133.33333333333334,99.99929639347799,100.0,Sell
19.6.2015,15.0,15.0,15.0,14.3,14.434945026362568,14.5,14.899999999999999,14.0525,99.99999985251192,0.3047471100342669,111.11111111111093,99.99934663001697,100.0,Sell
18.6.2015,15.0,15.0,15.0,14.35,14.48875978575661,14.566666666666666,15.049999999999999,14.069999999999999,99.99999985251192,0.3115362023605428,95.23809523809531,99.99939327823175,100.0,Sell
17.6.2015,15.0,15.0,15.0,14.4,14.537449329970267,14.628571428571428,15.200000000000001,14.09,99.99999985251192,0.3133050216775892,83.33333333333327,99.99943659443117,100.0,Sell
16.6.2015,15.0,15.0,15.0,14.45,14.581501774735004,14.685714285714285,15.350000000000001,14.1125,99.99999985251192,0.31112042118037486,74.07407407407419,99.99947681661637,100.0,Sell
15.6.2015,16.0,16.0,16.0,14.55,14.716596843807862,14.833333333333334,15.649999999999999,14.14,99.99999994756318,0.3856353875010132,175.75757575757567,99.99951417936708,100.0,Sell
12.6.2015,16.0,16.0,16.0,14.65,14.838825715826161,14.971428571428572,15.749999999999998,14.1725,99.99999994756318,0.43962135384907874,153.8461538461538,99.9995488733499,100.0,Sell
11.6.2015,16.0,16.0,16.0,14.75,14.949413742890336,15.1,15.850000000000001,14.209999999999999,99.99999994756318,0.4769081211719346,138.88888888888889,99.99958108919108,100.0,Sell
10.6.2015,16.0,16.0,16.0,14.85,15.04946957690078,15.219047619047618,15.950000000000001,14.252500000000001,99.99999994756318,0.5006865500297621,128.85154061624652,99.99961100390075,100.0,Sell
09.6.2015,16.0,16.0,16.0,14.95,15.13999628386261,15.32857142857143,16.05,14.3,99.99999994756318,0.5136105435790022,122.80701754385967,99.99963878184543,100.0,Sell
08.6.2015,16.0,16.0,16.0,15.05,15.221901399685219,15.428571428571429,16.15,14.352500000000001,99.99999994756318,0.5178830679428916,111.11111111111097,99.99966457565121,100.0,Sell
05.6.2015,16.0,16.0,16.0,15.15,15.296006028286627,15.519047619047619,16.25,14.41,99.99999994756318,0.5153286859722304,95.2380952380952,99.9996885270423,100.0,Sell
04.6.2015,16.0,16.0,16.0,15.25,15.36305307321171,15.6,16.35,14.4725,99.99999994756318,0.5074546979784387,83.33333333333334,99.99971076761973,100.0,Sell
03.6.2015,16.0,16.0,16.0,15.35,15.423714685286784,15.67142857142857,16.450000000000003,14.540000000000001,99.99999994756318,0.4955026595448029,74.07407407407412,99.99973141958449,100.0,Sell
02.6.2015,16.0,16.0,16.0,15.45,15.478599000973757,15.733333333333333,16.55,14.6125,99.99999994756318,0.4804917729139522,66.66666666666676,99.99975059640892,100.0,Sell
01.6.2015,16.0,16.0,16.0,15.55,15.528256238976256,15.785714285714286,16.45,14.690000000000001,99.99999994756318,0.46325541703036244,60.606060606060524,99.99976840346017,100.0,Buy
28.5.2015,16.0,16.0,16.0,15.6,15.573184216216612,15.82857142857143,16.4,14.767499999999998,99.99999994756318,0.44447188558845596,55.55555555555559,99.99978493857918,100.0,Buy
27.5.2015,16.0,16.0,16.0,15.65,15.613833338481697,15.866666666666667,16.35,14.845000000000002,99.99999994756318,0.4246902369021939,51.28205128205124,99.99980029261826,100.0,Buy
26.5.2015,16.0,16.0,16.0,15.7,15.650611115769156,15.9,16.3,14.9225,99.99999994756318,0.40435201941977006,47.619047619047706,99.99981454994027,,Buy
22.5.2015,16.0,16.0,16.0,15.75,15.683886247600665,15.928571428571429,16.25,15.0,99.99999994756318,0.3838095183219199,44.44444444444444,99.99982778888214,,Buy
