Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
28.7.2016,94.0,94.0,94.0,94.0,94.66581295425601,94.0,94.0,94.0,3.4035394946840825e-08,-1.5916948264313362,,99.99979900467676,,Sell
27.7.2016,94.0,94.0,94.0,94.0,94.60240219670781,94.0,94.0,94.0,3.4035394946840825e-08,-1.4776899278368347,,99.99981335662335,,Sell
26.7.2016,94.0,94.0,94.0,94.0,94.54503055892611,94.0,94.0,94.0,3.4035394946840825e-08,-1.3715300793330272,,99.9998266834309,,Sell
25.7.2016,94.0,94.0,94.0,94.0,94.49312288664744,94.0,94.0,94.0,3.4035394946840825e-08,-1.2727264364387736,,99.99983905832362,,Sell
22.7.2016,94.0,94.0,94.0,94.0,94.44615880220482,94.0,94.0,94.0,3.4035394946840825e-08,-1.1808121699382923,,99.99985054929543,,Sell
21.7.2016,94.0,94.0,94.0,94.0,94.40366748770911,94.0,94.0,94.0,3.4035394946840825e-08,-1.0953430190340612,,99.99986121948355,,Sell
20.7.2016,94.0,94.0,94.0,94.0,94.36522296507015,94.0,94.0,94.0,3.4035394946840825e-08,-1.0158974675388919,,99.99987112751538,,Sell
19.7.2016,94.0,94.0,94.0,94.0,94.33043982553966,94.0,94.0,94.0,3.4035394946840825e-08,-0.9420766227203075,,99.99988032783064,,Sell
18.7.2016,94.0,94.0,94.0,94.0,94.29896936596445,94.0,94.0,94.0,3.4035394946840825e-08,-0.8735038625607814,,99.99988887098053,,Sell
15.7.2016,94.0,94.0,94.0,94.0,94.27049609301545,94.0,94.0,94.0,3.4035394946840825e-08,-0.8098243055974876,,99.99989680390543,,Sell
14.7.2016,94.0,94.0,94.0,94.0,94.24473456034731,94.0,94.0,94.0,3.4035394946840825e-08,-0.7507041477989276,,99.99990417019283,,Sell
13.7.2016,94.0,94.0,94.0,94.0,94.2214265069809,94.0,94.0,94.0,3.4035394946840825e-08,-0.6958299028251389,,99.99991101031685,,Sell
12.7.2016,94.0,94.0,94.0,94.0,94.20033826822082,94.0,94.0,94.0,3.4035394946840825e-08,-0.6449075752493911,,99.99991736186057,,Sell
11.7.2016,94.0,94.0,94.0,94.0,94.18125843315217,94.0,94.0,94.0,3.4035394946840825e-08,-0.597661790678643,,99.99992325972259,,Sell
08.7.2016,94.0,94.0,94.0,94.0,94.16399572523291,94.0,94.0,94.0,3.4035394946840825e-08,-0.5538349020186075,,99.99992873630877,,Sell
07.7.2016,94.0,94.0,94.0,94.0,94.14837708473453,94.0,94.0,94.0,3.4035394946840825e-08,-0.5131860872334784,,99.99993382171023,,Sell
06.7.2016,94.0,94.0,94.0,94.0,94.13424593380743,94.0,94.0,94.0,3.4035394946840825e-08,-0.475490450723953,,99.99993854386871,,Sell
04.7.2016,94.0,94.0,94.0,94.0,94.12146060677816,94.0,94.0,94.0,3.4035394946840825e-08,-0.4405381377808766,,99.99994292873016,,Sell
01.7.2016,94.0,94.0,94.0,94.0,94.10989292994213,94.0,94.0,94.0,3.4035394946840825e-08,-0.40813346937497386,,99.99994700038724,,Sell
30.6.2016,94.0,94.0,94.0,94.0,94.09942693661431,94.0,94.0,94.0,3.4035394946840825e-08,-0.3780941027393112,,99.99995078121165,,Sell
29.6.2016,94.0,94.0,94.0,94.0,94.0899577045558,94.0,94.0,94.0,3.4035394946840825e-08,-0.35025022172573017,,99.99995429197718,,Sell
28.6.2016,94.0,94.0,94.0,94.0,94.08139030412191,94.0,94.0,94.0,3.4035394946840825e-08,-0.3244437597153791,,99.99995755197374,,Sell
27.6.2016,94.0,94.0,94.0,94.0,94.07363884658649,94.0,94.0,94.0,3.4035394946840825e-08,-0.3005276568899973,,99.99996057911339,,Sell
24.6.2016,94.0,94.0,94.0,94.0,94.06662562310206,94.0,94.0,94.0,3.4035394946840825e-08,-0.27836515288845476,,99.9999633900288,,Sell
23.6.2016,94.0,94.0,94.0,94.0,94.06028032566377,94.0,94.0,94.0,3.4035394946840825e-08,-0.25782911524748897,,99.99996600016452,,Sell
22.6.2016,100.0,100.0,100.0,94.3,94.62596791369579,94.57142857142857,94.89999999999999,94.015,95.09226579174711,0.2398310751008097,666.66666666667,99.29886354183091,100.0,Sell
21.6.2016,100.0,100.0,100.0,94.6,95.1377804933438,95.11428571428571,95.80000000000001,94.04499999999999,95.09226579174711,0.6270026649736877,333.33333333333513,98.64783983052114,100.0,Sell
20.6.2016,100.0,100.0,100.0,94.9,95.60084901778724,95.62857142857143,96.69999999999999,94.09,95.09226579174711,0.9231969001735365,222.22222222222138,98.04331781287635,100.0,Sell
16.6.2016,100.0,100.0,100.0,95.2,96.01981577799798,96.11428571428571,97.60000000000001,94.15,95.09226579174711,1.1447371482626068,166.66666666666643,97.48197593934906,100.0,Sell
15.6.2016,100.0,100.0,100.0,95.5,96.39888094199816,96.57142857142857,98.5,94.225,95.09226579174711,1.3052631301185755,133.33333333333331,96.96072991393085,100.0,Sell
14.6.2016,100.0,100.0,100.0,95.8,96.74184466180785,97.0,99.39999999999999,94.315,95.09226579174711,1.416156556015764,111.11111111111124,96.47671574747109,100.0,Sell
13.6.2016,100.0,100.0,100.0,96.1,97.0521451702071,97.4,100.30000000000001,94.41999999999999,95.09226579174711,1.4869003335020068,95.23809523809544,96.02727402147273,100.0,Sell
10.6.2016,100.0,100.0,100.0,96.4,97.33289324923498,97.77142857142857,101.19999999999999,94.53999999999999,95.09226579174711,1.5253816368487492,83.33333333333317,95.60993527590283,100.0,Sell
09.6.2016,100.0,100.0,100.0,96.7,97.5869034159745,98.11428571428571,102.10000000000001,94.675,95.09226579174711,1.5381475396207094,74.074074074074,95.22240644073078,100.0,Sell
08.6.2016,100.0,100.0,100.0,97.0,97.81672213826265,98.42857142857143,103.0,94.825,95.09226579174711,1.5306205684064764,66.66666666666667,94.86255823664246,100.0,Sell
07.6.2016,100.0,100.0,100.0,97.3,98.02465336319001,98.71428571428571,102.7,94.99,95.0922657917471,1.5072803992966897,60.60606060606067,94.52841347570329,100.0,Sell
06.6.2016,100.0,100.0,100.0,97.6,98.21278161431476,98.97142857142858,102.4,95.16999999999999,95.09226579174711,1.4718169574095583,55.555555555555664,94.21813619768834,100.0,Sell
03.6.2016,100.0,100.0,100.0,97.9,98.38299288914193,99.2,102.1,95.365,95.0922657917471,1.4272593666728284,51.28205128205118,93.93002158238876,100.0,Sell
02.6.2016,100.0,100.0,100.0,98.2,98.5369935663665,99.4,101.8,95.575,95.0922657917471,1.376084509352907,47.61904761904757,93.66248658246772,,Sell
01.6.2016,100.0,100.0,100.0,98.5,98.67632751242684,99.57142857142857,101.5,95.8,95.0922657917471,1.3203083731694534,44.44444444444444,93.41406122539819,,Sell
31.5.2016,100.0,100.0,100.0,98.8,98.80239155886237,99.71428571428571,101.2,96.03999999999999,95.0922657917471,1.2615628719069747,41.66666666666673,93.18338053669075,,Sell
30.5.2016,100.0,100.0,100.0,99.1,98.91644950563737,99.82857142857142,100.9,96.29499999999999,95.09226579174711,1.2011604094146406,39.21568627450995,92.96917704003386,,Buy
27.5.2016,100.0,100.0,100.0,99.4,99.01964479081477,99.91428571428571,100.6,96.565,95.09226579174711,1.1401481050754683,37.037037037036846,92.77027379313816,,Buy
26.5.2016,100.0,100.0,100.0,99.7,99.11301195359431,99.97142857142858,100.3,96.85,95.09226579174711,1.0793533013331,35.087719298245446,92.58557792102074,,Buy
25.5.2016,100.0,100.0,100.0,100.0,99.19748700563294,100.0,100.0,97.15,95.09226579174711,1.0194217223174746,,92.41407461119742,,Buy
23.5.2016,100.0,100.0,100.0,100.0,99.27391681462026,100.0,100.0,97.435,95.09226579174711,0.9608494399283813,,92.25482153779004,,Buy
20.5.2016,100.0,100.0,100.0,100.0,99.34306759418024,100.0,100.0,97.70500000000001,95.09226579174711,0.9040096239263562,,92.10694368391175,,Buy
19.5.2016,100.0,100.0,100.0,100.0,99.40563258521068,100.0,100.0,97.96000000000001,95.09226579174711,0.8491749005751785,,91.96962853388193,,Buy
18.5.2016,100.0,100.0,100.0,100.0,99.4622390056668,100.0,100.0,98.2,95.09226579174711,0.7965360158917889,,91.84212160885423,,Buy
17.5.2016,100.0,100.0,100.0,100.0,99.51345433846043,100.0,100.0,98.425,95.09226579174711,0.7462173909587335,,91.72372232132851,,Buy
16.5.2016,100.0,100.0,100.0,100.0,99.55979202051182,100.0,100.0,98.635,95.09226579174711,0.6982900649746142,,91.61378012576891,,Buy
13.5.2016,100.0,100.0,100.0,100.0,99.60171658998688,100.0,100.0,98.83000000000001,95.09226579174711,0.652782444161133,,91.51169094417786,,Buy
12.5.2016,100.0,100.0,100.0,100.0,99.63964834332145,100.0,100.0,99.01,95.09226579174711,0.6096892091174055,,91.41689384698616,,Buy
11.5.2016,100.0,100.0,100.0,100.0,99.6739675487194,100.0,100.0,99.175,95.09226579174711,0.5689786778538775,,91.32886797102243,,Buy
10.5.2016,100.0,100.0,100.0,100.0,99.70501825836517,100.0,100.0,99.325,95.09226579174711,0.5305988749795603,,91.24712965762755,,Buy
09.5.2016,100.0,100.0,100.0,100.0,99.73311175756848,100.0,100.0,99.46000000000001,95.09226579174711,0.4944825180269845,,91.17122979518945,,Buy
06.5.2016,100.0,100.0,100.0,100.0,99.75852968541909,100.0,100.0,99.58000000000001,95.09226579174711,0.4605510985567065,,91.10075135149692,,Buy
05.5.2016,100.0,100.0,100.0,100.0,99.78152685823632,100.0,100.0,99.685,95.09226579174711,0.42871820753518364,,91.03530708235387,,Buy
04.5.2016,100.0,100.0,100.0,100.0,99.80233382411856,100.0,100.0,99.775,95.09226579174711,0.3988922307230638,,90.97453740386389,,Buy
03.5.2016,100.0,100.0,100.0,100.0,99.8211591742025,100.0,100.0,99.85,95.09226579174711,0.3709785197651456,,90.91810841669462,,Buy
28.4.2016,100.0,100.0,100.0,100.0,99.83819163380227,100.0,100.0,99.91,95.09226579174711,0.344881127763756,,90.86571007146601,,Buy
27.4.2016,100.0,100.0,100.0,100.0,99.85360195439252,100.0,100.0,99.95500000000001,95.09226579174711,0.3205041838565421,,90.81705446518231,,Buy
26.4.2016,100.0,100.0,100.0,100.0,99.86754462540274,100.0,100.0,99.985,95.09226579174711,0.29775296929838646,,90.77187425934744,,Buy
25.4.2016,100.0,100.0,100.0,100.0,99.88015942298343,100.0,100.0,100.0,95.09226579174711,0.2765347474160933,,90.72992121107221,,Buy
22.4.2016,100.0,100.0,100.0,100.0,99.89157281127072,100.0,100.0,100.0,95.09226579174711,0.25675939126993796,,90.69096480910234,,Buy
21.4.2016,100.0,100.0,100.0,100.0,99.90189921019731,100.0,100.0,100.0,95.09226579174711,0.23833984567087896,,90.65479100727318,,Buy
20.4.2016,100.0,100.0,100.0,100.0,99.91124214255947,100.0,100.0,100.0,95.09226579174711,0.22119245415400712,,90.62120104843181,,Buy
19.4.2016,100.0,100.0,100.0,100.0,99.91969527183952,100.0,100.0,100.0,95.09226579174711,0.20523717642250006,,90.59001037236484,,Buy
18.4.2016,100.0,100.0,100.0,100.0,99.92734334118813,100.0,100.0,100.0,95.09226579174711,0.19039771749983458,,90.56104760173123,,Buy
15.4.2016,100.0,100.0,100.0,100.0,99.93426302297974,100.0,100.0,100.0,95.09226579174711,0.17660158623564826,,90.53415360042858,,Buy
14.4.2016,100.0,100.0,100.0,100.0,99.94052368745785,100.0,100.0,100.0,95.09226579174711,0.16378009779521108,,90.50918059921898,,Buy
13.4.2016,100.0,100.0,100.0,100.0,99.94618809817615,100.0,100.0,100.0,95.09226579174711,0.15186833223309293,,90.48599138381006,,Buy
12.4.2016,100.0,100.0,100.0,100.0,99.95131304120699,100.0,100.0,100.0,95.09226579174711,0.14080505913192098,,90.46445854093035,,Buy
11.4.2016,100.0,100.0,100.0,100.0,99.95594989442536,100.0,100.0,100.0,95.09226579174711,0.1305326365126831,,90.44446375825633,,Buy
08.4.2016,100.0,100.0,100.0,100.0,99.96014514257531,100.0,100.0,100.0,95.09226579174711,0.12099689073963305,,90.42589717434475,,Buy
07.4.2016,100.0,100.0,100.0,100.0,99.96394084328242,100.0,100.0,100.0,95.09226579174711,0.11214698290332592,,90.40865677499828,,Buy
06.4.2016,100.0,100.0,100.0,100.0,99.96737504868409,100.0,100.0,100.0,95.09226579174711,0.1039352661323818,,90.39264783274798,,Buy
05.4.2016,100.0,100.0,100.0,100.0,99.97048218690465,100.0,100.0,100.0,95.09226579174711,0.09631713742429326,,90.37778238637271,,Buy
04.4.2016,100.0,100.0,100.0,100.0,99.97329340719944,100.0,100.0,100.0,95.09226579174711,0.08925088687038851,,90.36397875759567,,Buy
01.4.2016,100.0,100.0,100.0,100.0,99.97583689222806,100.0,100.0,100.0,95.09226579174711,0.08269754655755435,,90.35116110230271,,Buy
31.3.2016,100.0,100.0,100.0,100.0,99.97813814058729,100.0,100.0,100.0,95.09226579174711,0.07662074093857996,,90.33925899381639,,Buy
30.3.2016,100.0,100.0,100.0,100.0,99.98022022243612,100.0,100.0,100.0,95.09226579174711,0.07098654005831406,,90.32820703593623,,Buy
29.3.2016,100.0,100.0,100.0,100.0,99.98210401077553,100.0,100.0,100.0,95.09226579174711,0.06576331668992452,,90.31794450361895,,Buy
28.3.2016,100.0,100.0,100.0,100.0,99.98380839070167,100.0,100.0,100.0,95.09226579174711,0.06092160816265846,,90.30841500932432,,Buy
25.3.2016,100.0,100.0,100.0,100.0,99.98535044873007,100.0,100.0,100.0,95.09226579174711,0.05643398344003003,,90.2995661931936,,Buy
24.3.2016,100.0,100.0,100.0,100.0,99.98674564408911,100.0,100.0,100.0,95.09226579174711,0.05227491582610355,,90.29134943535793,,Buy
23.3.2016,100.0,100.0,100.0,100.0,99.98800796369967,100.0,100.0,100.0,95.0922657917471,0.04842066153229041,,90.28371958879623,,Buy
22.3.2016,100.0,100.0,100.0,100.0,99.98915006239494,100.0,100.0,100.0,95.09226579174711,0.04484914421909991,,90.27663473127465,,Buy
21.3.2016,103.0,103.0,103.0,100.15,100.27589767550019,100.28571428571429,100.44999999999999,100.00750000000001,99.90501758402684,0.2808560848515498,666.6666666666534,90.9575919053303,100.0,Sell
18.3.2016,103.0,103.0,103.0,100.3,100.53533599211922,100.55714285714286,100.89999999999999,100.02250000000001,99.90501758402684,0.4625611684256654,333.33333333333513,91.58990928123912,100.0,Sell
17.3.2016,103.0,103.0,103.0,100.45,100.77006589763167,100.81428571428572,101.35000000000001,100.045,99.90501758402684,0.5996513487936994,222.22222222222138,92.17706113029729,100.0,Sell
16.3.2016,103.0,103.0,103.0,100.6,100.9824405740477,101.05714285714286,101.80000000000001,100.075,99.90501758402684,0.7002245516599004,166.66666666666765,92.72227356156561,100.0,Sell
15.3.2016,103.0,103.0,103.0,100.75,101.17458909080506,101.28571428571429,102.25,100.1125,99.90501758402684,0.771041453601697,133.33333333333331,93.22854224774333,100.0,Sell
14.3.2016,103.0,103.0,103.0,100.9,101.34843774882363,101.5,102.69999999999999,100.1575,99.90501758402684,0.8177379841418286,111.11111111111063,93.69864888490837,100.0,Sell
11.3.2016,103.0,103.0,103.0,101.05,101.50572939179281,101.7,103.14999999999999,100.21000000000001,99.90501758402684,0.8450046336061234,95.23809523809544,94.1351764765616,100.0,Sell
10.3.2016,103.0,103.0,103.0,101.2,101.64804087828874,101.88571428571429,103.60000000000001,100.27000000000001,99.90501758402684,0.8567377107236496,83.33333333333317,94.54052352595389,100.0,Sell
09.3.2016,103.0,103.0,103.0,101.35,101.77679888988028,102.05714285714286,104.05000000000001,100.3375,99.90501758402684,0.8561668997961078,74.07407407407436,94.91691721467531,100.0,Sell
08.3.2016,103.0,103.0,103.0,101.5,101.89329423370121,102.21428571428571,104.5,100.4125,99.90501758402684,0.8459627955104452,66.66666666666667,95.26642563991662,100.0,Sell
07.3.2016,103.0,103.0,103.0,101.65,101.99869478287253,102.35714285714286,104.35,100.495,99.90501758402684,0.8283275252523481,60.60606060606038,95.59096917764069,100.0,Sell
04.3.2016,103.0,103.0,103.0,101.8,102.09405718450373,102.48571428571428,104.2,100.58500000000001,99.90501758402684,0.8050710881526584,55.555555555555664,95.89233103409876,100.0,Sell
03.3.2016,103.0,103.0,103.0,101.95,102.18033745264623,102.6,104.05,100.6825,99.90501758402684,0.777675633579932,51.28205128205118,96.17216704366696,100.0,Sell
02.3.2016,103.0,103.0,103.0,102.1,102.2584005523942,102.7,103.9,100.7875,99.90501758402684,0.7473495579622096,47.61904761904784,96.43201476683744,,Sell
01.3.2016,103.0,103.0,103.0,102.25,102.32902907121381,102.78571428571429,103.75,100.9,99.90501758402684,0.7150730080285399,44.44444444444444,96.67330193835289,,Sell
29.2.2016,103.0,103.0,103.0,102.4,102.39293106443155,102.85714285714286,103.6,101.02000000000001,99.90501758402684,0.6816361326328888,41.666666666666416,96.89735431190294,,Buy
26.2.2016,103.0,103.0,103.0,102.55,102.45074715353331,102.91428571428571,103.45,101.14750000000001,99.90501758402684,0.6476712173498669,39.21568627450995,97.10540294448514,,Buy
25.2.2016,103.0,103.0,103.0,102.7,102.5030569484349,102.95714285714286,103.3,101.2825,99.90501758402684,0.6136796601640242,37.037037037036846,97.29859096045432,,Buy
24.2.2016,103.0,103.0,103.0,102.85,102.55038485810778,102.98571428571428,103.15,101.425,99.90501758402684,0.5800545978655691,35.08771929824631,97.4779798324257,,Buy
23.2.2016,103.0,103.0,103.0,103.0,102.5932053478118,103.0,103.0,101.575,99.90501758402684,0.5470998670292744,,97.64455521354198,,Buy
22.2.2016,103.0,103.0,103.0,103.0,102.63194769563925,103.0,103.0,101.7175,99.90501758402684,0.5150458771486512,,97.79923235314995,,Buy
19.2.2016,103.0,103.0,103.0,103.0,102.66700029605457,103.0,103.0,101.85249999999999,99.90501758402684,0.48406288362795635,,97.94286112564306,,Buy
18.2.2016,103.0,103.0,103.0,103.0,102.69871455357318,103.0,103.0,101.97999999999999,99.90501758402684,0.45427207236669176,,98.07623070010096,,Buy
17.2.2016,103.0,103.0,103.0,103.0,102.72740840561383,103.0,103.0,102.1,99.90501758402684,0.4257548034598244,,98.2000738763833,,Buy
16.2.2016,103.0,103.0,103.0,103.0,102.75336950984108,103.0,103.0,102.2125,99.90501758402684,0.3985603072682835,,98.3150711115026,,Buy
15.2.2016,103.0,103.0,103.0,103.0,102.77685812795146,103.0,103.0,102.3175,99.90501758402684,0.37271208025477165,,98.42185425839911,,Buy
12.2.2016,103.0,103.0,103.0,103.0,102.79810973481322,103.0,103.0,102.41499999999999,99.90501758402684,0.348213189229881,,98.52101003766015,,Buy
11.2.2016,103.0,103.0,103.0,103.0,102.81733737911672,103.0,103.0,102.505,99.90501758402684,0.325050659917153,,98.61308326125969,,Buy
10.2.2016,103.0,103.0,103.0,103.0,102.83473381920085,103.0,103.0,102.5875,99.90501758402684,0.3031990980918664,,98.6985798260307,,Buy
09.2.2016,103.0,103.0,103.0,103.0,102.85047345546744,103.0,103.0,102.6625,99.90501758402684,0.2826236681935228,,98.77796949331805,,Buy
08.2.2016,103.0,103.0,103.0,103.0,102.86471407875625,103.0,103.0,102.72999999999999,99.90501758402684,0.26328253459006135,,98.8516884700849,,Buy
05.2.2016,103.0,103.0,103.0,103.0,102.87759845220803,103.0,103.0,102.78999999999999,99.90501758402684,0.2451288540222123,,98.9201418056541,,Buy
04.2.2016,103.0,103.0,103.0,103.0,102.88925574247394,103.0,103.0,102.8425,99.90501758402684,0.22811239370241765,,98.98370561725406,,Buy
03.2.2016,103.0,103.0,103.0,103.0,102.89980281461928,103.0,103.0,102.8875,99.90501758402684,0.21218083768319218,,99.04272915659689,,Buy
02.2.2016,103.0,103.0,103.0,103.0,102.90934540370316,103.0,103.0,102.925,99.90501758402684,0.19728083410478803,,99.0975367288438,,Buy
01.2.2016,103.0,103.0,103.0,103.0,102.91797917477905,103.0,103.0,102.955,99.90501758402684,0.1833588274937199,,99.14842947450165,,Buy
29.1.2016,103.0,103.0,103.0,103.0,102.92579068194296,103.0,103.0,102.97749999999999,99.90501758402684,0.17036171316888726,,99.19568702404108,,Buy
28.1.2016,103.0,103.0,103.0,103.0,102.93285823604363,103.0,103.0,102.99249999999999,99.90501758402684,0.15823734481558915,,99.23956903432769,,Buy
27.1.2016,103.0,103.0,103.0,103.0,102.93925268975376,103.0,103.0,103.0,99.90501758402684,0.14693492123603846,,99.28031661530812,,Buy
26.1.2016,103.0,103.0,103.0,103.0,102.94503814787245,103.0,103.0,103.0,99.90501758402684,0.1364052740299968,,99.31815365478995,,Buy
25.1.2016,103.0,103.0,103.0,103.0,102.95027260997983,103.0,103.0,103.0,99.90501758402684,0.12660107437821466,,99.35328804859451,,Buy
22.1.2016,103.0,103.0,103.0,103.0,102.95500855188652,103.0,103.0,103.0,99.90501758402684,0.11747697408830504,,99.38591284284159,,Buy
21.1.2016,103.0,103.0,103.0,103.0,102.95929345170686,103.0,103.0,103.0,99.90501758402684,0.10898969352966503,,99.41620729464246,,Buy
20.1.2016,103.0,103.0,103.0,103.0,102.96317026583002,103.0,103.0,103.0,99.90501758402684,0.10109806695488999,,99.44433785702897,,Buy
18.1.2016,103.0,103.0,103.0,103.0,102.96667785956049,103.0,103.0,103.0,99.90501758402684,0.0937630539182095,,99.47045909353074,,Buy
15.1.2016,103.0,103.0,103.0,103.0,102.96985139674521,103.0,103.0,103.0,99.90501758402684,0.0869477240014902,,99.49471452742523,,Buy
14.1.2016,103.0,103.0,103.0,103.0,102.97272269229329,103.0,103.0,103.0,99.90501758402684,0.08061722080176992,,99.51723743032726,,Buy
13.1.2016,103.0,103.0,103.0,103.0,102.9753205311225,103.0,103.0,103.0,99.90501758402684,0.07473871008059518,,99.53815155445056,,Buy
12.1.2016,103.0,103.0,103.0,103.0,102.97767095672988,103.0,103.0,103.0,99.90501758402684,0.06928131609586785,,99.55757181256506,,Buy
11.1.2016,103.0,103.0,103.0,103.0,102.97979753227942,103.0,103.0,103.0,99.90501758402684,0.06421604940017289,,99.57560490938567,,Buy
08.1.2016,103.0,103.0,103.0,103.0,102.98172157682424,103.0,103.0,103.0,99.90501758402684,0.05951572877648914,,99.59234992786196,,Buy
05.1.2016,103.0,103.0,103.0,103.0,102.98346237903147,103.0,103.0,103.0,99.90501758402684,0.05515489946988339,,99.60789887358995,,Buy
04.1.2016,103.0,103.0,103.0,103.0,102.98503739055228,103.0,103.0,103.0,99.90501758402684,0.05110974944939528,,99.62233718033735,,Buy
