Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
04.6.2015,26.0,26.0,26.0,26.2,26.182155144679243,26.442857142857143,27.000000000000004,25.532500000000002,49.47841219732568,0.24549076328197472,-15.151515151515095,29.784562904234143,50.0,Buy
03.6.2015,26.0,26.0,26.0,26.25,26.16480703566217,26.423809523809524,26.75,25.5925,49.47841219732568,0.20296821976145196,-20.202020202020204,27.731606668599465,50.0,Buy
02.6.2015,26.0,26.0,26.0,26.3,26.149111127503872,26.4,26.499999999999996,25.655,49.47841219732568,0.16733980851589791,-25.97402597402604,25.825290164081547,50.0,Buy
01.6.2015,26.0,26.0,26.0,26.35,26.1349100677416,26.37142857142857,26.25,25.72,49.47841219732568,0.13751880473643752,-32.63403263403278,24.055139124172054,50.0,Buy
28.5.2015,26.0,26.0,26.0,26.4,26.12206148986145,26.33809523809524,26.0,25.7875,49.47841219732568,0.11258760457034711,-40.40404040404025,22.4114274442561,50.0,Buy
27.5.2015,26.0,26.0,26.0,26.45,26.11043658606512,26.3,25.750000000000004,25.857499999999998,49.47841219732568,0.09177156336249581,-49.58677685950405,20.885123741476995,50.0,Buy
26.5.2015,26.0,26.0,26.0,26.5,26.099918815963683,26.257142857142856,25.5,25.93,49.47841219732568,0.07441686938640046,-60.6060606060606,19.467841731753538,50.0,Buy
22.5.2015,26.0,26.0,26.0,26.45,26.090402738252855,26.20952380952381,25.349999999999998,25.994999999999997,49.47841219732568,0.05997183143491114,-54.545454545454454,18.151794151296045,50.0,Buy
21.5.2015,29.0,29.0,29.0,26.55,26.367507239371633,26.452380952380953,26.05,26.059999999999995,78.66413249352527,0.2872872936503015,251.2820512820512,20.95011349670708,100.0,Buy
20.5.2015,29.0,29.0,29.0,26.65,26.618220835621955,26.685714285714287,26.550000000000004,26.125,78.66413249352526,0.46210952423329843,208.88888888888903,23.548552888874468,100.0,Buy
19.5.2015,29.0,29.0,29.0,26.75,26.845056946515104,26.909523809523808,27.049999999999997,26.189999999999998,78.66413249352527,0.5938123029039275,176.47058823529412,25.96138946731562,100.0,Sell
18.5.2015,25.0,25.0,25.0,26.65,26.669337237323187,26.742857142857144,26.950000000000003,26.244999999999997,40.09334514517275,0.3711428297495303,-120.21857923497261,25.52224091319697,0.0,Sell
15.5.2015,25.0,25.0,25.0,26.55,26.5103527385305,26.585714285714285,26.849999999999998,26.29,40.09334514517275,0.19245714189637653,-107.63888888888891,25.114460112943938,0.0,Buy
14.5.2015,25.0,25.0,25.0,26.45,26.36650962057521,26.438095238095237,26.750000000000004,26.327499999999997,40.09334514517275,0.05026798882742156,-98.13874788494076,24.73580651270898,0.0,Buy
13.5.2015,25.0,25.0,25.0,26.35,26.236365847187095,26.3,26.65,26.355,40.09334514517275,-0.061706623848564846,-90.90909090909096,24.38419959820509,0.0,Buy
12.5.2015,25.0,25.0,25.0,26.25,26.118616718883562,26.17142857142857,26.549999999999997,26.372500000000002,40.09334514517275,-0.14873281185569454,-85.47008547008548,24.05770746330862,0.0,Buy
11.5.2015,25.0,25.0,25.0,26.15,26.012081793275602,26.052380952380954,26.450000000000003,26.380000000000003,40.09334514517275,-0.2152207618686255,-81.56028368794324,23.754536195190468,0.0,Buy
08.5.2015,25.0,25.0,25.0,26.05,25.915693051058877,25.942857142857143,26.349999999999998,26.377499999999998,40.09334514517275,-0.26485980234178896,-79.09604519774014,23.473020017652182,0.0,Buy
07.5.2015,25.0,25.0,25.0,26.05,25.82848418905327,25.84285714285714,25.55,26.375,40.09334514517275,-0.3007324431416549,-79.09604519774014,23.21161213850949,0.0,Buy
06.5.2015,25.0,25.0,25.0,26.0,25.74958093295296,25.742857142857144,24.799999999999997,26.3675,40.09334514517275,-0.32541063814848314,-74.07407407407408,22.968876250734134,0.0,Buy
05.5.2015,25.0,25.0,25.0,25.95,25.678192272671723,25.64761904761905,24.05,26.355,40.09334514517275,-0.34103702297549887,-66.66666666666663,22.74347864065702,0.0,Buy
04.5.2015,25.0,25.0,25.0,25.9,25.61360253241727,25.557142857142857,24.1,26.3375,40.09334514517275,-0.3493934552704516,-60.606060606060524,22.534180859871128,0.0,Buy
30.4.2015,25.0,25.0,25.0,25.85,25.55516419599658,25.47142857142857,24.15,26.314999999999998,40.09334514517275,-0.3519588258118489,-55.555555555555635,22.33983292056994,0.0,Buy
29.4.2015,25.0,25.0,25.0,25.8,25.502291415425475,25.39047619047619,24.2,26.2875,40.09334514517275,-0.3499578047167944,-51.28205128205132,22.15936697693312,0.0,Buy
28.4.2015,25.0,25.0,25.0,25.75,25.454454137765904,25.314285714285713,24.25,26.255000000000003,40.09334514517275,-0.34440193001592334,-47.61904761904762,21.991791457841792,,Buy
27.4.2015,25.0,25.0,25.0,25.7,25.41117279131201,25.242857142857144,24.3,26.2175,40.09334514517275,-0.33612422841249057,-44.44444444444442,21.83618561868556,,Buy
24.4.2015,25.0,25.0,25.0,25.65,25.37201347785372,25.176190476190477,24.35,26.175,40.09334514517275,-0.3258083741258986,-41.66666666666661,21.6916944823262,,Buy
23.4.2015,25.0,25.0,25.0,25.6,25.336583622820033,25.114285714285714,24.4,26.1325,40.09334514517275,-0.3140132361620367,-39.21568627450986,21.557524141421077,,Buy
22.4.2015,25.0,25.0,25.0,25.4,25.304528039694315,25.057142857142857,24.6,26.075,40.09334514517274,-0.3011935327867903,-37.03703703703696,21.432937396294893,,Buy
21.4.2015,25.0,25.0,25.0,25.2,25.275525369247237,25.01904761904762,24.8,26.002500000000005,40.09334514517274,-0.28771720070890083,-35.08771929824555,21.317249704392008,,Sell
20.4.2015,25.0,25.0,25.0,25.0,25.249284857890355,25.0,25.0,25.915000000000003,40.09334514517274,-0.2738799923776867,,21.20982541905361,,Sell
17.4.2015,25.0,25.0,25.0,25.0,25.225543442853176,25.0,25.0,25.8325,40.09334514517274,-0.25991773522499884,,21.110074296953677,,Sell
16.4.2015,25.0,25.0,25.0,25.0,25.204063114962395,25.0,25.0,25.755000000000003,40.09334514517274,-0.24601661939055575,,21.017448255003735,,Sell
15.4.2015,25.0,25.0,25.0,25.0,25.184628532585023,25.0,25.0,25.682499999999997,40.09334514517274,-0.2323218235727964,,20.931438358907364,,Sell
14.4.2015,25.0,25.0,25.0,25.0,25.16704486281502,25.0,25.0,25.615000000000002,40.09334514517274,-0.2189447405409588,,20.851572026817873,,Sell
09.4.2015,42.0,42.0,42.0,25.85,26.770183447308828,26.61904761904762,27.549999999999997,25.595000000000002,95.50913069338951,1.150156332951692,666.6666666666662,25.863478409672243,100.0,Sell
08.4.2015,42.0,42.0,42.0,26.7,28.22064216661275,28.15714285714286,30.099999999999998,25.622499999999995,95.50913069338951,2.209706674486366,333.3333333333334,30.51739147946558,100.0,Sell
07.4.2015,42.0,42.0,42.0,27.55,29.532961960268675,29.614285714285714,32.650000000000006,25.6975,95.50913069338951,3.0146568660079893,222.22222222222217,34.83888218713083,100.0,Sell
06.4.2015,42.0,42.0,42.0,28.4,30.720298916433563,30.99047619047619,35.2,25.815000000000005,95.50913069338951,3.6109607839692863,166.66666666666677,38.8516949871057,100.0,Sell
03.4.2015,42.0,42.0,42.0,29.25,31.79455616248751,32.285714285714285,37.75,25.977500000000003,95.50913069338951,4.036999913039033,133.33333333333334,42.57787830136808,100.0,Sell
02.4.2015,42.0,42.0,42.0,30.1,32.766503194631554,33.5,40.300000000000004,26.184999999999995,95.50913069338951,4.324785556463603,111.11111111111107,46.03790566461172,100.0,Sell
01.4.2015,42.0,42.0,42.0,30.95,33.64588384276188,34.63333333333333,42.849999999999994,26.4375,95.50913069338951,4.500973333431979,95.23809523809523,49.2507882161951,100.0,Sell
31.3.2015,42.0,42.0,42.0,31.8,34.441513952975036,35.68571428571428,45.400000000000006,26.734999999999996,95.50913069338951,4.587719046630198,83.33333333333334,52.23417915695109,100.0,Sell
30.3.2015,42.0,42.0,42.0,32.65,35.161369766977415,36.65714285714286,47.949999999999996,27.077499999999997,95.50913069338951,4.603400513704251,74.07407407407412,55.004470744795945,100.0,Sell
27.3.2015,42.0,42.0,42.0,33.5,35.81266788440814,37.54761904761905,50.5,27.464999999999996,95.50913069338951,4.563226158691563,66.66666666666667,57.576884362080456,100.0,Sell
26.3.2015,42.0,42.0,42.0,34.35,36.40193760970261,38.357142857142854,49.65,27.897499999999997,95.50913069338951,4.479747947115335,60.606060606060595,59.96555414955893,100.0,Sell
25.3.2015,42.0,42.0,42.0,35.2,36.93508640877855,39.08571428571429,48.8,28.375,95.50913069338951,4.363293531240899,55.55555555555552,62.18360466650323,100.0,Sell
24.3.2015,42.0,42.0,42.0,36.05,37.417459131752025,39.733333333333334,47.95,28.897499999999997,95.50913069338951,4.222330173718305,51.28205128205131,64.24322300366579,100.0,Sell
23.3.2015,42.0,42.0,42.0,36.9,37.85389159539469,40.3,47.1,29.472500000000004,95.50913069338951,4.063771073964496,47.61904761904764,66.15572574531674,,Sell
20.3.2015,42.0,42.0,42.0,37.75,38.24875906249996,40.785714285714285,46.25,30.1,95.50913069338951,3.893233077587986,44.44444444444444,67.93162114827834,,Sell
19.3.2015,42.0,42.0,42.0,38.6,38.606020104166625,41.19047619047619,45.4,30.779999999999994,95.50913069338951,3.715253358744988,41.66666666666664,69.58066687959982,,Sell
18.3.2015,42.0,42.0,42.0,39.45,38.929256284722186,41.51428571428571,44.55,31.502499999999998,95.50913069338951,3.5334714894663364,39.21568627450978,71.11192363011261,,Buy
17.3.2015,42.0,42.0,42.0,40.3,39.2217080671296,41.75714285714286,43.7,32.2675,95.50913069338951,3.3507823156501146,37.037037037037074,72.53380489844594,,Buy
16.3.2015,42.0,42.0,42.0,41.15,39.48630729883154,41.91904761904762,42.85,33.075,95.50913069338951,3.16946421860721,35.087719298245645,73.85412321904116,,Buy
13.3.2015,42.0,42.0,42.0,42.0,39.72570660370473,42.0,42.0,33.925,95.50913069338951,2.9912866301136773,,75.0801330881653,,Buy
12.3.2015,42.0,42.0,42.0,42.0,39.94230597478047,42.0,42.0,34.7325,95.50913069338951,2.817600067845369,,76.21857082378055,,Buy
11.3.2015,42.0,42.0,42.0,42.0,40.13827683432518,42.0,42.0,35.4975,95.50913069338951,2.6494114499104313,,77.27569157828044,,Buy
10.3.2015,42.0,42.0,42.0,42.0,40.31558380248469,42.0,42.0,36.220000000000006,95.50913069338951,2.487447017626245,,78.25730370745892,,Buy
09.3.2015,42.0,42.0,42.0,42.0,40.47600439272424,42.0,42.0,36.9,95.50913069338951,2.3322048325873297,,79.1688006845532,,Buy
06.3.2015,42.0,42.0,42.0,42.0,40.62114683151241,42.0,42.0,37.5375,95.50913069338951,2.1839985071854713,,80.01519073471218,,Buy
05.3.2015,42.0,42.0,42.0,42.0,40.752466180892185,42.0,42.0,38.13250000000001,95.50913069338951,2.042993568398437,,80.80112435271694,,Buy
04.3.2015,42.0,42.0,42.0,42.0,40.87127892556912,42.0,42.0,38.685,95.50913069338951,1.909237635520853,,81.53091985514993,,Buy
03.3.2015,42.0,42.0,42.0,42.0,40.978776170753015,42.0,42.0,39.19500000000001,95.50913069338951,1.782685407362969,,82.20858710740914,,Buy
02.3.2015,42.0,42.0,42.0,42.0,41.07603558306225,42.0,42.0,39.6625,95.50913069338951,1.6632192980385554,,82.83784955593556,,Buy
27.2.2015,42.0,42.0,42.0,42.0,41.16403219419918,42.0,42.0,40.0875,95.50913069338951,1.550666428362291,,83.42216468671009,,Buy
26.2.2015,42.0,42.0,42.0,42.0,41.24364817570402,42.0,42.0,40.470000000000006,95.50913069338951,1.4448125683212112,,83.96474302242929,,Buy
25.2.2015,42.0,42.0,42.0,42.0,41.315681682779825,42.0,42.0,40.81,95.50913069338951,1.34541353189789,,84.46856576273998,,Buy
24.2.2015,42.0,42.0,42.0,42.0,41.38085485584841,42.0,42.0,41.1075,95.50913069338951,1.2522044460175437,,84.93640116445705,,Buy
23.2.2015,42.0,42.0,42.0,42.0,41.439821060053326,42.0,42.0,41.3625,95.50913069338951,1.1649072482934244,,85.37081975176577,,Buy
20.2.2015,42.0,42.0,42.0,42.0,41.49317143528634,42.0,42.0,41.575,95.50913069338951,1.0832367116344273,,85.77420843998098,,Buy
19.2.2015,42.0,42.0,42.0,42.0,41.54144082240193,42.0,42.0,41.745000000000005,95.50913069338951,1.0069052460282748,,86.14878365046654,,Buy
18.2.2015,42.0,42.0,42.0,42.0,41.58511312503032,42.0,42.0,41.8725,95.50913069338951,0.9356266875501902,,86.49660348877457,,Buy
17.2.2015,42.0,42.0,42.0,42.0,41.62462616074172,42.0,42.0,41.9575,95.50913069338951,0.8691192507078185,,86.81957905291775,,Buy
16.2.2015,42.0,42.0,42.0,42.0,41.66037605019489,42.0,42.0,42.0,95.50913069338951,0.807107791635211,,87.11948493390784,,Buy
13.2.2015,42.0,42.0,42.0,42.0,41.69272118827157,42.0,42.0,42.0,95.50913069338951,0.7493255055625454,,87.39796896625577,,Buy
12.2.2015,42.0,42.0,42.0,42.0,41.72198583700761,42.0,42.0,42.0,95.50913069338951,0.6955151617100199,,87.65656128200742,,Buy
11.2.2015,42.0,42.0,42.0,42.0,41.74846337634022,42.0,42.0,42.0,95.50913069338951,0.6454299616921233,,87.89668271806252,,Buy
10.2.2015,42.0,42.0,42.0,42.0,41.772419245260195,42.0,42.0,42.0,95.50913069338951,0.598834093168783,,88.11965262297085,,Buy
09.2.2015,42.0,42.0,42.0,42.0,41.79409360285446,42.0,42.0,42.0,95.50913069338951,0.5555030384206603,,88.3266961061,,Buy
06.2.2015,42.0,42.0,42.0,42.0,41.813703735915944,42.0,42.0,42.0,95.50913069338951,0.5152236873966771,,88.51895076900564,,Buy
05.2.2015,40.0,40.0,40.0,41.9,41.64097004678109,41.80952380952381,41.699999999999996,41.995,23.551828168843898,0.3182501367380439,-666.6666666666616,85.97447883281325,0.0,Buy
04.2.2015,42.0,42.0,42.0,41.9,41.67516337565908,41.819047619047616,41.699999999999996,41.99,57.795199590655805,0.31984350717086585,35.08771929824588,80.9470445719917,100.0,Buy
03.2.2015,42.0,42.0,42.0,41.9,41.70610019702488,41.82857142857143,41.699999999999996,41.985,57.795199590655805,0.31744693406643165,35.08771929824588,76.2787127583717,100.0,Buy
02.2.2015,42.0,42.0,42.0,41.9,41.73409065445108,41.838095238095235,41.699999999999996,41.980000000000004,57.795199590655805,0.3119516481975282,35.08771929824588,71.94383321715311,100.0,Buy
30.1.2015,42.0,42.0,42.0,41.9,41.75941535402717,41.84761904761905,41.699999999999996,41.974999999999994,57.795199590655805,0.3040912202580941,35.08771929824588,67.91858792887872,100.0,Buy
29.1.2015,44.0,44.0,44.0,42.0,41.97280436792934,42.04761904761905,42.0,41.975,73.66294802326584,0.45401149785246275,666.6666666666666,66.44768136585392,100.0,Buy
28.1.2015,44.0,44.0,44.0,42.1,42.16587061860274,42.23809523809524,42.300000000000004,41.980000000000004,73.66294802326584,0.5662964845961724,333.3333333333321,65.0818395573309,100.0,Sell
27.1.2015,44.0,44.0,44.0,42.2,42.34054960730724,42.41904761904762,42.599999999999994,41.989999999999995,73.66294802326584,0.6478155313657865,222.22222222222103,63.81355787798809,100.0,Sell
26.1.2015,44.0,44.0,44.0,42.3,42.49859250184941,42.59047619047619,42.900000000000006,42.004999999999995,73.66294802326586,0.7043012172238505,166.6666666666674,62.63586774716977,100.0,Sell
23.1.2015,44.0,44.0,44.0,42.4,42.64158369214947,42.75238095238095,43.199999999999996,42.02499999999999,73.66294802326584,0.7405301595089568,133.33333333333357,61.542298339981336,100.0,Sell
22.1.2015,44.0,44.0,44.0,42.5,42.77095667384952,42.904761904761905,43.900000000000006,42.05,73.66294802326584,0.7604755683134385,111.11111111111111,60.52684103330636,100.0,Sell
21.1.2015,44.0,44.0,44.0,42.6,42.888008419197185,43.04761904761905,44.199999999999996,42.08,73.66294802326584,0.7674359248603793,95.2380952380951,59.58391639139388,100.0,Sell
20.1.2015,45.0,45.0,45.0,42.75,43.08915047451174,43.27619047619048,44.650000000000006,42.11749999999999,79.98404617742992,0.8439155668859186,136.36363636363635,59.61135753164144,100.0,Sell
16.1.2015,45.0,45.0,45.0,42.9,43.27113614360586,43.49047619047619,45.1,42.162499999999994,79.98404617742992,0.8942182429243246,117.6470588235295,59.63683859044276,100.0,Sell
15.1.2015,45.0,45.0,45.0,43.05,43.435789844214824,43.69047619047619,45.55,42.215,79.98404617742992,0.9234386501575642,104.00000000000016,59.66049957361541,100.0,Sell
14.1.2015,49.0,49.0,49.0,43.4,43.96571462095627,44.25714285714286,46.199999999999996,42.285,90.89793296470452,1.2548969333157203,255.70776255707767,61.24159717045781,100.0,Sell
13.1.2015,49.0,49.0,49.0,43.75,44.44517037134138,44.79047619047619,46.849999999999994,42.3725,90.89793296470452,1.5002856516497047,218.75,62.709759224668616,100.0,Sell
12.1.2015,49.0,49.0,49.0,44.1,44.87896366930887,45.29047619047619,47.49999999999999,42.477500000000006,90.89793296470452,1.6754444976190683,187.73946360153246,64.07305256072151,100.0,Sell
09.1.2015,54.0,54.0,54.0,44.7,45.747633796041356,46.233333333333334,48.89999999999999,42.6125,95.08333840627881,2.1924442259697727,268.3982683982682,65.93688286442408,100.0,Sell
08.1.2015,54.0,54.0,54.0,45.3,46.53357343451361,47.11904761904762,50.3,42.7775,95.08333840627883,2.572515873811838,203.50877192982472,67.6675824321479,100.0,Sell
05.1.2015,54.0,54.0,54.0,46.0,47.244661678845645,47.94761904761905,51.599999999999994,42.9825,95.08333840627883,2.840976385667446,161.61616161616163,69.27466060217716,100.0,Sell
02.1.2015,54.0,54.0,54.0,46.6,47.8880272332413,48.70952380952381,52.99999999999999,43.2175,95.08333840627883,3.018932896258967,134.0579710144927,70.76694747434719,100.0,Sell
30.12.2014,54.0,54.0,54.0,47.2,48.470119877694515,49.41428571428571,54.2,43.4825,95.08333840627883,3.123953719129716,115.05922165820637,72.15264242707651,100.0,Sell
29.12.2014,54.0,54.0,54.0,47.8,48.9967751274379,50.06190476190476,55.400000000000006,43.7775,95.08333840627883,3.170634378425838,101.30718954248371,73.43935916889659,100.0,Sell
26.12.2014,54.0,54.0,54.0,48.4,49.47327273434857,50.65238095238095,56.6,44.102500000000006,95.08333840627883,3.1710749590318983,91.05691056910575,74.63416757201524,100.0,Sell
25.12.2014,54.0,54.0,54.0,48.9,49.90438961679156,51.18571428571428,57.1,44.447500000000005,95.08333840627883,3.135282536896689,82.72506082725064,75.74363251776826,100.0,Sell
24.12.2014,54.0,54.0,54.0,49.4,50.2944477485257,51.67142857142857,57.6,44.8125,95.08333840627883,3.0715103254016185,74.07407407407412,76.77384996739609,100.0,Sell
23.12.2014,54.0,54.0,54.0,49.9,50.64735748676135,52.10952380952381,58.1,45.1975,95.08333840627883,2.9865433753652866,66.66666666666671,77.7304804563362,100.0,Sell
22.12.2014,54.0,54.0,54.0,50.4,50.96665677373646,52.5,57.6,45.602500000000006,95.08333840627883,2.8859391452756853,60.606060606060645,78.6187801960663,100.0,Sell
19.12.2014,54.0,54.0,54.0,50.9,51.25554660480918,52.84285714285714,57.1,46.0275,95.08333840627883,2.7742299718974976,55.5555555555556,79.4436299543871,100.0,Sell
18.12.2014,54.0,54.0,54.0,51.4,51.51692311863688,53.13809523809524,56.6,46.472500000000004,95.08333840627883,2.6550933833886887,51.28205128205131,80.20956187282786,100.0,Sell
17.12.2014,54.0,54.0,54.0,51.9,51.753406631147655,53.385714285714286,56.1,46.9375,95.08333840627883,2.531495276911542,47.61904761904764,80.92078436852285,,Buy
16.12.2014,54.0,54.0,54.0,52.35,51.967367904371685,53.58571428571429,55.65,47.417500000000004,95.08333840627883,2.4058102045786,44.44444444444442,81.58120525738248,,Buy
15.12.2014,54.0,54.0,54.0,52.8,52.16095191347914,53.74285714285714,55.2,47.9125,95.08333840627883,2.2799223535533244,41.66666666666673,82.19445322560928,,Buy
12.12.2014,54.0,54.0,54.0,53.25,52.33609935029065,53.857142857142854,54.75,48.4225,95.08333840627883,2.1553102497180987,39.21568627450981,82.76389776753417,,Buy
11.12.2014,54.0,54.0,54.0,53.5,52.494566078834396,53.92857142857143,54.5,48.927499999999995,95.08333840627883,2.033117743867507,37.03703703703704,83.29266769932157,,Buy
10.12.2014,54.0,54.0,54.0,53.75,52.63794073799302,53.976190476190474,54.25,49.427499999999995,95.08333840627883,1.9142134416327963,35.08771929824562,83.783668350267,,Buy
09.12.2014,54.0,54.0,54.0,54.0,52.76766066770797,54.0,54.0,49.9225,95.08333840627883,1.799240402085566,,84.23959752614492,,Buy
05.12.2014,54.0,54.0,54.0,54.0,52.88502631840245,54.0,54.0,50.3875,95.08333840627883,1.6886576457213778,,84.66296033231727,,Buy
04.12.2014,54.0,54.0,54.0,54.0,52.99121428807841,54.0,54.0,50.8225,95.08333840627883,1.5827747722654308,,85.05608293804872,,Buy
