Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
14.12.2016,124.0,124.0,124.0,105.3,110.61191216980914,111.75714285714285,127.3,100.14500000000001,79.09618677071894,6.687675082651253,106.89130020940418,32.92402927672703,100.0,Sell
13.12.2016,124.0,124.0,124.0,106.8,111.88696815363684,113.53809523809524,130.2,100.45,79.09618677071894,6.890140072763927,94.11871896496746,34.641729827206284,100.0,Sell
12.12.2016,124.0,124.0,124.0,108.3,113.04059023424286,115.17619047619047,133.10000000000002,100.85499999999999,79.09618677071894,6.970246374729527,84.40860215053767,36.236737481222725,100.0,Sell
09.12.2016,124.0,124.0,124.0,109.8,114.08434354526734,116.67142857142858,133.8,101.35999999999999,79.09618677071894,6.953574715303958,76.86402023212749,37.71781601709514,100.0,Sell
07.12.2016,124.0,124.0,124.0,111.3,115.02869177905141,118.02380952380952,134.5,101.965,79.09618677071894,6.861269857175046,70.93586875466063,39.093103228976666,100.0,Sell
06.12.2016,124.0,124.0,124.0,112.8,115.88310208580842,119.23333333333333,135.2,102.6625,79.09618677071894,6.710760126650399,66.3404023926046,40.370155640009514,100.0,Sell
05.12.2016,124.0,124.0,124.0,114.4,116.65613998239809,120.3,133.6,103.44000000000001,79.09618677071894,6.516363498727671,60.60606060606057,41.555990021682874,100.0,Sell
02.12.2016,124.0,124.0,124.0,116.0,117.3555552221697,121.21428571428571,132.0,104.30250000000001,79.09618677071893,6.289797895668812,55.55555555555544,42.65712194752242,100.0,Sell
01.12.2016,124.0,124.0,124.0,117.6,117.98835948672496,121.97619047619048,130.4,105.25,79.09618677071893,6.0406106238059465,51.28205128205118,43.679601592944856,100.0,Sell
29.11.2016,124.0,124.0,124.0,119.05,118.56089667846544,122.58571428571429,128.95,106.27000000000001,79.09618677071894,5.776539563243233,47.619047619047485,44.629046977979975,,Buy
28.11.2016,124.0,124.0,124.0,120.15,119.07890651861159,123.05714285714286,127.85,107.33250000000001,79.09618677071893,5.503816771483358,44.44444444444435,45.51067483551259,,Buy
25.11.2016,124.0,124.0,124.0,121.25,119.54758208826763,123.42380952380952,126.75,108.44500000000001,79.09618677071893,5.227423509888197,41.66666666666637,46.32932927465002,,Buy
24.11.2016,125.0,125.0,117.0,122.4,120.0668599846231,123.78095238095239,125.79999999999998,109.63000000000002,80.71120233270824,5.031076384594115,1.5987210231817104,43.061681896620506,100.0,Buy
23.11.2016,117.0,117.0,117.0,122.6,119.77477808132565,123.26666666666667,124.20000000000002,110.81000000000002,48.45717466911565,4.18173232478145,-148.55072463768087,40.02743790273596,0.0,Buy
22.11.2016,117.0,118.0,117.0,122.8,119.51051350215178,122.73333333333333,122.60000000000001,111.9675,48.45717466911565,3.4686367528509265,-169.3037974683551,37.5381855943786,0.0,Buy
21.11.2016,118.0,118.0,117.0,123.05,119.36665507337543,122.27619047619048,121.14999999999999,113.12249999999999,51.27970996773768,2.950187096747527,-201.92307692307668,35.226737022332465,12.5,Buy
18.11.2016,111.0,116.0,111.0,122.4,118.569830780673,121.12857142857143,119.19999999999999,114.20250000000001,36.29616379212573,1.9519694220597046,-260.83052749719286,34.48144549105369,0.0,Buy
17.11.2016,107.0,107.0,104.0,121.55,117.46794213489461,119.66190476190476,116.64999999999999,115.19749999999999,30.764394524625985,0.8285570624375111,-281.5489749430515,35.20560449568238,14.285714285714286,Buy
16.11.2016,104.0,104.0,104.0,120.55,116.18528097919037,117.99047619047619,113.64999999999999,116.095,27.39245183547152,-0.300367801225903,-228.31367106176222,35.8780378571233,0.0,Buy
15.11.2016,95.0,95.0,94.0,119.1,114.16763517164843,115.55714285714286,109.30000000000001,116.85999999999999,20.229124004735013,-1.8993788163328276,-255.09222834163793,37.70499241201196,3.225806451612903,Buy
14.11.2016,95.0,95.0,95.0,117.65,112.34214610768191,113.26190476190476,104.94999999999999,117.4775,20.229124004735013,-3.1305198815438615,-197.48758399065144,39.40145021298,3.225806451612903,Buy
11.11.2016,95.0,95.0,95.0,116.2,110.69051314504554,111.1047619047619,100.60000000000001,117.94749999999999,20.229124004735013,-4.059413651933767,-157.63239875389408,40.97673245673604,3.225806451612903,Buy
10.11.2016,95.0,95.0,95.0,114.75,109.19617855980312,109.08571428571429,96.05000000000001,118.26999999999998,20.229124004735013,-4.740918302217224,-130.7581307581308,42.439494540223784,3.225806451612903,Buy
09.11.2016,95.0,95.0,95.0,113.3,107.84416155410759,107.20476190476191,93.10000000000001,118.44500000000001,20.229124004735013,-5.220833133040813,-112.10439786272082,43.79777361774812,3.225806451612903,Buy
08.11.2016,94.0,94.0,94.0,111.8,106.52566997752591,105.36666666666666,90.00000000000001,118.47,19.4120954304924,-5.617110187013253,-102.6906697638405,45.17515628253077,0.0,Buy
07.11.2016,89.0,89.0,88.0,110.05,104.85655855109488,103.1952380952381,85.95,118.33250000000001,15.944517448075771,-6.26243140950433,-116.1995898838004,47.01892445984487,2.7027027027027026,Buy
04.11.2016,89.0,89.0,89.0,108.3,103.34641011765727,101.19047619047619,83.3,118.0275,15.944517448075771,-6.6966582201796285,-101.95035460992911,48.73099491020795,3.3333333333333335,Buy
03.11.2016,89.0,89.0,89.0,106.55,101.98008534454706,99.35238095238095,81.45,117.55499999999999,15.944517448075771,-6.960549217487284,-92.70348192503886,50.32077461411653,3.3333333333333335,Buy
02.11.2016,89.0,89.0,89.0,104.8,100.74388674030449,97.68095238095238,80.2,116.915,15.944517448075771,-7.087978925150125,-84.9141824751581,51.79699862488878,3.3333333333333335,Buy
01.11.2016,89.0,89.0,89.0,103.05,99.62542133646598,96.17619047619047,80.75000000000001,116.11500000000001,15.944517448075771,-7.107042326593657,-78.12865497076025,53.16777806346301,3.5714285714285716,Buy
31.10.2016,87.0,88.0,85.0,101.2,98.42300025680254,94.64761904761905,80.99999999999999,115.16749999999999,14.449051382353218,-7.200530264173693,-85.1588711268995,54.79577966206525,9.090909090909092,Buy
28.10.2016,80.0,80.0,80.0,99.0,96.66842880377372,92.62857142857143,80.19999999999999,114.05499999999999,10.675141337553626,-7.750123032771469,-119.62557512295731,56.62937763187631,0.0,Buy
27.10.2016,83.0,83.0,83.0,96.9,95.36667367960479,91.1047619047619,79.9,112.78,20.284667403180933,-7.853078928023038,-99.13126264429374,56.93936797086157,20.0,Buy
26.10.2016,83.0,83.0,83.0,95.2,94.18889523392814,89.78095238095239,79.2,111.41,20.284667403180947,-7.844248601761194,-99.35440027183148,57.227216142776456,20.0,Buy
25.10.2016,83.0,83.0,83.0,93.5,93.12328616403022,88.61904761904762,78.69999999999999,109.94500000000001,20.284667403180947,-7.747937108516027,-93.87144992526162,57.49450373098313,20.0,Buy
21.10.2016,83.0,83.0,80.0,91.75,92.15916367221782,87.61904761904762,79.25,108.38,20.284667403180947,-7.584183806303827,-97.54050197263497,58.07416007525685,20.0,Sell
20.10.2016,80.0,80.0,80.0,90.2,91.00114808438755,86.5,78.99999999999999,106.77000000000001,17.720510513199216,-7.608773853786531,-114.98855835240272,58.61241239493959,0.0,Sell
19.10.2016,80.0,80.0,80.0,88.85,89.95341969539827,85.52857142857142,78.55000000000001,105.13499999999999,17.720510513199216,-7.541329886956319,-111.2877583465819,59.11221812035928,0.0,Sell
18.10.2016,80.0,80.0,80.0,87.65,89.0054749625032,84.68571428571428,77.94999999999999,103.49000000000001,17.720510513199216,-7.402548090870468,-100.09943652635063,59.57632343682042,0.0,Sell
17.10.2016,80.0,80.0,80.0,86.9,88.14781068036004,83.95714285714286,76.9,101.88000000000001,17.720510513199216,-7.209456392046846,-89.98899889989013,60.007278373534334,0.0,Sell
14.10.2016,85.0,85.0,85.0,86.4,87.84801918699242,83.77619047619048,77.0,100.3175,35.8882801196489,-6.577154275965114,-18.61012956419332,57.76932934602896,55.55555555555556,Sell
13.10.2016,85.0,85.0,85.0,85.9,87.5767792644217,83.64285714285714,78.5,98.8025,35.8882801196489,-6.006807555092365,-12.666408168540936,55.69123382048826,55.55555555555556,Sell
12.10.2016,85.0,85.0,85.0,85.4,87.33137171542916,83.55714285714286,79.4,97.33500000000001,35.8882801196489,-5.491501063752267,-5.584950029394654,53.76157368962903,55.55555555555556,Sell
10.10.2016,85.0,85.0,85.0,84.9,87.10933631395972,83.51904761904763,80.29999999999998,95.91499999999999,35.8882801196489,-5.02518969801568,3.7781212433451405,51.96974642525976,62.5,Sell
07.10.2016,85.0,85.0,85.0,84.45,86.90844714120163,83.52857142857142,81.14999999999999,94.5475,35.8882801196489,-4.602578916335844,14.919513152728523,50.30590682263114,100.0,Sell
06.10.2016,85.0,85.0,85.0,84.25,86.72669027061102,83.58095238095238,81.75,93.25750000000001,35.8882801196489,-4.219022561272325,20.429435063581312,48.76091290590456,100.0,Sell
05.10.2016,88.0,88.0,88.0,84.2,86.84795786388615,83.93809523809524,83.39999999999999,92.0525,46.86871824552033,-3.631119176977279,98.38846480067839,45.7390648714338,100.0,Sell
04.10.2016,88.0,88.0,88.0,84.15,86.95767616256366,84.3,85.04999999999998,90.9325,46.86871824552033,-3.129130836837561,101.40237324703324,42.933063125139505,100.0,Sell
03.10.2016,88.0,88.0,88.0,84.1,87.05694509946235,84.66666666666667,86.70000000000002,89.89750000000001,46.86871824552033,-2.7001755180746727,104.52349582784369,40.327490075009095,100.0,Sell
30.9.2016,88.0,88.0,88.0,84.05,87.14675985189452,85.03809523809524,88.35000000000001,88.9475,46.86871824552033,-2.333328182655606,107.75765705343167,37.90802938560228,100.0,Sell
29.9.2016,88.0,88.0,88.0,84.1,87.22802081838076,85.41428571428571,88.9,88.0925,46.86871824552033,-2.0193215445619614,103.47085789129017,35.66138731686739,100.0,Sell
28.9.2016,88.0,88.0,88.0,84.5,87.30154264520164,85.78571428571429,89.1,87.36749999999999,46.86871824552033,-1.7502927364309215,96.20596205962055,33.57521968161356,100.0,Sell
27.9.2016,88.0,88.0,88.0,84.75,87.36806239327767,86.11904761904762,89.44999999999999,86.75999999999999,46.86871824552033,-1.5195688242321808,88.35341365461842,31.638064020306437,100.0,Sell
26.9.2016,88.0,88.0,88.0,85.0,87.42824692725122,86.42857142857143,89.80000000000001,86.25,46.868718245520334,-1.3214852027176818,82.32118758434545,29.839276620521247,100.0,Sell
23.9.2016,88.0,88.0,88.0,85.25,87.48269960084635,86.71428571428571,90.15,85.8375,46.86871824552033,-1.151231821728075,74.07407407407399,28.168974035006425,100.0,Sell
22.9.2016,88.0,88.0,88.0,85.5,87.53196630552765,86.97619047619048,90.5,85.525,46.86871824552033,-1.0047229697079558,66.66666666666667,26.61797877702838,100.0,Sell
21.9.2016,88.0,88.0,88.0,85.9,87.57654094309645,87.21428571428571,90.1,85.31,46.86871824552033,-0.8784869976727236,60.60606060606045,25.177768894620193,100.0,Sell
20.9.2016,88.0,88.0,88.0,86.3,87.61687037708727,87.41428571428571,89.7,85.18249999999999,46.86871824552033,-0.7695729227428671,55.555555555555635,23.840431146669733,100.0,Sell
19.9.2016,88.0,88.0,88.0,86.7,87.65335891260277,87.57619047619048,89.3,85.135,46.86871824552033,-0.675471320758021,51.282051282051206,22.59861752357288,100.0,Sell
16.9.2016,88.0,88.0,88.0,87.1,87.68637234949774,87.7,88.9,85.145,46.868718245520334,-0.5940473155475843,47.61904761904784,21.445504873554373,,Sell
15.9.2016,88.0,88.0,88.0,87.25,87.71624164954558,87.78571428571429,88.75,85.1875,46.86871824552033,-0.5234838092938645,44.44444444444444,20.374757412822902,,Sell
14.9.2016,88.0,88.0,88.0,87.4,87.74326625435076,87.85714285714286,88.6,85.2625,46.86871824552033,-0.4622333834905987,41.666666666666416,19.380491913572246,,Sell
13.9.2016,88.0,88.0,88.0,87.55,87.76771708726973,87.91428571428571,88.45,85.36999999999999,46.868718245520334,-0.40897754124026164,39.21568627450995,18.457245378553782,,Sell
12.9.2016,88.0,88.0,88.0,87.7,87.78983926943452,87.95714285714286,88.3,85.51,46.868718245520334,-0.3625921657878308,37.037037037036846,17.59994502460807,,Sell
09.9.2016,88.0,88.0,88.0,87.85,87.80985457710743,87.98571428571428,88.15,85.67999999999999,46.86871824552033,-0.32211824296001623,35.08771929824631,16.803880410229905,,Buy
07.9.2016,88.0,88.0,88.0,88.0,87.82796366500196,88.0,88.0,85.86749999999999,46.868718245520334,-0.2867370413945167,,16.064677554021607,,Buy
06.9.2016,88.0,88.0,88.0,88.0,87.84434807785891,88.0,88.0,86.05749999999999,46.868718245520334,-0.25574906818627596,,15.378274901828192,,Buy
05.9.2016,88.0,88.0,88.0,88.0,87.85917207044378,88.0,88.0,86.25,46.86871824552033,-0.22855622230304107,,14.740901010505736,,Buy
02.9.2016,88.0,88.0,88.0,88.0,87.87258425421103,88.0,88.0,86.445,46.868718245520334,-0.20464665675574167,,14.149053825706313,,Buy
01.9.2016,80.0,80.0,80.0,87.6,87.12281432523855,87.23809523809524,86.80000000000001,86.6225,13.347965408310998,-0.8217585737001087,-666.6666666666616,18.38953559597267,0.0,Buy
31.8.2016,80.0,80.0,80.0,87.2,86.44445105616822,86.51428571428572,85.60000000000001,86.7775,13.347965408310998,-1.2958860462496773,-333.333333333334,22.327125811220007,0.0,Buy
30.8.2016,86.0,86.0,86.0,87.1,86.4021223841522,86.4,85.30000000000001,86.9075,46.58039011039048,-1.1739530284893789,-47.9302832244005,21.22330375512708,75.0,Buy
29.8.2016,86.0,86.0,86.0,87.0,86.36382501423293,86.29523809523809,85.0,87.02000000000001,46.58039011039048,-1.0650430797770127,-41.666666666666664,20.19832613161222,75.0,Buy
26.8.2016,86.0,86.0,86.0,86.9,86.32917501287741,86.2,84.69999999999999,87.11500000000001,46.58039011039048,-0.967577529306908,-36.36363636363666,19.246561195491278,75.0,Buy
25.8.2016,86.0,86.0,86.0,86.8,86.297825011651,86.11428571428571,84.39999999999999,87.19250000000001,46.58039011039048,-0.880189106239925,-31.746031746031615,18.36277946909326,75.0,Buy
24.8.2016,81.0,81.0,81.0,86.45,85.79327024863662,85.56190476190476,83.35000000000001,87.24000000000001,32.576579370418855,-1.2005521467858529,-180.31430934656757,19.54395023670944,12.5,Buy
23.8.2016,80.0,80.0,80.0,86.05,85.24153022495695,84.94761904761904,82.14999999999999,87.2475,30.595442292399724,-1.5176394048000645,-172.36467236467223,20.92381212563584,0.0,Buy
22.8.2016,67.0,67.0,67.0,85.0,83.5042416321039,83.13333333333334,79.0,87.1825,16.525510957369022,-2.785811593787841,-324.3243243243243,24.214393212385236,0.0,Buy
19.8.2016,67.0,67.0,67.0,83.95,81.93240909571306,81.41904761904762,75.85000000000001,87.045,16.525510957369008,-3.747646652467296,-232.03285420944565,27.269932792938246,0.0,Buy
18.8.2016,67.0,67.0,67.0,82.9,80.51027489612133,79.8047619047619,74.29999999999998,86.83500000000001,16.525510957369008,-4.458512904680902,-181.81818181818196,30.107219546308897,0.0,Buy
17.8.2016,65.0,65.0,65.0,81.75,79.03310585839549,78.1,72.44999999999999,86.56,15.183807256203721,-5.1241942942535985,-166.66666666666669,32.93335577780324,0.0,Buy
16.8.2016,65.0,65.0,65.0,80.6,77.69661958616734,76.5047619047619,69.4,86.22,15.183807256203721,-5.587344165921635,-140.92140921409208,35.557625135619425,0.0,Buy
15.8.2016,65.0,65.0,65.0,79.45,76.48741772081807,75.01904761904763,66.35000000000001,85.815,15.183807256203721,-5.886537436705169,-119.37216026435362,37.994446682163016,0.0,Buy
12.8.2016,65.0,65.0,65.0,78.3,75.39337793788302,73.64285714285714,63.3,85.345,15.183807256203721,-6.053865071231257,-101.79869881362413,40.25720954681064,0.0,Buy
11.8.2016,65.0,65.0,65.0,77.15,74.40353241998939,72.37619047619047,60.25,84.81,15.183807256203721,-6.115972305447059,-88.81578947368426,42.358346492554865,0.0,Buy
10.8.2016,65.0,65.0,65.0,76.0,73.50795790379992,71.21904761904761,58.19999999999999,84.21000000000001,15.183807256203721,-6.09493412934323,-78.85304659498208,44.30940222788878,0.0,Buy
09.8.2016,65.0,65.0,65.0,74.85,72.69767619867612,70.17142857142858,56.349999999999994,83.55250000000001,15.183807256203721,-6.008993289041442,-70.99099099099095,46.12109683927029,0.0,Buy
08.8.2016,65.0,65.0,65.0,73.7,71.96456417975459,69.23333333333333,57.10000000000001,82.8375,15.183807256203721,-5.873182165852967,-64.659977703456,47.803384692695964,0.0,Buy
05.8.2016,65.0,65.0,65.0,72.55,71.3012723531113,68.4047619047619,57.85000000000001,82.06500000000001,15.183807256203721,-5.699846588815248,-59.49566587864456,49.36550912801981,0.0,Buy
04.8.2016,65.0,65.0,65.0,71.8,70.7011511766245,67.68571428571428,58.2,81.275,15.183807256203721,-5.499086845109716,-55.01618122977344,50.81605324653481,0.0,Buy
03.8.2016,65.0,65.0,65.0,71.05,70.15818439789837,67.03809523809524,58.95,80.4675,15.183807256203721,-5.279128791265094,-51.24947056332059,52.16298707087016,0.0,Buy
01.8.2016,65.0,65.0,65.0,70.0,69.66692874095565,66.46190476190476,60.0,79.6125,15.183807256203721,-5.046635970831105,-48.309178743961354,53.41371133632442,0.0,Buy
29.7.2016,65.0,65.0,65.0,68.95,69.22245933705511,65.98571428571428,61.05,78.71000000000001,15.183807256203721,-4.806971955153983,-46.03729603729606,54.57509815424623,0.0,Sell
28.7.2016,65.0,65.0,65.0,67.9,68.82032035257367,65.60952380952381,62.099999999999994,77.75999999999999,15.183807256203721,-4.564420695519161,-44.6497305619708,55.65352877088791,,Sell
27.7.2016,65.0,65.0,65.0,66.85,68.45648031899523,65.33333333333333,63.150000000000006,76.7625,15.183807256203721,-4.322371467081396,-44.44444444444436,56.65492862919804,,Sell
26.7.2016,65.0,65.0,65.0,66.05,68.12729171718615,65.15714285714286,63.95,75.74249999999999,15.183807256203721,-4.0834739636947575,-41.66666666666659,57.58479992620031,,Sell
25.7.2016,65.0,65.0,65.0,65.3,67.82945441078746,65.05714285714286,64.7,74.705,15.183807256203721,-3.8497682392329153,-39.215686274509586,58.448251844845274,,Sell
22.7.2016,65.0,65.0,65.0,65.2,67.55998256214104,65.02857142857142,64.8,73.715,15.183807256203721,-3.6227934609311063,-37.03703703703733,59.25002862644417,,Sell
21.7.2016,65.0,65.0,65.0,65.1,67.31617469908,65.00952380952381,64.9,72.7725,15.183807256203721,-3.403678823105679,-35.087719298244565,59.994535637928855,,Sell
20.7.2016,65.0,65.0,65.0,65.0,67.09558663250095,65.0,65.0,71.8775,15.183807256203721,-3.1932194479079357,,60.68586357716463,,Sell
19.7.2016,65.0,65.0,65.0,65.0,66.89600695321515,65.0,65.0,71.03999999999999,15.183807256203721,-2.991939658816719,,61.327810949312145,,Sell
18.7.2016,65.0,65.0,65.0,65.0,66.71543486243274,65.0,65.0,70.25999999999999,15.183807256203721,-2.8001456399125857,,61.92390493773483,,Sell
15.7.2016,65.0,65.0,65.0,65.0,66.55206011362962,65.0,65.0,69.5375,15.183807256203721,-2.6179691790627544,,62.477420784127325,,Sell
14.7.2016,65.0,65.0,65.0,65.0,66.40424486471252,65.0,65.0,68.87249999999999,15.183807256203721,-2.4454039270685968,,62.99139978434893,,Sell
