Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
25.10.2019,77.0,77.0,77.0,77.0,77.01264156384694,77.0,77.0,77.0,0.0,-0.07152220749733829,,99.9618304424616,,Sell
24.10.2019,77.0,77.0,77.0,77.0,77.01143760538532,77.0,77.0,77.0,0.0,-0.06623090789297237,,99.96455683942862,,Sell
22.10.2019,77.0,77.0,77.0,77.0,77.01034830963434,77.0,77.0,77.0,0.0,-0.061330534608728726,,99.96708849375514,,Sell
21.10.2019,77.0,77.0,77.0,77.0,77.00936275633583,77.0,77.0,77.0,0.0,-0.05679228733920638,,99.96943931562977,,Sell
18.10.2019,77.0,77.0,77.0,77.0,77.00847106525623,77.0,77.0,77.0,0.0,-0.05258947495038058,,99.9716222216562,,Sell
17.10.2019,77.0,77.0,77.0,77.0,77.00766429713659,77.0,77.0,77.0,0.0,-0.04869736296542726,,99.9736492058236,,Sell
16.10.2019,77.0,77.0,77.0,77.0,77.00693436407596,77.0,77.0,77.0,0.0,-0.04509303177532331,,99.97553140540764,,Sell
15.10.2019,77.0,77.0,77.0,77.0,77.00627394844967,77.0,77.0,77.0,0.0,-0.04175524486824145,,99.97727916216424,,Sell
14.10.2019,77.0,77.0,77.0,77.0,77.0056764295497,77.0,77.0,77.0,0.0,-0.03866432640978701,,99.9789020791525,,Sell
10.10.2019,77.0,77.0,77.0,77.0,77.00513581721162,77.0,77.0,77.0,0.0,-0.03580204754452154,,99.98040907349876,,Sell
09.10.2019,77.0,77.0,77.0,77.0,77.0046466917629,77.0,77.0,77.0,0.0,-0.03315152082620898,,99.9818084253917,,Sell
08.10.2019,77.0,77.0,77.0,77.0,77.00420414969024,77.0,77.0,77.0,0.0,-0.030697102219832573,,99.98310782357801,,Sell
07.10.2019,77.0,77.0,77.0,77.0,77.00380375448164,77.0,77.0,77.0,0.0,-0.028424300152479987,,99.98431440760815,,Sell
04.10.2019,77.0,77.0,77.0,77.0,77.00344149215005,77.0,77.0,77.0,0.0,-0.026319691123617872,,99.98543480706472,,Sell
03.10.2019,77.0,77.0,77.0,77.0,77.0031137309929,77.0,77.0,77.0,0.0,-0.02437084141584478,,99.98647517798868,,Sell
02.10.2019,77.0,77.0,77.0,77.0,77.00281718518404,77.0,77.0,77.0,0.0,-0.02256623447767936,,99.98744123670379,,Sell
01.10.2019,77.0,77.0,77.0,77.0,77.00254888183318,77.0,77.0,77.0,0.0,-0.020895203577651955,,99.98833829122495,,Sell
30.9.2019,77.0,77.0,77.0,77.0,77.0023061311824,77.0,77.0,77.0,0.0,-0.019347869355939906,,99.98917127042317,,Sell
27.9.2019,77.0,77.0,77.0,77.0,77.00208649964121,77.0,77.0,77.0,0.0,-0.01791508192462743,,99.98994475110723,,Sell
26.9.2019,77.0,77.0,77.0,77.0,77.00188778538966,77.0,77.0,77.0,0.0,-0.016588367191545217,,99.99066298317099,,Sell
25.9.2019,77.0,77.0,77.0,77.0,77.00170799630492,77.0,77.0,77.0,0.0,-0.015359877105041164,,99.9913299129445,,Sell
24.9.2019,77.0,77.0,77.0,77.0,77.00154532999015,77.0,77.0,77.0,0.0,-0.014222343537511506,,99.99194920487703,,Sell
23.9.2019,77.0,77.0,77.0,77.0,77.00139815570537,77.0,77.0,77.0,0.0,-0.01316903554543103,,99.99252426167153,,Sell
20.9.2019,77.0,77.0,77.0,77.0,77.00126499801914,77.0,77.0,77.0,0.0,-0.012193719761938837,,99.99305824298071,,Sell
19.9.2019,77.0,77.0,77.0,77.0,77.00114452201731,77.0,77.0,77.0,0.0,-0.011290623694961255,,99.9935540827678,,Sell
18.9.2019,77.0,77.0,77.0,77.0,77.00103551992042,77.0,77.0,77.0,0.0,-0.01045440172002543,,99.99401450542724,,Sell
17.9.2019,77.0,77.0,77.0,77.0,77.00093689897561,77.0,77.0,77.0,0.0,-0.009680103571923837,,99.99444204075387,,Sell
16.9.2019,77.0,77.0,77.0,77.0,77.00084767050174,77.0,77.0,77.0,0.0,-0.008963145153089158,,99.99483903784288,,Sell
13.9.2019,77.0,77.0,77.0,77.0,77.00076693997777,77.0,77.0,77.0,0.0,-0.008299281489854593,,99.99520767799696,,Sell
12.9.2019,77.0,77.0,77.0,77.0,77.00069389807511,77.0,77.0,77.0,0.0,-0.007684581679725966,,99.99554998671147,,Sell
11.9.2019,77.0,77.0,77.0,77.0,77.00062781254415,77.0,77.0,77.0,0.0,-0.007115405683990161,,99.9958678448035,,Sell
10.9.2019,77.0,77.0,77.0,77.0,77.00056802087327,77.0,77.0,77.0,0.0,-0.006588382830557293,,99.9961629987461,,Sell
06.9.2019,77.0,77.0,77.0,77.0,77.00051392364725,77.0,77.0,77.0,0.0,-0.006100391901725288,,99.99643707026424,,Sell
05.9.2019,77.0,77.0,77.0,77.0,77.00046497853798,77.0,77.0,77.0,0.0,-0.005648542690792624,,99.99669156524536,,Sell
04.9.2019,77.0,77.0,77.0,77.0,77.00042069486769,77.0,77.0,77.0,0.0,-0.005230158919388828,,99.99692788201355,,Sell
03.9.2019,77.0,77.0,77.0,77.0,77.00038062868981,77.0,77.0,77.0,0.0,-0.004842762415634638,,99.99714731901258,,Sell
02.9.2019,77.0,77.0,77.0,77.0,77.0003443783384,77.0,77.0,77.0,0.0,-0.00448405846067601,,99.99735108194025,,Sell
30.8.2019,77.0,77.0,77.0,77.0,77.0003115804014,77.0,77.0,77.0,0.0,-0.004151922217189963,,99.9975402903731,,Sell
29.8.2019,77.0,77.0,77.0,77.0,77.00028190607746,77.0,77.0,77.0,0.0,-0.0038443861607078134,,99.99771598391787,,Sell
27.8.2019,77.0,77.0,77.0,77.0,77.0002550578796,77.0,77.0,77.0,0.0,-0.003559628439404605,,99.99787912792374,,Sell
26.8.2019,77.0,77.0,77.0,77.0,77.00023076665296,77.0,77.0,77.0,0.0,-0.0032959620943557866,,99.99803061878632,,Sell
23.8.2019,77.0,77.0,77.0,77.0,77.00020878887649,77.0,77.0,77.0,0.0,-0.00305182507651125,,99.99817128887301,,Sell
22.8.2019,77.0,77.0,77.0,77.0,77.00018890422159,77.0,77.0,77.0,0.0,-0.002825771001823796,,99.99830191109638,,Sell
21.8.2019,77.0,77.0,77.0,77.0,77.00017091334334,77.0,77.0,77.0,0.0,-0.0026164605900049764,,99.99842320316091,,Sell
20.8.2019,77.0,77.0,77.0,77.0,77.00015463588207,77.0,77.0,77.0,0.0,-0.002422653736431357,,99.99853583150657,,Sell
19.8.2019,77.0,77.0,77.0,77.0,77.0001399086552,77.0,77.0,77.0,0.0,-0.0022432021703906457,,99.9986404149704,,Sell
16.8.2019,77.0,77.0,77.0,77.0,77.00012658402137,77.0,77.0,77.0,0.0,-0.0020770426565945854,,99.9987375281868,,Sell
15.8.2019,77.0,77.0,77.0,77.0,77.00011452840029,77.0,77.0,77.0,0.0,-0.0019231906995713643,,99.99882770474487,,Sell
14.8.2019,77.0,77.0,77.0,77.0,77.00010362093359,77.0,77.0,77.0,0.0,-0.0017807347138614205,,99.99891144012022,,Sell
13.8.2019,77.0,77.0,77.0,77.0,77.00009375227324,77.0,77.0,77.0,0.0,-0.001648830625740061,,99.99898919439735,,Sell
12.8.2019,77.0,77.0,77.0,77.0,77.00008482348531,77.0,77.0,77.0,0.0,-0.0015266968743787857,,99.99906139479754,,Sell
09.8.2019,77.0,77.0,77.0,77.0,77.00007674505814,77.0,77.0,77.0,0.0,-0.0014136097828441052,,99.99912843802629,,Sell
08.8.2019,77.0,77.0,77.0,77.0,77.00006943600498,77.0,77.0,77.0,0.0,-0.0013088992720184933,,99.99919069245298,,Sell
07.8.2019,77.0,77.0,77.0,77.0,77.00006282305212,77.0,77.0,77.0,0.0,-0.0012119448914944542,,99.99924850013493,,Sell
06.8.2019,77.0,77.0,77.0,77.0,77.00005683990429,77.0,77.0,77.0,0.0,-0.001122172144448541,,99.99930217869671,,Sell
05.8.2019,77.0,77.0,77.0,77.0,77.00005142658007,77.0,77.0,77.0,0.0,-0.0010390490845679778,,99.99935202307552,,Sell
01.8.2019,77.0,77.0,77.0,77.0,77.00004652881054,77.0,77.0,77.0,0.0,-0.0009620831649073125,,99.99939830714155,,Sell
31.7.2019,77.0,77.0,77.0,77.0,77.00004209749525,77.0,77.0,77.0,0.0,-0.0008908183200020403,,99.99944128520288,,Sell
30.7.2019,77.0,77.0,77.0,77.0,77.00003808820999,77.0,77.0,77.0,0.0,-0.0008248322640724837,,99.99948119340267,,Sell
29.7.2019,77.0,77.0,77.0,77.0,77.00003446076141,77.0,77.0,77.0,0.0,-0.0007637339893307171,,99.99951825101677,,Sell
26.7.2019,77.0,77.0,77.0,77.0,77.00003117878413,77.0,77.0,77.0,0.0,-0.000707161449398086,,99.99955266165843,,Sell
25.7.2019,77.0,77.0,77.0,77.0,77.00002820937611,77.0,77.0,77.0,0.0,-0.0006547794144324826,,99.99958461439711,,Sell
24.7.2019,77.0,77.0,77.0,77.0,77.00002552276887,77.0,77.0,77.0,0.0,-0.0006062774848771824,,99.99961428479732,,Sell
23.7.2019,77.0,77.0,77.0,77.0,77.00002309202897,77.0,77.0,77.0,0.0,-0.0005613682524909791,,99.99964183588322,,Sell
22.7.2019,77.0,77.0,77.0,77.0,77.00002089278811,77.0,77.0,77.0,0.0,-0.000519785597461464,,99.99966741903442,,Sell
19.7.2019,77.0,77.0,77.0,77.0,77.00001890299876,77.0,77.0,77.0,0.0,-0.00048128311165385185,,99.99969117481768,,Sell
18.7.2019,77.0,77.0,77.0,77.0,77.00001710271316,77.0,77.0,77.0,0.0,-0.00044563263858776736,,99.99971323375928,,Sell
17.7.2019,77.0,77.0,77.0,77.0,77.00001547388332,77.0,77.0,77.0,0.0,-0.00041262292164390146,,99.9997337170622,,Sell
16.7.2019,77.0,77.0,77.0,77.0,77.00001400018014,77.0,77.0,77.0,0.0,-0.0003820583522724519,,99.99975273727205,,Sell
15.7.2019,77.0,77.0,77.0,77.0,77.00001266682965,77.0,77.0,77.0,0.0,-0.00035375781099844517,,99.99977039889548,,Sell
12.7.2019,77.0,77.0,77.0,77.0,77.00001146046492,77.0,77.0,77.0,0.0,-0.0003275535942179886,,99.99978679897437,,Sell
11.7.2019,77.0,77.0,77.0,77.0,77.00001036899206,77.0,77.0,77.0,0.0,-0.0003032904204474107,,99.99980202761905,,Sell
10.7.2019,77.0,77.0,77.0,77.0,77.00000938146901,77.0,77.0,77.0,0.0,-0.00028082451026989474,,99.99981616850341,,Sell
09.7.2019,77.0,77.0,77.0,77.0,77.00000848799577,77.0,77.0,77.0,0.0,-0.0002600227343947381,,99.9998292993246,,Sell
08.7.2019,77.0,77.0,77.0,77.0,77.00000767961522,77.0,77.0,77.0,0.0,-0.00024076182469912055,,99.99984149222999,,Sell
05.7.2019,77.0,77.0,77.0,77.0,77.00000694822329,77.0,77.0,77.0,0.0,-0.00022292764387543684,,99.99985281421357,,Sell
04.7.2019,77.0,77.0,77.0,77.0,77.00000628648773,77.0,77.0,77.0,0.0,-0.00020641450910829917,,99.99986332748404,,Sell
03.7.2019,77.0,77.0,77.0,77.0,77.00000568777462,77.0,77.0,77.0,0.0,-0.00019112456580216985,,99.9998730898066,,Sell
02.7.2019,77.0,77.0,77.0,77.0,77.00000514608179,77.0,77.0,77.0,0.0,-0.00017696720777848896,,99.99988215482041,,Sell
01.7.2019,77.0,77.0,77.0,77.0,77.00000465597876,77.0,77.0,77.0,0.0,-0.0001638585402758963,,99.99989057233324,,Sell
28.6.2019,77.0,77.0,77.0,77.0,77.0000042125522,77.0,77.0,77.0,0.0,-0.00015172088293979868,,99.99989838859516,,Sell
27.6.2019,77.0,77.0,77.0,77.0,77.00000381135675,77.0,77.0,77.0,0.0,-0.00014048230946173135,,99.99990564655265,,Sell
26.6.2019,77.0,77.0,77.0,77.0,77.00000344837039,77.0,77.0,77.0,0.0,-0.0001300762212963491,,99.9999123860846,,Sell
25.6.2019,77.0,77.0,77.0,77.0,77.00000311995416,77.0,77.0,77.0,0.0,-0.00012044095312546688,,99.99991864422142,,Sell
24.6.2019,77.0,77.0,77.0,77.0,77.00000282281566,77.0,77.0,77.0,0.0,-0.00011151940736908728,,99.99992445534846,,Sell
21.6.2019,77.0,77.0,77.0,77.0,77.00000255397607,77.0,77.0,77.0,0.0,-0.00010325871588179325,,99.999929851395,,Sell
20.6.2019,77.0,77.0,77.0,77.0,77.00000231074026,77.0,77.0,77.0,0.0,-9.560992664603418e-05,,99.99993486200962,,Sell
19.6.2019,77.0,77.0,77.0,77.0,77.00000209066975,77.0,77.0,77.0,0.0,-8.852771370015944e-05,,99.99993951472322,,Sell
18.6.2019,77.0,77.0,77.0,77.0,77.00000189155834,77.0,77.0,77.0,0.0,-8.197010852484254e-05,,99.99994383510014,,Sell
17.6.2019,77.0,77.0,77.0,77.0,77.00000171140992,77.0,77.0,77.0,0.0,-7.589825138154538e-05,,99.99994784687871,,Sell
13.6.2019,77.0,77.0,77.0,77.0,77.0000015484185,77.0,77.0,77.0,0.0,-7.02761609971958e-05,,99.99995157210165,,Sell
12.6.2019,77.0,77.0,77.0,77.0,77.00000140095007,77.0,77.0,77.0,0.0,-6.507052140136693e-05,,99.99995503123725,,Sell
11.6.2019,77.0,77.0,77.0,77.0,77.00000126752624,77.0,77.0,77.0,0.0,-6.0250484452240016e-05,,99.99995824329173,,Sell
10.6.2019,77.0,77.0,77.0,77.0,77.00000114680945,77.0,77.0,77.0,0.0,-5.5787487013958525e-05,,99.99996122591374,,Sell
07.6.2019,77.0,77.0,77.0,77.0,77.0000010375895,77.0,77.0,77.0,0.0,-5.165508177640277e-05,,99.99996399549131,,Sell
06.6.2019,77.0,77.0,77.0,77.0,77.00000093877145,77.0,77.0,77.0,0.0,-4.782878042419725e-05,,99.99996656724193,,Sell
05.6.2019,77.0,77.0,77.0,77.0,77.00000084936464,77.0,77.0,77.0,0.0,-4.4285908671781726e-05,,99.99996895529607,,Sell
03.6.2019,77.0,77.0,77.0,77.0,77.00000076847276,77.0,77.0,77.0,0.0,-4.100547172924962e-05,,99.99997117277492,,Sell
31.5.2019,77.0,77.0,77.0,77.0,77.00000069528487,77.0,77.0,77.0,0.0,-3.796802998579096e-05,,99.99997323186243,,Sell
30.5.2019,77.0,77.0,77.0,77.0,77.00000062906726,77.0,77.0,77.0,0.0,-3.5155583844925786e-05,,99.99997514387225,,Sell
29.5.2019,77.0,77.0,77.0,77.0,77.00000056915609,77.0,77.0,77.0,0.0,-3.25514669725635e-05,,99.99997691930994,,Sell
28.5.2019,77.0,77.0,77.0,77.0,77.00000051495074,77.0,77.0,77.0,0.0,-3.01402475741952e-05,,99.99997856793065,,Sell
27.5.2019,77.0,77.0,77.0,77.0,77.0000004659078,77.0,77.0,77.0,0.0,-2.79076369622544e-05,,99.99998009879275,,Sell
23.5.2019,77.0,77.0,77.0,77.0,77.00000042153563,77.0,77.0,77.0,0.0,-2.5840404873633815e-05,,99.99998152030754,,Sell
22.5.2019,77.0,77.0,77.0,77.0,77.00000038138937,77.0,77.0,77.0,0.0,-2.392630103997817e-05,,99.99998284028558,,Sell
21.5.2019,77.0,77.0,77.0,77.0,77.00000034506657,77.0,77.0,77.0,0.0,-2.2153982641270886e-05,,99.99998406597946,,Sell
20.5.2019,77.0,77.0,77.0,77.0,77.00000031220308,77.0,77.0,77.0,0.0,-2.0512947060069564e-05,,99.99998520412377,,Sell
17.5.2019,77.0,77.0,77.0,77.0,77.00000028246946,77.0,77.0,77.0,0.0,-1.8993469637962335e-05,,99.99998626097207,,Sell
16.5.2019,77.0,77.0,77.0,77.0,77.0000002555676,77.0,77.0,77.0,0.0,-1.7586546093184552e-05,,99.99998724233122,,Sell
15.5.2019,77.0,77.0,77.0,77.0,77.00000023122783,77.0,77.0,77.0,0.0,-1.6283839059383354e-05,,99.99998815359326,,Sell
14.5.2019,77.0,77.0,77.0,77.0,77.00000020920612,77.0,77.0,77.0,0.0,-1.507762885921693e-05,,99.99998899976516,,Sell
13.5.2019,77.0,77.0,77.0,77.0,77.00000018928172,77.0,77.0,77.0,0.0,-1.396076754645037e-05,,99.99998978549623,,Sell
10.5.2019,77.0,77.0,77.0,77.0,77.00000017125488,77.0,77.0,77.0,0.0,-1.292663668550631e-05,,99.99999051510363,,Sell
09.5.2019,77.0,77.0,77.0,77.0,77.00000015494489,77.0,77.0,77.0,0.0,-1.1969108086873348e-05,,99.99999119259623,,Sell
08.5.2019,77.0,77.0,77.0,77.0,77.00000014018822,77.0,77.0,77.0,0.0,-1.1082507541004816e-05,,99.9999918216965,,Sell
07.5.2019,77.0,77.0,77.0,77.0,77.00000012683695,77.0,77.0,77.0,0.0,-1.0261581081749682e-05,,99.99999240586104,,Sell
06.5.2019,77.0,77.0,77.0,77.0,77.00000011475724,77.0,77.0,77.0,0.0,-9.501464006689275e-06,,99.99999294829954,,Sell
03.5.2019,77.0,77.0,77.0,77.0,77.00000010382797,77.0,77.0,77.0,0.0,-8.797651901204517e-06,,99.99999345199242,,Sell
02.5.2019,77.0,77.0,77.0,77.0,77.00000009393959,77.0,77.0,77.0,0.0,-8.145973993123334e-06,,99.99999391970725,,Sell
30.4.2019,77.0,77.0,77.0,77.0,77.00000008499296,77.0,77.0,77.0,0.0,-7.542568525309434e-06,,99.99999435401388,,Sell
25.4.2019,77.0,77.0,77.0,77.0,77.00000007689839,77.0,77.0,77.0,0.0,-6.983859762499378e-06,,99.99999475729861,,Sell
24.4.2019,77.0,77.0,77.0,77.0,77.00000006957472,77.0,77.0,77.0,0.0,-6.466536845550763e-06,,99.99999513177728,,Sell
23.4.2019,77.0,77.0,77.0,77.0,77.00000006294856,77.0,77.0,77.0,0.0,-5.987534137830153e-06,,99.99999547950748,,Sell
22.4.2019,77.0,77.0,77.0,77.0,77.00000005695345,77.0,77.0,77.0,0.0,-5.544013120584168e-06,,99.9999958023998,,Sell
19.4.2019,77.0,77.0,77.0,77.0,77.00000005152931,77.0,77.0,77.0,0.0,-5.133345482022378e-06,,99.99999610222838,,Sell
18.4.2019,77.0,77.0,77.0,77.0,77.00000004662175,77.0,77.0,77.0,0.0,-4.753097670118223e-06,,99.99999638064064,,Sell
17.4.2019,77.0,77.0,77.0,77.0,77.00000004218158,77.0,77.0,77.0,0.0,-4.401016354904641e-06,,99.9999966391663,,Sell
16.4.2019,77.0,77.0,77.0,77.0,77.00000003816429,77.0,77.0,77.0,0.0,-4.075015141324911e-06,,99.99999687922585,,Sell
15.4.2019,77.0,77.0,77.0,77.0,77.00000003452959,77.0,77.0,77.0,0.0,-3.773162163156485e-06,,99.9999971021383,,Sell
12.4.2019,77.0,77.0,77.0,77.0,77.00000003124106,77.0,77.0,77.0,0.0,-3.4936686716946497e-06,,99.99999730912842,,Sell
11.4.2019,77.0,77.0,77.0,77.0,77.00000002826572,77.0,77.0,77.0,0.0,-3.2348784060332036e-06,,99.99999750133352,,Sell
10.4.2019,77.0,77.0,77.0,77.0,77.00000002557374,77.0,77.0,77.0,0.0,-2.995257787574701e-06,,99.9999976798097,,Sell
09.4.2019,77.0,77.0,77.0,77.0,77.00000002313814,77.0,77.0,77.0,0.0,-2.7733868392942895e-06,,99.99999784553758,,Sell
08.4.2019,77.0,77.0,77.0,77.0,77.00000002093451,77.0,77.0,77.0,0.0,-2.5679507729137185e-06,,99.99999799942775,,Sell
05.4.2019,77.0,77.0,77.0,77.0,77.00000001894074,77.0,77.0,77.0,0.0,-2.3777322013529556e-06,,99.99999814232577,,Sell
04.4.2019,77.0,77.0,77.0,77.0,77.00000001713686,77.0,77.0,77.0,0.0,-2.2016038911942815e-06,,99.99999827501678,,Sell
03.4.2019,77.0,77.0,77.0,77.0,77.00000001550477,77.0,77.0,77.0,0.0,-2.038522126213138e-06,,99.99999839822986,,Sell
02.4.2019,77.0,77.0,77.0,77.0,77.00000001402812,77.0,77.0,77.0,0.0,-1.8875204830237635e-06,,99.99999851264202,,Sell
01.4.2019,77.0,77.0,77.0,77.0,77.0000000126921,77.0,77.0,77.0,0.0,-1.7477041467373056e-06,,99.99999861888189,,Sell
29.3.2019,77.0,77.0,77.0,77.0,77.00000001148332,77.0,77.0,77.0,0.0,-1.6182445818913038e-06,,99.99999871753319,,Sell
28.3.2019,77.0,77.0,77.0,77.0,77.00000001038967,77.0,77.0,77.0,0.0,-1.4983746154939581e-06,,99.99999880913796,,Sell
27.3.2019,77.0,77.0,77.0,77.0,77.00000000940017,77.0,77.0,77.0,0.0,-1.3873839037614744e-06,,99.99999889419954,,Sell
26.3.2019,77.0,77.0,77.0,77.0,77.00000000850491,77.0,77.0,77.0,0.0,-1.2846147257050688e-06,,99.99999897318528,,Sell
25.3.2019,77.0,77.0,77.0,77.0,77.00000000769492,77.0,77.0,77.0,0.0,-1.1894580751459216e-06,,99.9999990465292,,Sell
22.3.2019,77.0,77.0,77.0,77.0,77.00000000696207,77.0,77.0,77.0,0.0,-1.1013500653689334e-06,,99.99999911463426,,Sell
21.3.2019,77.0,77.0,77.0,77.0,77.000000006299,77.0,77.0,77.0,0.0,-1.019768575361013e-06,,99.99999917787467,,Sell
20.3.2019,77.0,77.0,77.0,77.0,77.00000000569909,77.0,77.0,77.0,0.0,-9.442301660556041e-07,,99.9999992365979,,Sell
19.3.2019,77.0,77.0,77.0,77.0,77.00000000515632,77.0,77.0,77.0,0.0,-8.742871955291776e-07,,99.99999929112663,,Sell
18.3.2019,77.0,77.0,77.0,77.0,77.00000000466524,77.0,77.0,77.0,0.0,-8.095251757822552e-07,,99.99999934176044,,Sell
15.3.2019,77.0,77.0,77.0,77.0,77.00000000422092,77.0,77.0,77.0,0.0,-7.495603426832531e-07,,99.99999938877757,,Sell
14.3.2019,77.0,77.0,77.0,77.0,77.00000000381893,77.0,77.0,77.0,0.0,-6.940373538100175e-07,,99.99999943243631,,Sell
13.3.2019,77.0,77.0,77.0,77.0,77.00000000345521,77.0,77.0,77.0,0.0,-6.426271852433274e-07,,99.99999947297657,,Sell
12.3.2019,77.0,77.0,77.0,77.0,77.00000000312615,77.0,77.0,77.0,0.0,-5.950251704689435e-07,,99.99999951062111,,Sell
11.3.2019,77.0,77.0,77.0,77.0,77.00000000282841,77.0,77.0,77.0,0.0,-5.509492382316239e-07,,99.99999954557674,,Sell
08.3.2019,77.0,77.0,77.0,77.0,77.00000000255903,77.0,77.0,77.0,0.0,-5.101381788108483e-07,,99.99999957803554,,Sell
07.3.2019,77.0,77.0,77.0,77.0,77.00000000231532,77.0,77.0,77.0,0.0,-4.7235016609192826e-07,,99.99999960817586,,Sell
06.3.2019,77.0,77.0,77.0,77.0,77.00000000209481,77.0,77.0,77.0,0.0,-4.373612654262615e-07,,99.99999963616328,,Sell
05.3.2019,77.0,77.0,77.0,77.0,77.0000000018953,77.0,77.0,77.0,0.0,-4.0496414044355333e-07,,99.99999966215161,,Sell
04.3.2019,77.0,77.0,77.0,77.0,77.0000000017148,77.0,77.0,77.0,0.0,-3.749668024966013e-07,,99.99999968628364,,Sell
01.3.2019,77.0,77.0,77.0,77.0,77.00000000155148,77.0,77.0,77.0,0.0,-3.47191488003773e-07,,99.99999970869194,,Sell
28.2.2019,77.0,77.0,77.0,77.0,77.00000000140372,77.0,77.0,77.0,0.0,-3.214736068457569e-07,,99.99999972949966,,Sell
27.2.2019,77.0,77.0,77.0,77.0,77.00000000127002,77.0,77.0,77.0,0.0,-2.9766074760573247e-07,,99.99999974882111,,Sell
26.2.2019,77.0,77.0,77.0,77.0,77.00000000114906,77.0,77.0,77.0,0.0,-2.756117964963778e-07,,99.99999976676246,,Sell
25.2.2019,77.0,77.0,77.0,77.0,77.00000000103962,77.0,77.0,77.0,0.0,-2.55196113130296e-07,,99.99999978342228,,Sell
22.2.2019,77.0,77.0,77.0,77.0,77.0000000009406,77.0,77.0,77.0,0.0,-2.3629269207958714e-07,,99.99999979889212,,Sell
21.2.2019,77.0,77.0,77.0,77.0,77.00000000085102,77.0,77.0,77.0,0.0,-2.18789523387386e-07,,99.99999981325696,,Sell
20.2.2019,77.0,77.0,77.0,77.0,77.00000000076996,77.0,77.0,77.0,0.0,-2.0258289623598102e-07,,99.99999982659575,,Sell
19.2.2019,77.0,77.0,77.0,77.0,77.00000000069663,77.0,77.0,77.0,0.0,-1.8757675945835217e-07,,99.99999983898178,,Sell
18.2.2019,77.0,77.0,77.0,77.0,77.00000000063028,77.0,77.0,77.0,0.0,-1.736821815256917e-07,,99.99999985048308,,Sell
15.2.2019,77.0,77.0,77.0,77.0,77.00000000057025,77.0,77.0,77.0,0.0,-1.6081683895663446e-07,,99.99999986116286,,Sell
14.2.2019,77.0,77.0,77.0,77.0,77.00000000051594,77.0,77.0,77.0,0.0,-1.4890447630477865e-07,,99.99999987107981,,Sell
13.2.2019,77.0,77.0,77.0,77.0,77.0000000004668,77.0,77.0,77.0,0.0,-1.378745082547539e-07,,99.9999998802884,,Sell
12.2.2019,77.0,77.0,77.0,77.0,77.00000000042233,77.0,77.0,77.0,0.0,-1.2766157908572495e-07,,99.99999988883924,,Sell
11.2.2019,77.0,77.0,77.0,77.0,77.0000000003821,77.0,77.0,77.0,0.0,-1.1820516476745979e-07,,99.9999998967793,,Sell
08.2.2019,77.0,77.0,77.0,77.0,77.00000000034571,77.0,77.0,77.0,0.0,-1.0944923189981637e-07,,99.9999999041522,,Sell
07.2.2019,77.0,77.0,77.0,77.0,77.00000000031278,77.0,77.0,77.0,0.0,-1.0134188244137476e-07,,99.99999991099847,,Sell
06.2.2019,77.0,77.0,77.0,77.0,77.000000000283,77.0,77.0,77.0,0.0,-9.383506949234288e-08,,99.99999991735572,,Sell
05.2.2019,77.0,77.0,77.0,77.0,77.00000000025604,77.0,77.0,77.0,0.0,-8.688432728831685e-08,,99.99999992325888,,Sell
04.2.2019,77.0,77.0,77.0,77.0,77.00000000023165,77.0,77.0,77.0,0.0,-8.04484443506226e-08,,99.9999999287404,,Sell
01.2.2019,77.0,77.0,77.0,77.0,77.00000000020958,77.0,77.0,77.0,0.0,-7.448930716691393e-08,,99.99999993383037,,Sell
31.1.2019,77.0,77.0,77.0,77.0,77.00000000018962,77.0,77.0,77.0,0.0,-6.897158755236887e-08,,99.99999993855677,,Sell
30.1.2019,77.0,77.0,77.0,77.0,77.00000000017155,77.0,77.0,77.0,0.0,-6.386258633028774e-08,,99.99999994294558,,Sell
29.1.2019,77.0,77.0,77.0,77.0,77.00000000015521,77.0,77.0,77.0,0.0,-5.913202016927244e-08,,99.9999999470209,,Sell
28.1.2019,77.0,77.0,77.0,77.0,77.00000000014043,77.0,77.0,77.0,0.0,-5.4751865263824584e-08,,99.99999995080512,,Sell
