Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
14.9.2015,1250.0,1250.0,1250.0,1250.0,1249.999999999989,1250.0,1250.0,1250.0,100.0,1.6503008737345226e-08,,99.99999999999982,,Buy
11.9.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999902,1250.0,1250.0,1250.0,100.0,1.5280420484486967e-08,,99.99999999999982,,Buy
10.9.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999911,1250.0,1250.0,1250.0,100.0,1.4148554328130558e-08,,99.99999999999982,,Buy
09.9.2015,1250.0,1250.0,1250.0,1250.0,1249.999999999992,1250.0,1250.0,1250.0,100.0,1.3100361684337258e-08,,99.99999999999982,,Buy
07.9.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999927,1250.0,1250.0,1250.0,100.0,1.2129930837545544e-08,,99.99999999999982,,Buy
04.9.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999934,1250.0,1250.0,1250.0,100.0,1.123135007219389e-08,,99.99999999999982,,Buy
03.9.2015,1250.0,1250.0,1250.0,1250.0,1249.999999999994,1250.0,1250.0,1250.0,100.0,1.0399389793747105e-08,,99.99999999999982,,Buy
02.9.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999945,1250.0,1250.0,1250.0,100.0,9.629047781345434e-09,,99.99999999999982,,Buy
01.9.2015,1250.0,1250.0,1250.0,1250.0,1249.999999999995,1250.0,1250.0,1250.0,100.0,8.915776561480016e-09,,99.99999999999982,,Buy
31.8.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999955,1250.0,1250.0,1250.0,100.0,8.255256034317426e-09,,99.99999999999982,,Buy
27.8.2015,1250.0,1250.0,1250.0,1250.0,1249.999999999996,1250.0,1250.0,1250.0,100.0,7.643620847375132e-09,,99.99999999999982,,Buy
26.8.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999964,1250.0,1250.0,1250.0,100.0,7.077460395521484e-09,,99.99999999999982,,Buy
25.8.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999968,1250.0,1250.0,1250.0,100.0,6.553136699949391e-09,,99.99999999999982,,Buy
24.8.2015,1250.0,1250.0,1250.0,1250.0,1249.999999999997,1250.0,1250.0,1250.0,100.0,6.067693902878091e-09,,99.99999999999982,,Buy
21.8.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999973,1250.0,1250.0,1250.0,100.0,5.618176146526821e-09,,99.99999999999982,,Buy
20.8.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999975,1250.0,1250.0,1250.0,100.0,5.202082320465706e-09,,99.99999999999982,,Buy
19.8.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999977,1250.0,1250.0,1250.0,100.0,4.816683940589428e-09,,99.99999999999982,,Buy
18.8.2015,1250.0,1250.0,1250.0,1250.0,1249.999999999998,1250.0,1250.0,1250.0,100.0,4.459934643818997e-09,,99.99999999999982,,Buy
17.8.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999982,1250.0,1250.0,1250.0,100.0,4.129560693399981e-09,,99.99999999999982,,Buy
14.8.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999984,1250.0,1250.0,1250.0,100.0,3.82351572625339e-09,,99.99999999999982,,Buy
13.8.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999986,1250.0,1250.0,1250.0,100.0,3.540208126651123e-09,,99.99999999999982,,Buy
12.8.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,3.2778189051896334e-09,,99.99999999999982,,Buy
11.8.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,3.0349838198162615e-09,,99.99999999999982,,Buy
10.8.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,2.810111254802905e-09,,99.99999999999982,,Buy
07.8.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,2.6018369680969045e-09,,99.99999999999982,,Buy
06.8.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,2.4090240913210437e-09,,99.99999999999982,,Buy
05.8.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,2.2305357560981065e-09,,99.99999999999982,,Buy
04.8.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,2.065235094050877e-09,,99.99999999999982,,Buy
31.7.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,1.9122126104775816e-09,,99.99999999999982,,Buy
30.7.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,1.770558810676448e-09,,99.99999999999982,,Buy
29.7.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,1.6393641999457031e-09,,99.99999999999982,,Buy
28.7.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,1.5179466572590172e-09,,99.99999999999982,,Buy
27.7.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,1.4053966879146174e-09,,99.99999999999982,,Buy
24.7.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,1.301259544561617e-09,,99.99999999999982,,Buy
23.7.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,1.2048531061736867e-09,,99.99999999999982,,Buy
22.7.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,1.1154952517244965e-09,,99.99999999999982,,Buy
21.7.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,1.03273123386316e-09,,99.99999999999982,,Buy
20.7.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.561063052387908e-10,,99.99999999999982,,Buy
16.7.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,8.851657185005024e-10,,99.99999999999982,,Buy
15.7.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,8.194547262974083e-10,,99.99999999999982,,Buy
14.7.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,7.587459549540654e-10,,99.99999999999982,,Buy
13.7.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,7.025846571195871e-10,,99.99999999999982,,Buy
10.7.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,6.505160854430869e-10,,99.99999999999982,,Buy
09.7.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,6.023128662491217e-10,,99.99999999999982,,Buy
08.7.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,5.577476258622482e-10,,99.99999999999982,,Buy
07.7.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,5.1636561693158e-10,,99.99999999999982,,Buy
06.7.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,4.78166839457117e-10,,99.99999999999982,,Buy
03.7.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,4.426965460879728e-10,,99.99999999999982,,Buy
02.7.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,4.099547368241474e-10,,99.99999999999982,,Buy
01.7.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,3.794866643147543e-10,,99.99999999999982,,Buy
30.6.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,3.5129232855979353e-10,,99.99999999999982,,Buy
29.6.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,3.2514435588382185e-10,,99.99999999999982,,Buy
26.6.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,3.0104274628683925e-10,,99.99999999999982,,Buy
25.6.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,2.787601260934025e-10,,99.99999999999982,,Buy
24.6.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,2.580691216280684e-10,,99.99999999999982,,Buy
23.6.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,2.389697328908369e-10,,99.99999999999982,,Buy
22.6.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,2.212345862062648e-10,,99.99999999999982,,Buy
19.6.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,2.0486368157435209e-10,,99.99999999999982,,Buy
18.6.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,1.8962964531965554e-10,,99.99999999999982,,Buy
17.6.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,1.7553247744217515e-10,,99.99999999999982,,Buy
16.6.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,1.6257217794191092e-10,,99.99999999999982,,Buy
15.6.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,1.5052137314341962e-10,,99.99999999999982,,Buy
12.6.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,1.3938006304670125e-10,,99.99999999999982,,Buy
11.6.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,1.2892087397631258e-10,,99.99999999999982,,Buy
10.6.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,1.1937117960769683e-10,,99.99999999999982,,Buy
09.6.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,1.1050360626541078e-10,,99.99999999999982,,Buy
08.6.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,1.0231815394945443e-10,,99.99999999999982,,Buy
05.6.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.458744898438454e-11,,99.99999999999982,,Buy
04.6.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,8.753886504564434e-11,,99.99999999999982,,Buy
03.6.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,8.094502845779061e-11,,99.99999999999982,,Buy
02.6.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,7.480593922082335e-11,,99.99999999999982,,Buy
01.6.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,6.912159733474255e-11,,99.99999999999982,,Buy
28.5.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,6.389200279954821e-11,,99.99999999999982,,Buy
27.5.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,5.911715561524034e-11,,99.99999999999982,,Buy
26.5.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,5.4797055781818926e-11,,99.99999999999982,,Buy
22.5.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,5.070432962384075e-11,,99.99999999999982,,Buy
21.5.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,4.6838977141305804e-11,,99.99999999999982,,Buy
20.5.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,4.3428372009657323e-11,,99.99999999999982,,Buy
19.5.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,4.0245140553452075e-11,,99.99999999999982,,Buy
18.5.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,3.728928277269006e-11,,99.99999999999982,,Buy
15.5.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,3.456079866737127e-11,,99.99999999999982,,Buy
14.5.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,3.205968823749572e-11,,99.99999999999982,,Buy
13.5.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,2.955857780762017e-11,,99.99999999999982,,Buy
12.5.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,2.7284841053187847e-11,,99.99999999999982,,Buy
11.5.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,2.523847797419876e-11,,99.99999999999982,,Buy
08.5.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,2.3419488570652902e-11,,99.99999999999982,,Buy
07.5.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,2.1600499167107046e-11,,99.99999999999982,,Buy
06.5.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,2.000888343900442e-11,,99.99999999999982,,Buy
05.5.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,1.8417267710901797e-11,,99.99999999999982,,Buy
04.5.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,1.7053025658242404e-11,,99.99999999999982,,Buy
30.4.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,1.5688783605583012e-11,,99.99999999999982,,Buy
29.4.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,1.4551915228366852e-11,,99.99999999999982,,Buy
28.4.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,1.3415046851150692e-11,,99.99999999999982,,Buy
27.4.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,1.2278178473934531e-11,,99.99999999999982,,Buy
24.4.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,1.1368683772161603e-11,,99.99999999999982,,Buy
23.4.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,1.0459189070388675e-11,,99.99999999999982,,Buy
22.4.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.549694368615746e-12,,99.99999999999982,,Buy
21.4.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,8.86757334228605e-12,,99.99999999999982,,Buy
20.4.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,8.185452315956354e-12,,99.99999999999982,,Buy
17.4.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,7.503331289626658e-12,,99.99999999999982,,Buy
16.4.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,6.821210263296962e-12,,99.99999999999982,,Buy
15.4.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,6.366462912410498e-12,,99.99999999999982,,Buy
14.4.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,5.9117155615240335e-12,,99.99999999999982,,Buy
09.4.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
08.4.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,5.002220859751105e-12,,99.99999999999982,,Buy
07.4.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,4.547473508864641e-12,,99.99999999999982,,Buy
06.4.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,4.092726157978177e-12,,99.99999999999982,,Buy
03.4.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,3.637978807091713e-12,,99.99999999999982,,Buy
02.4.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,3.410605131648481e-12,,99.99999999999982,,Buy
01.4.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,3.183231456205249e-12,,99.99999999999982,,Buy
31.3.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,2.9558577807620168e-12,,99.99999999999982,,Buy
30.3.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,2.7284841053187847e-12,,99.99999999999982,,Buy
27.3.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,2.5011104298755527e-12,,99.99999999999982,,Buy
26.3.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,2.2737367544323206e-12,,99.99999999999982,,Buy
25.3.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,2.0463630789890885e-12,,99.99999999999982,,Buy
24.3.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,1.8189894035458565e-12,,99.99999999999982,,Buy
23.3.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,1.5916157281026244e-12,,99.99999999999982,,Buy
20.3.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,1.3642420526593924e-12,,99.99999999999982,,Buy
19.3.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,1.1368683772161603e-12,,99.99999999999982,,Buy
18.3.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
17.3.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
16.3.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
13.3.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
12.3.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
11.3.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
10.3.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
09.3.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
06.3.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
05.3.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
04.3.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
03.3.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
02.3.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
27.2.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
26.2.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
25.2.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
24.2.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
23.2.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
20.2.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
19.2.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
18.2.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
17.2.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
16.2.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
13.2.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
12.2.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
11.2.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
10.2.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
09.2.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
06.2.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
05.2.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
04.2.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
03.2.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
02.2.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
30.1.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
29.1.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
28.1.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
27.1.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
26.1.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
23.1.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
22.1.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
21.1.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
20.1.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
16.1.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
15.1.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
14.1.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
13.1.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
12.1.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
09.1.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
08.1.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
05.1.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
02.1.2015,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
30.12.2014,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
29.12.2014,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
26.12.2014,1250.0,1250.0,1250.0,1250.0,1249.9999999999989,1250.0,1250.0,1250.0,100.0,9.094947017729282e-13,,99.99999999999982,,Buy
