Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
14.8.2015,400.0,400.0,400.0,400.0,400.00000000004866,400.0,400.0,400.0,0.0,-7.107661303962232e-08,,99.99999999999982,,Sell
13.8.2015,400.0,400.0,400.0,400.0,400.000000000044,400.0,400.0,400.0,0.0,-6.581166189789656e-08,,99.99999999999982,,Sell
12.8.2015,400.0,400.0,400.0,400.0,400.0000000000398,400.0,400.0,400.0,0.0,-6.09367134529748e-08,,99.99999999999982,,Sell
11.8.2015,400.0,400.0,400.0,400.0,400.000000000036,400.0,400.0,400.0,0.0,-5.6422834404656896e-08,,99.99999999999982,,Sell
10.8.2015,400.0,400.0,400.0,400.0,400.0000000000325,400.0,400.0,400.0,0.0,-5.2243365189497126e-08,,99.99999999999982,,Sell
07.8.2015,400.0,400.0,400.0,400.0,400.0000000000294,400.0,400.0,400.0,0.0,-4.8373465233453317e-08,,99.99999999999982,,Sell
06.8.2015,400.0,400.0,400.0,400.0,400.00000000002655,400.0,400.0,400.0,0.0,-4.479022663872456e-08,,99.99999999999982,,Sell
05.8.2015,400.0,400.0,400.0,400.0,400.000000000024,400.0,400.0,400.0,0.0,-4.147238996665692e-08,,99.99999999999982,,Sell
04.8.2015,400.0,400.0,400.0,400.0,400.00000000002166,400.0,400.0,400.0,0.0,-3.840034423774341e-08,,99.99999999999982,,Sell
31.7.2015,400.0,400.0,400.0,400.0,400.00000000001955,400.0,400.0,400.0,0.0,-3.555584271452972e-08,,99.99999999999982,,Sell
30.7.2015,400.0,400.0,400.0,400.0,400.0000000000177,400.0,400.0,400.0,0.0,-3.292205974503304e-08,,99.99999999999982,,Sell
29.7.2015,400.0,400.0,400.0,400.0,400.000000000016,400.0,400.0,400.0,0.0,-3.0483363389066653e-08,,99.99999999999982,,Sell
28.7.2015,400.0,400.0,400.0,400.0,400.00000000001444,400.0,400.0,400.0,0.0,-2.8225315418239916e-08,,99.99999999999982,,Sell
27.7.2015,400.0,400.0,400.0,400.0,400.000000000013,400.0,400.0,400.0,0.0,-2.6134557629120536e-08,,99.99999999999982,,Sell
24.7.2015,400.0,400.0,400.0,400.0,400.00000000001177,400.0,400.0,400.0,0.0,-2.4198641312977998e-08,,99.99999999999982,,Sell
23.7.2015,400.0,400.0,400.0,400.0,400.00000000001063,400.0,400.0,400.0,0.0,-2.2406140942621278e-08,,99.99999999999982,,Sell
22.7.2015,400.0,400.0,400.0,400.0,400.0000000000096,400.0,400.0,400.0,0.0,-2.0746426798723405e-08,,99.99999999999982,,Sell
21.7.2015,400.0,400.0,400.0,400.0,400.0000000000087,400.0,400.0,400.0,0.0,-1.92096081264026e-08,,99.99999999999982,,Sell
20.7.2015,400.0,400.0,400.0,400.0,400.00000000000784,400.0,400.0,400.0,0.0,-1.7786646822059993e-08,,99.99999999999982,,Sell
16.7.2015,400.0,400.0,400.0,400.0,400.0000000000071,400.0,400.0,400.0,0.0,-1.6469073216285324e-08,,99.99999999999982,,Sell
15.7.2015,400.0,400.0,400.0,400.0,400.0000000000064,400.0,400.0,400.0,0.0,-1.5249099760694662e-08,,99.99999999999982,,Sell
14.7.2015,400.0,400.0,400.0,400.0,400.0000000000058,400.0,400.0,400.0,0.0,-1.4119507341092685e-08,,99.99999999999982,,Sell
13.7.2015,400.0,400.0,400.0,400.0,400.00000000000523,400.0,400.0,400.0,0.0,-1.3073588434053818e-08,,99.99999999999982,,Sell
10.7.2015,400.0,400.0,400.0,400.0,400.0000000000047,400.0,400.0,400.0,0.0,-1.2105147106922232e-08,,99.99999999999982,,Sell
09.7.2015,400.0,400.0,400.0,400.0,400.00000000000426,400.0,400.0,400.0,0.0,-1.1208442174392985e-08,,99.99999999999982,,Sell
08.7.2015,400.0,400.0,400.0,400.0,400.00000000000387,400.0,400.0,400.0,0.0,-1.0378187198512023e-08,,99.99999999999982,,Sell
07.7.2015,400.0,400.0,400.0,400.0,400.00000000000347,400.0,400.0,400.0,0.0,-9.609436801838456e-09,,99.99999999999982,,Sell
06.7.2015,400.0,400.0,400.0,400.0,400.0000000000031,400.0,400.0,400.0,0.0,-8.897586667444557e-09,,99.99999999999982,,Sell
03.7.2015,400.0,400.0,400.0,400.0,400.0000000000028,400.0,400.0,400.0,0.0,-8.238487225753488e-09,,99.99999999999982,,Sell
02.7.2015,400.0,400.0,400.0,400.0,400.0000000000025,400.0,400.0,400.0,0.0,-7.628216280863853e-09,,99.99999999999982,,Sell
01.7.2015,400.0,400.0,400.0,400.0,400.0000000000022,400.0,400.0,400.0,0.0,-7.063135853968561e-09,,99.99999999999982,,Sell
30.6.2015,400.0,400.0,400.0,400.0,400.000000000002,400.0,400.0,400.0,0.0,-6.539892183354823e-09,,99.99999999999982,,Sell
29.6.2015,400.0,400.0,400.0,400.0,400.00000000000176,400.0,400.0,400.0,0.0,-6.055415724404156e-09,,99.99999999999982,,Sell
26.6.2015,400.0,400.0,400.0,400.0,400.0000000000016,400.0,400.0,400.0,0.0,-5.60686430617352e-09,,99.99999999999982,,Sell
25.6.2015,400.0,400.0,400.0,400.0,400.0000000000014,400.0,400.0,400.0,0.0,-5.191509444557596e-09,,99.99999999999982,,Sell
24.6.2015,400.0,400.0,400.0,400.0,400.00000000000125,400.0,400.0,400.0,0.0,-4.806906872545369e-09,,99.99999999999982,,Sell
23.6.2015,400.0,400.0,400.0,400.0,400.00000000000114,400.0,400.0,400.0,0.0,-4.4508396968012676e-09,,99.99999999999982,,Sell
22.6.2015,400.0,400.0,400.0,400.0,400.000000000001,400.0,400.0,400.0,0.0,-4.121147867408581e-09,,99.99999999999982,,Sell
19.6.2015,400.0,400.0,400.0,400.0,400.0000000000009,400.0,400.0,400.0,0.0,-3.815841864707181e-09,,99.99999999999982,,Sell
18.6.2015,400.0,400.0,400.0,400.0,400.0000000000008,400.0,400.0,400.0,0.0,-3.533159542712383e-09,,99.99999999999982,,Sell
17.6.2015,400.0,400.0,400.0,400.0,400.0000000000007,400.0,400.0,400.0,0.0,-3.271395598858362e-09,,99.99999999999982,,Sell
16.6.2015,400.0,400.0,400.0,400.0,400.0000000000006,400.0,400.0,400.0,0.0,-3.0290721042547375e-09,,99.99999999999982,,Sell
15.6.2015,400.0,400.0,400.0,400.0,400.00000000000057,400.0,400.0,400.0,0.0,-2.8046542865922675e-09,,99.99999999999982,,Sell
12.6.2015,400.0,400.0,400.0,400.0,400.0000000000005,400.0,400.0,400.0,0.0,-2.596891590656014e-09,,99.99999999999982,,Sell
11.6.2015,400.0,400.0,400.0,400.0,400.00000000000045,400.0,400.0,400.0,0.0,-2.40453346123104e-09,,99.99999999999982,,Sell
10.6.2015,400.0,400.0,400.0,400.0,400.0000000000004,400.0,400.0,400.0,0.0,-2.2263861865212675e-09,,99.99999999999982,,Sell
09.6.2015,400.0,400.0,400.0,400.0,400.00000000000034,400.0,400.0,400.0,0.0,-2.0614265849872027e-09,,99.99999999999982,,Sell
08.6.2015,400.0,400.0,400.0,400.0,400.0000000000003,400.0,400.0,400.0,0.0,-1.9086883185082115e-09,,99.99999999999982,,Sell
05.6.2015,400.0,400.0,400.0,400.0,400.0000000000002,400.0,400.0,400.0,0.0,-1.7672618923825212e-09,,99.99999999999982,,Sell
04.6.2015,400.0,400.0,400.0,400.0,400.00000000000017,400.0,400.0,400.0,0.0,-1.6363514987460803e-09,,99.99999999999982,,Sell
03.6.2015,400.0,400.0,400.0,400.0,400.0000000000001,400.0,400.0,400.0,0.0,-1.5151044863159768e-09,,99.99999999999982,,Sell
02.6.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-1.402838734065881e-09,,99.99999999999982,,Sell
01.6.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-1.298928964388324e-09,,99.99999999999982,,Sell
28.5.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-1.202693056256976e-09,,99.99999999999982,,Sell
27.5.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-1.113562575483229e-09,,99.99999999999982,,Sell
26.5.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-1.0310827747161966e-09,,99.99999999999982,,Sell
22.5.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-9.546852197672706e-10,,99.99999999999982,,Sell
21.5.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-8.839720067044254e-10,,99.99999999999982,,Sell
20.5.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-8.184883881767746e-10,,99.99999999999982,,Sell
19.5.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-7.578364602522925e-10,,99.99999999999982,,Sell
18.5.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-7.016751624178141e-10,,99.99999999999982,,Sell
15.5.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-6.496634341601748e-10,,99.99999999999982,,Sell
14.5.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-6.015170583850704e-10,,99.99999999999982,,Sell
13.5.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-5.569518179981969e-10,,99.99999999999982,,Sell
12.5.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-5.156834959052503e-10,,99.99999999999982,,Sell
11.5.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-4.774847184307873e-10,,99.99999999999982,,Sell
08.5.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-4.4207126848050393e-10,,99.99999999999982,,Sell
07.5.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-4.093294592166785e-10,,99.99999999999982,,Sell
06.5.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-3.7897507354500704e-10,,99.99999999999982,,Sell
05.5.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-3.508944246277679e-10,,99.99999999999982,,Sell
04.5.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-3.248601387895178e-10,,99.99999999999982,,Sell
30.4.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-3.007585291925352e-10,,99.99999999999982,,Sell
29.4.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-2.7847590899909846e-10,,99.99999999999982,,Sell
28.4.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-2.5784174795262516e-10,,99.99999999999982,,Sell
27.4.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-2.3874235921539366e-10,,99.99999999999982,,Sell
24.4.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-2.2106405594968237e-10,,99.99999999999982,,Sell
23.4.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-2.0469315131776966e-10,,99.99999999999982,,Sell
22.4.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-1.8951595848193392e-10,,99.99999999999982,,Sell
21.4.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-1.7547563402331434e-10,,99.99999999999982,,Sell
20.4.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-1.624584911041893e-10,,99.99999999999982,,Sell
17.4.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-1.50407686305698e-10,,99.99999999999982,,Sell
16.4.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-1.3926637620897964e-10,,99.99999999999982,,Sell
15.4.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-1.2892087397631258e-10,,99.99999999999982,,Sell
14.4.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-1.1937117960769683e-10,,99.99999999999982,,Sell
09.4.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-1.1050360626541078e-10,,99.99999999999982,,Sell
08.4.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-1.0231815394945443e-10,,99.99999999999982,,Sell
07.4.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-9.470113582210615e-11,,99.99999999999982,,Sell
06.4.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-8.765255188336596e-11,,99.99999999999982,,Sell
03.4.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-8.111555871437304e-11,,99.99999999999982,,Sell
02.4.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-7.509015631512739e-11,,99.99999999999982,,Sell
01.4.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-6.95195012667682e-11,,99.99999999999982,,Sell
31.3.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-6.434675015043467e-11,,99.99999999999982,,Sell
30.3.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-5.95719029661268e-11,,99.99999999999982,,Sell
27.3.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-5.5138116294983774e-11,,99.99999999999982,,Sell
26.3.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-5.10453901370056e-11,,99.99999999999982,,Sell
25.3.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-4.723688107333146e-11,,99.99999999999982,,Sell
24.3.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-4.3712589103961363e-11,,99.99999999999982,,Sell
23.3.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-4.0472514228895307e-11,,99.99999999999982,,Sell
20.3.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-3.745981302927248e-11,,99.99999999999982,,Sell
19.3.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-3.467448550509289e-11,,99.99999999999982,,Sell
18.3.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-3.205968823749572e-11,,99.99999999999982,,Sell
17.3.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-2.9672264645341784e-11,,99.99999999999982,,Sell
16.3.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-2.745537130977027e-11,,99.99999999999982,,Sell
13.3.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-2.5409008230781183e-11,,99.99999999999982,,Sell
12.3.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-2.3533175408374518e-11,,99.99999999999982,,Sell
11.3.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-2.177102942368947e-11,,99.99999999999982,,Sell
10.3.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-2.0122570276726037e-11,,99.99999999999982,,Sell
09.3.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-1.858779796748422e-11,,99.99999999999982,,Sell
06.3.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-1.716671249596402e-11,,99.99999999999982,,Sell
05.3.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-1.5859313862165436e-11,,99.99999999999982,,Sell
04.3.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-1.4665602066088468e-11,,99.99999999999982,,Sell
03.3.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-1.3585577107733116e-11,,99.99999999999982,,Sell
02.3.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-1.2562395568238571e-11,,99.99999999999982,,Sell
27.2.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-1.1596057447604835e-11,,99.99999999999982,,Sell
26.2.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-1.0743406164692715e-11,,99.99999999999982,,Sell
25.2.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-9.947598300641403e-12,,99.99999999999982,,Sell
24.2.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-9.208633855450898e-12,,99.99999999999982,,Sell
23.2.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-8.526512829121202e-12,,99.99999999999982,,Sell
20.2.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-7.901235221652314e-12,,99.99999999999982,,Sell
19.2.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-7.275957614183426e-12,,99.99999999999982,,Sell
18.2.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-6.707523425575346e-12,,99.99999999999982,,Sell
17.2.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-6.195932655828074e-12,,99.99999999999982,,Sell
16.2.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-5.7411853049416095e-12,,99.99999999999982,,Sell
13.2.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-5.286437954055145e-12,,99.99999999999982,,Sell
12.2.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-4.888534022029489e-12,,99.99999999999982,,Sell
11.2.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-4.490630090003833e-12,,99.99999999999982,,Sell
10.2.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-4.149569576838985e-12,,99.99999999999982,,Sell
09.2.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-3.808509063674137e-12,,99.99999999999982,,Sell
06.2.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-3.524291969370097e-12,,99.99999999999982,,Sell
05.2.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-3.240074875066057e-12,,99.99999999999982,,Sell
04.2.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-2.9558577807620168e-12,,99.99999999999982,,Sell
03.2.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-2.7284841053187847e-12,,99.99999999999982,,Sell
02.2.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-2.5011104298755527e-12,,99.99999999999982,,Sell
30.1.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-2.2737367544323206e-12,,99.99999999999982,,Sell
29.1.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-2.1032064978498966e-12,,99.99999999999982,,Sell
28.1.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-1.9326762412674725e-12,,99.99999999999982,,Sell
27.1.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-1.7621459846850485e-12,,99.99999999999982,,Sell
26.1.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-1.5916157281026244e-12,,99.99999999999982,,Sell
23.1.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-1.4779288903810084e-12,,99.99999999999982,,Sell
22.1.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-1.3642420526593924e-12,,99.99999999999982,,Sell
21.1.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-1.2505552149377763e-12,,99.99999999999982,,Sell
20.1.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-1.1368683772161603e-12,,99.99999999999982,,Sell
16.1.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-1.0231815394945443e-12,,99.99999999999982,,Sell
15.1.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-9.094947017729282e-13,,99.99999999999982,,Sell
14.1.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-7.958078640513122e-13,,99.99999999999982,,Sell
13.1.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-7.389644451905042e-13,,99.99999999999982,,Sell
12.1.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-6.821210263296962e-13,,99.99999999999982,,Sell
09.1.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-6.252776074688882e-13,,99.99999999999982,,Sell
08.1.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-5.684341886080801e-13,,99.99999999999982,,Sell
05.1.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-5.115907697472721e-13,,99.99999999999982,,Sell
02.1.2015,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-4.547473508864641e-13,,99.99999999999982,,Sell
30.12.2014,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-3.979039320256561e-13,,99.99999999999982,,Sell
29.12.2014,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-3.410605131648481e-13,,99.99999999999982,,Sell
26.12.2014,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-2.8421709430404007e-13,,99.99999999999982,,Sell
25.12.2014,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-2.2737367544323206e-13,,99.99999999999982,,Sell
24.12.2014,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-1.7053025658242404e-13,,99.99999999999982,,Sell
23.12.2014,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-1.1368683772161603e-13,,99.99999999999982,,Sell
22.12.2014,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
19.12.2014,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
18.12.2014,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
17.12.2014,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
16.12.2014,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
15.12.2014,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
12.12.2014,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
11.12.2014,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
10.12.2014,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
09.12.2014,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
05.12.2014,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
04.12.2014,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
02.12.2014,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
01.12.2014,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
28.11.2014,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
27.11.2014,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
26.11.2014,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
25.11.2014,400.0,400.0,400.0,400.0,400.00000000000006,400.0,400.0,400.0,0.0,-5.684341886080802e-14,,99.99999999999982,,Sell
