Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2022-11-16,250.0,250.0,250.0,,249.99999999999974,,,,0.0,7.275957614183426e-12,,,,Buy,2022-11-16,2022-11-16
2022-11-17,250.0,250.0,250.0,,249.99999999999974,,,,0.0,6.707523425575346e-12,,,,Buy,2022-11-17,2022-11-17
2022-11-18,250.0,250.0,250.0,,249.99999999999974,,,,0.0,6.195932655828074e-12,,,,Buy,2022-11-18,2022-11-18
2022-11-19,,,,,249.99999999999974,,,,0.0,6.195932655828074e-12,,,,Buy,2022-11-19,2022-11-19
2022-11-20,,,,,249.99999999999974,,,,0.0,6.195932655828074e-12,,,,Buy,2022-11-20,2022-11-20
2022-11-21,250.0,250.0,250.0,,249.99999999999974,,,,0.0,5.6843418860808015e-12,,,,Buy,2022-11-21,2022-11-21
2022-11-22,250.0,250.0,250.0,,249.99999999999974,,,,0.0,5.286437954055145e-12,,,,Buy,2022-11-22,2022-11-22
2022-11-23,250.0,250.0,250.0,,249.99999999999974,,,,0.0,4.888534022029489e-12,,,,Buy,2022-11-23,2022-11-23
2022-11-24,250.0,250.0,250.0,,249.99999999999974,,,,0.0,4.547473508864641e-12,,,,Buy,2022-11-24,2022-11-24
2022-11-25,250.0,250.0,250.0,,249.99999999999974,,,,0.0,4.206412995699793e-12,,,,Buy,2022-11-25,2022-11-25
2022-11-26,,,,,249.99999999999974,,,,0.0,4.206412995699793e-12,,,,Buy,2022-11-26,2022-11-26
2022-11-27,,,,,249.99999999999974,,,,0.0,4.206412995699793e-12,,,,Buy,2022-11-27,2022-11-27
2022-11-28,250.0,250.0,250.0,,249.99999999999974,,,,0.0,3.836930773104541e-12,,,,Buy,2022-11-28,2022-11-28
2022-11-29,250.0,250.0,250.0,,249.99999999999974,,,,0.0,3.524291969370097e-12,,,,Buy,2022-11-29,2022-11-29
2022-11-30,250.0,250.0,250.0,,249.99999999999974,,,,0.0,3.240074875066057e-12,,,,Buy,2022-11-30,2022-11-30
2022-12-01,250.0,250.0,250.0,,249.99999999999974,,,,0.0,3.0127011996228248e-12,,,,Buy,2022-12-01,2022-12-01
2022-12-02,250.0,250.0,250.0,,249.99999999999974,,,,0.0,2.7853275241795927e-12,,,,Buy,2022-12-02,2022-12-02
2022-12-03,,,,,249.99999999999974,,,,0.0,2.7853275241795927e-12,,,,Buy,2022-12-03,2022-12-03
2022-12-04,,,,,249.99999999999974,,,,0.0,2.7853275241795927e-12,,,,Buy,2022-12-04,2022-12-04
2022-12-05,250.0,250.0,250.0,,249.99999999999974,,,,0.0,2.5295321393059567e-12,,,,Buy,2022-12-05,2022-12-05
2022-12-06,250.0,250.0,250.0,,249.99999999999974,,,,0.0,2.3305801732931286e-12,,,,Buy,2022-12-06,2022-12-06
2022-12-07,250.0,250.0,250.0,,249.99999999999974,,,,0.0,2.1600499167107046e-12,,,,Buy,2022-12-07,2022-12-07
2022-12-08,,,,,249.99999999999974,,,,0.0,2.1600499167107046e-12,,,,Buy,2022-12-08,2022-12-08
2022-12-09,250.0,250.0,250.0,,249.99999999999974,,,,0.0,1.9610979506978765e-12,,,,Buy,2022-12-09,2022-12-09
2022-12-10,,,,,249.99999999999974,,,,0.0,1.9610979506978765e-12,,,,Buy,2022-12-10,2022-12-10
2022-12-11,,,,,249.99999999999974,,,,0.0,1.9610979506978765e-12,,,,Buy,2022-12-11,2022-12-11
2022-12-12,250.0,250.0,250.0,,249.99999999999974,,,,0.0,1.8189894035458565e-12,,,,Buy,2022-12-12,2022-12-12
2022-12-13,250.0,250.0,250.0,,249.99999999999974,,,,0.0,1.7053025658242404e-12,,,,Buy,2022-12-13,2022-12-13
2022-12-14,250.0,250.0,250.0,,249.99999999999974,,,,0.0,1.5916157281026244e-12,,,,Buy,2022-12-14,2022-12-14
2022-12-15,250.0,250.0,250.0,,249.99999999999974,,,,0.0,1.4779288903810084e-12,,,,Buy,2022-12-15,2022-12-15
2022-12-16,250.0,250.0,250.0,,249.99999999999974,,,,0.0,1.3642420526593924e-12,,,,Buy,2022-12-16,2022-12-16
2022-12-17,,,,,249.99999999999974,,,,0.0,1.3642420526593924e-12,,,,Buy,2022-12-17,2022-12-17
2022-12-18,,,,,249.99999999999974,,,,0.0,1.3642420526593924e-12,,,,Buy,2022-12-18,2022-12-18
2022-12-19,250.0,250.0,250.0,,249.99999999999974,,,,0.0,1.2221335055073723e-12,,,,Buy,2022-12-19,2022-12-19
2022-12-20,250.0,250.0,250.0,,249.99999999999974,,,,0.0,1.1368683772161603e-12,,,,Buy,2022-12-20,2022-12-20
2022-12-21,250.0,250.0,250.0,,249.99999999999974,,,,0.0,1.0231815394945443e-12,,,,Buy,2022-12-21,2022-12-21
2022-12-22,250.0,250.0,250.0,,249.99999999999974,,,,0.0,9.663381206337363e-13,,,,Buy,2022-12-22,2022-12-22
2022-12-23,250.0,250.0,250.0,,249.99999999999974,,,,0.0,9.094947017729282e-13,,,,Buy,2022-12-23,2022-12-23
2022-12-24,,,,,249.99999999999974,,,,0.0,9.094947017729282e-13,,,,Buy,2022-12-24,2022-12-24
2022-12-25,,,,,249.99999999999974,,,,0.0,9.094947017729282e-13,,,,Buy,2022-12-25,2022-12-25
2022-12-26,250.0,250.0,250.0,,249.99999999999974,,,,0.0,8.242295734817162e-13,,,,Buy,2022-12-26,2022-12-26
2022-12-27,250.0,250.0,250.0,,249.99999999999974,,,,0.0,7.389644451905042e-13,,,,Buy,2022-12-27,2022-12-27
2022-12-28,250.0,250.0,250.0,,249.99999999999974,,,,0.0,6.821210263296962e-13,,,,Buy,2022-12-28,2022-12-28
2022-12-29,250.0,250.0,250.0,,249.99999999999974,,,,0.0,6.252776074688882e-13,,,,Buy,2022-12-29,2022-12-29
2022-12-30,,,,,249.99999999999974,,,,0.0,6.252776074688882e-13,,,,Buy,2022-12-30,2022-12-30
2022-12-31,,,,,249.99999999999974,,,,0.0,6.252776074688882e-13,,,,Buy,2022-12-31,2022-12-31
2023-01-01,,,,,249.99999999999974,,,,0.0,6.252776074688882e-13,,,,Buy,2023-01-01,2023-01-01
2023-01-02,,,,,249.99999999999974,,,,0.0,6.252776074688882e-13,,,,Buy,2023-01-02,2023-01-02
2023-01-03,250.0,250.0,250.0,,249.99999999999977,,,,0.0,5.968558980384842e-13,,,,Buy,2023-01-03,2023-01-03
2023-01-04,250.0,250.0,250.0,,249.99999999999977,,,,0.0,5.684341886080801e-13,,,,Buy,2023-01-04,2023-01-04
2023-01-05,250.0,250.0,250.0,,249.99999999999977,,,,0.0,5.115907697472721e-13,,,,Buy,2023-01-05,2023-01-05
2023-01-06,,,,,249.99999999999977,,,,0.0,5.115907697472721e-13,,,,Buy,2023-01-06,2023-01-06
2023-01-07,,,,,249.99999999999977,,,,0.0,5.115907697472721e-13,,,,Buy,2023-01-07,2023-01-07
2023-01-08,,,,,249.99999999999977,,,,0.0,5.115907697472721e-13,,,,Buy,2023-01-08,2023-01-08
2023-01-09,250.0,250.0,250.0,,249.9999999999998,,,,0.0,4.263256414560601e-13,,,,Buy,2023-01-09,2023-01-09
2023-01-10,250.0,250.0,250.0,,249.9999999999998,,,,0.0,3.979039320256561e-13,,,,Buy,2023-01-10,2023-01-10
2023-01-11,250.0,250.0,250.0,,249.9999999999998,,,,0.0,3.410605131648481e-13,,,,Buy,2023-01-11,2023-01-11
2023-01-12,250.0,250.0,250.0,,249.9999999999998,,,,0.0,3.410605131648481e-13,,,,Buy,2023-01-12,2023-01-12
2023-01-13,250.0,250.0,250.0,,249.9999999999998,,,,0.0,3.410605131648481e-13,,,,Buy,2023-01-13,2023-01-13
2023-01-14,,,,,249.9999999999998,,,,0.0,3.410605131648481e-13,,,,Buy,2023-01-14,2023-01-14
2023-01-15,,,,,249.9999999999998,,,,0.0,3.410605131648481e-13,,,,Buy,2023-01-15,2023-01-15
2023-01-16,250.0,250.0,250.0,,249.99999999999983,,,,0.0,3.126388037344441e-13,,,,Buy,2023-01-16,2023-01-16
2023-01-17,250.0,250.0,250.0,,249.99999999999983,,,,0.0,2.8421709430404007e-13,,,,Buy,2023-01-17,2023-01-17
2023-01-18,250.0,250.0,250.0,,249.99999999999983,,,,0.0,2.8421709430404007e-13,,,,Buy,2023-01-18,2023-01-18
2023-01-19,,,,,249.99999999999983,,,,0.0,2.8421709430404007e-13,,,,Buy,2023-01-19,2023-01-19
2023-01-20,250.0,250.0,250.0,,249.99999999999983,,,,0.0,2.5579538487363607e-13,,,,Buy,2023-01-20,2023-01-20
2023-01-21,,,,,249.99999999999983,,,,0.0,2.5579538487363607e-13,,,,Buy,2023-01-21,2023-01-21
2023-01-22,,,,,249.99999999999983,,,,0.0,2.5579538487363607e-13,,,,Buy,2023-01-22,2023-01-22
2023-01-23,250.0,250.0,250.0,,249.99999999999983,,,,0.0,2.2737367544323206e-13,,,,Buy,2023-01-23,2023-01-23
2023-01-24,250.0,250.0,250.0,,249.99999999999983,,,,0.0,2.2737367544323206e-13,,,,Buy,2023-01-24,2023-01-24
2023-01-25,250.0,250.0,250.0,,249.99999999999983,,,,0.0,2.2737367544323206e-13,,,,Buy,2023-01-25,2023-01-25
2023-01-26,250.0,250.0,250.0,,249.99999999999983,,,,0.0,2.2737367544323206e-13,,,,Buy,2023-01-26,2023-01-26
2023-01-27,250.0,250.0,250.0,,249.99999999999983,,,,0.0,2.2737367544323206e-13,,,,Buy,2023-01-27,2023-01-27
2023-01-28,,,,,249.99999999999983,,,,0.0,2.2737367544323206e-13,,,,Buy,2023-01-28,2023-01-28
2023-01-29,,,,,249.99999999999983,,,,0.0,2.2737367544323206e-13,,,,Buy,2023-01-29,2023-01-29
2023-01-30,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-01-30,2023-01-30
2023-01-31,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-01-31,2023-01-31
2023-02-01,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-02-01,2023-02-01
2023-02-02,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-02-02,2023-02-02
2023-02-03,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-02-03,2023-02-03
2023-02-04,,,,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-02-04,2023-02-04
2023-02-05,,,,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-02-05,2023-02-05
2023-02-06,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-02-06,2023-02-06
2023-02-07,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-02-07,2023-02-07
2023-02-08,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-02-08,2023-02-08
2023-02-09,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-02-09,2023-02-09
2023-02-10,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-02-10,2023-02-10
2023-02-11,,,,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-02-11,2023-02-11
2023-02-12,,,,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-02-12,2023-02-12
2023-02-13,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-02-13,2023-02-13
2023-02-14,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-02-14,2023-02-14
2023-02-15,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-02-15,2023-02-15
2023-02-16,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-02-16,2023-02-16
2023-02-17,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-02-17,2023-02-17
2023-02-18,,,,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-02-18,2023-02-18
2023-02-19,,,,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-02-19,2023-02-19
2023-02-20,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-02-20,2023-02-20
2023-02-21,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-02-21,2023-02-21
2023-02-22,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-02-22,2023-02-22
2023-02-23,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-02-23,2023-02-23
2023-02-24,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-02-24,2023-02-24
2023-02-25,,,,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-02-25,2023-02-25
2023-02-26,,,,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-02-26,2023-02-26
2023-02-27,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-02-27,2023-02-27
2023-02-28,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-02-28,2023-02-28
2023-03-01,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-03-01,2023-03-01
2023-03-02,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-03-02,2023-03-02
2023-03-03,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-03-03,2023-03-03
2023-03-04,,,,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-03-04,2023-03-04
2023-03-05,,,,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-03-05,2023-03-05
2023-03-06,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-03-06,2023-03-06
2023-03-07,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-03-07,2023-03-07
2023-03-08,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-03-08,2023-03-08
2023-03-09,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-03-09,2023-03-09
2023-03-10,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-03-10,2023-03-10
2023-03-11,,,,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-03-11,2023-03-11
2023-03-12,,,,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-03-12,2023-03-12
2023-03-13,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-03-13,2023-03-13
2023-03-14,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-03-14,2023-03-14
2023-03-15,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-03-15,2023-03-15
2023-03-16,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-03-16,2023-03-16
2023-03-17,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-03-17,2023-03-17
2023-03-18,,,,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-03-18,2023-03-18
2023-03-19,,,,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-03-19,2023-03-19
2023-03-20,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-03-20,2023-03-20
2023-03-21,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-03-21,2023-03-21
2023-03-22,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-03-22,2023-03-22
2023-03-23,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-03-23,2023-03-23
2023-03-24,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-03-24,2023-03-24
2023-03-25,,,,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-03-25,2023-03-25
2023-03-26,,,,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-03-26,2023-03-26
2023-03-27,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-03-27,2023-03-27
2023-03-28,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-03-28,2023-03-28
2023-03-29,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-03-29,2023-03-29
2023-03-30,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-03-30,2023-03-30
2023-03-31,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-03-31,2023-03-31
2023-04-01,,,,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-04-01,2023-04-01
2023-04-02,,,,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-04-02,2023-04-02
2023-04-03,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-04-03,2023-04-03
2023-04-04,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-04-04,2023-04-04
2023-04-05,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-04-05,2023-04-05
2023-04-06,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-04-06,2023-04-06
2023-04-07,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-04-07,2023-04-07
2023-04-08,,,,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-04-08,2023-04-08
2023-04-09,,,,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-04-09,2023-04-09
2023-04-10,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-04-10,2023-04-10
2023-04-11,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-04-11,2023-04-11
2023-04-12,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-04-12,2023-04-12
2023-04-13,250.0,250.0,250.0,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-04-13,2023-04-13
2023-04-14,,,,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-04-14,2023-04-14
2023-04-15,,,,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-04-15,2023-04-15
2023-04-16,,,,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-04-16,2023-04-16
2023-04-17,,,,,249.99999999999983,,,,0.0,1.7053025658242404e-13,,,,Buy,2023-04-17,2023-04-17
2023-04-18,250.0,250.0,250.0,,249.99999999999986,,,,0.0,1.4210854715202004e-13,,,,Buy,2023-04-18,2023-04-18
2023-04-19,250.0,250.0,250.0,,249.99999999999986,,,,0.0,1.1368683772161603e-13,,,,Buy,2023-04-19,2023-04-19
2023-04-20,250.0,250.0,250.0,,249.99999999999986,,,,0.0,1.1368683772161603e-13,,,,Buy,2023-04-20,2023-04-20
2023-04-21,,,,,249.99999999999986,,,,0.0,1.1368683772161603e-13,,,,Buy,2023-04-21,2023-04-21
2023-04-22,,,,,249.99999999999986,,,,0.0,1.1368683772161603e-13,,,,Buy,2023-04-22,2023-04-22
2023-04-23,,,,,249.99999999999986,,,,0.0,1.1368683772161603e-13,,,,Buy,2023-04-23,2023-04-23
2023-04-24,250.0,250.0,250.0,,249.99999999999986,,,,0.0,8.526512829121202e-14,,,,Buy,2023-04-24,2023-04-24
2023-04-25,250.0,250.0,250.0,,249.99999999999986,,,,0.0,5.684341886080802e-14,,,,Buy,2023-04-25,2023-04-25
2023-04-26,250.0,250.0,250.0,,249.99999999999986,,,,0.0,5.684341886080802e-14,,,,Buy,2023-04-26,2023-04-26
2023-04-27,250.0,250.0,250.0,,249.99999999999986,,,,0.0,5.684341886080802e-14,,,,Buy,2023-04-27,2023-04-27
2023-04-28,250.0,250.0,250.0,,249.99999999999986,,,,0.0,5.684341886080802e-14,,,,Buy,2023-04-28,2023-04-28
2023-04-29,,,,,249.99999999999986,,,,0.0,5.684341886080802e-14,,,,Buy,2023-04-29,2023-04-29
2023-04-30,,,,,249.99999999999986,,,,0.0,5.684341886080802e-14,,,,Buy,2023-04-30,2023-04-30
2023-05-01,,,,,249.99999999999986,,,,0.0,5.684341886080802e-14,,,,Buy,2023-05-01,2023-05-01
2023-05-02,250.0,250.0,250.0,,249.99999999999986,,,,0.0,2.842170943040401e-14,,,,Buy,2023-05-02,2023-05-02
2023-05-03,250.0,250.0,250.0,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-05-03,2023-05-03
2023-05-04,250.0,250.0,250.0,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-05-04,2023-05-04
2023-05-05,250.0,250.0,250.0,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-05-05,2023-05-05
2023-05-06,,,,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-05-06,2023-05-06
2023-05-07,,,,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-05-07,2023-05-07
2023-05-08,250.0,250.0,250.0,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-05-08,2023-05-08
2023-05-09,250.0,250.0,250.0,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-05-09,2023-05-09
2023-05-10,250.0,250.0,250.0,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-05-10,2023-05-10
2023-05-11,250.0,250.0,250.0,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-05-11,2023-05-11
2023-05-12,250.0,250.0,250.0,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-05-12,2023-05-12
2023-05-13,,,,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-05-13,2023-05-13
2023-05-14,,,,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-05-14,2023-05-14
2023-05-15,250.0,250.0,250.0,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-05-15,2023-05-15
2023-05-16,250.0,250.0,250.0,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-05-16,2023-05-16
2023-05-17,250.0,250.0,250.0,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-05-17,2023-05-17
2023-05-18,250.0,250.0,250.0,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-05-18,2023-05-18
2023-05-19,250.0,250.0,250.0,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-05-19,2023-05-19
2023-05-20,,,,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-05-20,2023-05-20
2023-05-21,,,,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-05-21,2023-05-21
2023-05-22,250.0,250.0,250.0,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-05-22,2023-05-22
2023-05-23,250.0,250.0,250.0,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-05-23,2023-05-23
2023-05-24,,,,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-05-24,2023-05-24
2023-05-25,250.0,250.0,250.0,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-05-25,2023-05-25
2023-05-26,250.0,250.0,250.0,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-05-26,2023-05-26
2023-05-27,,,,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-05-27,2023-05-27
2023-05-28,,,,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-05-28,2023-05-28
2023-05-29,250.0,250.0,250.0,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-05-29,2023-05-29
2023-05-30,250.0,250.0,250.0,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-05-30,2023-05-30
2023-05-31,250.0,250.0,250.0,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-05-31,2023-05-31
2023-06-01,250.0,250.0,250.0,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-06-01,2023-06-01
2023-06-02,,,,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-06-02,2023-06-02
2023-06-03,,,,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-06-03,2023-06-03
2023-06-04,,,,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-06-04,2023-06-04
2023-06-05,250.0,250.0,250.0,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-06-05,2023-06-05
2023-06-06,250.0,250.0,250.0,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-06-06,2023-06-06
2023-06-07,250.0,250.0,250.0,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-06-07,2023-06-07
2023-06-08,250.0,250.0,250.0,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-06-08,2023-06-08
2023-06-09,250.0,250.0,250.0,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-06-09,2023-06-09
2023-06-10,,,,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-06-10,2023-06-10
2023-06-11,,,,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-06-11,2023-06-11
2023-06-12,250.0,250.0,250.0,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-06-12,2023-06-12
2023-06-13,250.0,250.0,250.0,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-06-13,2023-06-13
2023-06-14,250.0,250.0,250.0,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-06-14,2023-06-14
2023-06-15,250.0,250.0,250.0,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-06-15,2023-06-15
2023-06-16,250.0,250.0,250.0,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-06-16,2023-06-16
2023-06-17,,,,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-06-17,2023-06-17
2023-06-18,,,,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-06-18,2023-06-18
2023-06-19,250.0,250.0,250.0,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-06-19,2023-06-19
2023-06-20,250.0,250.0,250.0,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-06-20,2023-06-20
2023-06-21,250.0,250.0,250.0,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-06-21,2023-06-21
2023-06-22,250.0,250.0,250.0,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-06-22,2023-06-22
2023-06-23,250.0,250.0,250.0,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-06-23,2023-06-23
2023-06-24,,,,,249.99999999999986,,,,0.0,0.0,,,,Buy,2023-06-24,2023-06-24
