Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2023-02-20,2864.0,2864.0,2864.0,,2846.802781175991,,,,99.99999983783908,25.662736462245903,,,,Buy,2023-02-20,2023-02-20
2023-02-21,2864.0,2864.0,2864.0,,2848.4406115401825,,,,99.99999983783908,24.047988482904657,,,,Buy,2023-02-21,2023-02-21
2023-02-22,2864.0,2864.0,2864.0,,2849.922458060165,,,,99.99999983783908,22.508821393871585,,,,Buy,2023-02-22,2023-02-22
2023-02-23,2864.0,2864.0,2864.0,,2851.263176340149,,,,99.99999983783908,21.04641046777624,,,,Buy,2023-02-23,2023-02-23
2023-02-24,2864.0,2864.0,2864.0,,2852.4762071648966,,,,99.99999983783908,19.66080178815446,,,,Buy,2023-02-24,2023-02-24
2023-02-25,,,,,2852.4762071648966,,,,99.99999983783908,19.66080178815446,,,,Buy,2023-02-25,2023-02-25
2023-02-26,,,,,2852.4762071648966,,,,99.99999983783908,19.66080178815446,,,,Buy,2023-02-26,2023-02-26
2023-02-27,2864.0,2864.0,2864.0,,2853.7892139186183,,,,99.99999983783908,18.198277970361687,,,,Buy,2023-02-27,2023-02-27
2023-02-28,2864.0,2864.0,2864.0,,2854.7616697358926,,,,99.99999983783908,16.96725628406648,,,,Buy,2023-02-28,2023-02-28
2023-03-01,2864.0,2864.0,2864.0,,2855.6415107134267,,,,99.99999983783908,15.809421557948099,,,,Buy,2023-03-01,2023-03-01
2023-03-02,2900.0,2900.0,2900.0,,2859.8661287407194,,,,99.99999997763211,17.593916612323028,,,,Buy,2023-03-02,2023-03-02
2023-03-03,2900.0,2900.0,2900.0,,2863.688402193984,,,,99.99999997763211,18.791524798943556,,,,Buy,2023-03-03,2023-03-03
2023-03-04,,,,,2863.688402193984,,,,99.99999997763211,18.791524798943556,,,,Buy,2023-03-04,2023-03-04
2023-03-05,,,,,2863.688402193984,,,,99.99999997763211,18.791524798943556,,,,Buy,2023-03-05,2023-03-05
2023-03-06,2900.0,2900.0,2900.0,,2867.825700897628,,,,99.99999997763211,20.295832770356355,,,,Buy,2023-03-06,2023-03-06
2023-03-07,2900.0,2900.0,2900.0,,2870.8899198597587,,,,99.99999997763211,20.480003304999173,,,,Buy,2023-03-07,2023-03-07
2023-03-08,2900.0,2900.0,2900.0,,2873.6623084445437,,,,99.99999997763211,20.390906107867067,,,,Buy,2023-03-08,2023-03-08
2023-03-09,2900.0,2900.0,2900.0,,2876.1706600212538,,,,99.99999997763211,20.088725613158203,,,,Buy,2023-03-09,2023-03-09
2023-03-10,2900.0,2900.0,2900.0,,2878.4401209716107,,,,99.99999997763211,19.623043167296146,,,,Buy,2023-03-10,2023-03-10
2023-03-11,,,,,2878.4401209716107,,,,99.99999997763211,19.623043167296146,,,,Buy,2023-03-11,2023-03-11
2023-03-12,,,,,2878.4401209716107,,,,99.99999997763211,19.623043167296146,,,,Buy,2023-03-12,2023-03-12
2023-03-13,2900.0,2900.0,2900.0,,2880.896627017734,,,,99.99999997763211,19.21888181050099,,,,Buy,2023-03-13,2023-03-13
2023-03-14,2900.0,2900.0,2900.0,,2882.7159958731877,,,,99.99999997763211,18.485150701563725,,,,Buy,2023-03-14,2023-03-14
2023-03-15,2900.0,2900.0,2900.0,,2884.3620915043125,,,,99.99999997763211,17.699633158076267,,,,Buy,2023-03-15,2023-03-15
2023-03-16,2900.0,2900.0,2900.0,,2885.8514161229496,,,,99.99999997763211,16.882493964084006,,,,Buy,2023-03-16,2023-03-16
2023-03-17,2900.0,2900.0,2900.0,,2887.198900301716,,,,99.99999997763211,16.049892100254056,,,,Buy,2023-03-17,2023-03-17
2023-03-18,,,,,2887.198900301716,,,,99.99999997763211,16.049892100254056,,,,Buy,2023-03-18,2023-03-18
2023-03-19,,,,,2887.198900301716,,,,99.99999997763211,16.049892100254056,,,,Buy,2023-03-19,2023-03-19
2023-03-20,2900.0,2900.0,2900.0,,2888.657441825277,,,,99.99999997763211,15.19950758073037,,,,Buy,2023-03-20,2023-03-20
2023-03-21,2900.0,2900.0,2900.0,,2889.737685460965,,,,99.99999997763211,14.355650367688668,,,,Buy,2023-03-21,2023-03-21
2023-03-22,2900.0,2900.0,2900.0,,2890.715048750397,,,,99.99999997763211,13.530911521371763,,,,Buy,2023-03-22,2023-03-22
2023-03-23,2900.0,2900.0,2900.0,,2891.5993298217877,,,,99.99999997763211,12.730550185694483,,,,Buy,2023-03-23,2023-03-23
2023-03-24,2900.0,2900.0,2900.0,,2892.399393648284,,,,99.99999997763211,11.958408966167553,,,,Buy,2023-03-24,2023-03-24
2023-03-25,,,,,2892.399393648284,,,,99.99999997763211,11.958408966167553,,,,Buy,2023-03-25,2023-03-25
2023-03-26,,,,,2892.399393648284,,,,99.99999997763211,11.958408966167553,,,,Buy,2023-03-26,2023-03-26
2023-03-27,2900.0,2900.0,2900.0,,2893.2653973690194,,,,99.99999997763211,11.150134387725757,,,,Buy,2023-03-27,2023-03-27
2023-03-28,2900.0,2900.0,2900.0,,2893.9067880957796,,,,99.99999997763211,10.439495452916617,,,,Buy,2023-03-28,2023-03-28
2023-03-29,2900.0,2900.0,2900.0,,2894.4870939914194,,,,99.99999997763211,9.763758447548298,,,,Buy,2023-03-29,2023-03-29
2023-03-30,2900.0,2900.0,2900.0,,2895.0121326589033,,,,99.99999997763211,9.123066965307771,,,,Buy,2023-03-30,2023-03-30
2023-03-31,2900.0,2900.0,2900.0,,2895.4871676437697,,,,99.99999997763211,8.517134129189799,,,,Buy,2023-03-31,2023-03-31
2023-04-01,,,,,2895.4871676437697,,,,99.99999997763211,8.517134129189799,,,,Buy,2023-04-01,2023-04-01
2023-04-02,,,,,2895.4871676437697,,,,99.99999997763211,8.517134129189799,,,,Buy,2023-04-02,2023-04-02
2023-04-03,2900.0,2900.0,2900.0,,2896.001354200829,,,,99.99999997763211,7.877024751641784,,,,Buy,2023-04-03,2023-04-03
2023-04-04,2900.0,2900.0,2900.0,,2896.382177610274,,,,99.99999997763211,7.340675714068766,,,,Buy,2023-04-04,2023-04-04
2023-04-05,2900.0,2900.0,2900.0,,2896.7267321235813,,,,99.99999997763211,6.836804807548106,,,,Buy,2023-04-05,2023-04-05
2023-04-06,2900.0,2900.0,2900.0,,2897.0384719213353,,,,99.99999997763211,6.3641218487919105,,,,Buy,2023-04-06,2023-04-06
2023-04-07,2900.0,2900.0,2900.0,,2897.3205222145416,,,,99.99999997763211,5.9212605922307375,,,,Buy,2023-04-07,2023-04-07
2023-04-08,,,,,2897.3205222145416,,,,99.99999997763211,5.9212605922307375,,,,Buy,2023-04-08,2023-04-08
2023-04-09,,,,,2897.3205222145416,,,,99.99999997763211,5.9212605922307375,,,,Buy,2023-04-09,2023-04-09
2023-04-10,2900.0,2900.0,2900.0,,2897.625818611231,,,,99.99999997763211,5.4513818248137795,,,,Buy,2023-04-10,2023-04-10
2023-04-11,2900.0,2900.0,2900.0,,2897.8519311244468,,,,99.99999997763211,5.066844618480445,,,,Buy,2023-04-11,2023-04-11
2023-04-12,2900.0,2900.0,2900.0,,2898.0565091125945,,,,99.99999997763211,4.707827210458618,,,,Buy,2023-04-12,2023-04-12
2023-04-13,2900.0,2900.0,2900.0,,2898.2416034828234,,,,99.99999997763211,4.372895312886612,,,,Buy,2023-04-13,2023-04-13
2023-04-14,,,,,2898.2416034828234,,,,99.99999997763211,4.372895312886612,,,,Buy,2023-04-14,2023-04-14
2023-04-15,,,,,2898.2416034828234,,,,99.99999997763211,4.372895312886612,,,,Buy,2023-04-15,2023-04-15
2023-04-16,,,,,2898.2416034828234,,,,99.99999997763211,4.372895312886612,,,,Buy,2023-04-16,2023-04-16
2023-04-17,,,,,2898.2416034828234,,,,99.99999997763211,4.372895312886612,,,,Buy,2023-04-17,2023-04-17
2023-04-18,2900.0,2900.0,2900.0,,2898.4803242032945,,,,99.99999997763211,3.967619787950298,,,,Buy,2023-04-18,2023-04-18
2023-04-19,2900.0,2900.0,2900.0,,2898.6250552315523,,,,99.99999997763211,3.6823392288838477,,,,Buy,2023-04-19,2023-04-19
2023-04-20,2900.0,2900.0,2900.0,,2898.756002352357,,,,99.99999997763211,3.4168648395429955,,,,Buy,2023-04-20,2023-04-20
2023-04-21,,,,,2898.756002352357,,,,99.99999997763211,3.4168648395429955,,,,Buy,2023-04-21,2023-04-21
2023-04-22,,,,,2898.756002352357,,,,99.99999997763211,3.4168648395429955,,,,Buy,2023-04-22,2023-04-22
2023-04-23,,,,,2898.756002352357,,,,99.99999997763211,3.4168648395429955,,,,Buy,2023-04-23,2023-04-23
2023-04-24,2900.0,2900.0,2900.0,,2898.910805228069,,,,99.99999997763211,3.114821005255635,,,,Buy,2023-04-24,2023-04-24
2023-04-25,2987.0,2987.0,2987.0,,2907.300252349205,,,,99.99999999980542,9.829009973080247,,,,Buy,2023-04-25,2023-04-25
2023-04-26,2987.0,2987.0,2987.0,,2914.8907045064234,,,,99.99999999980542,14.977402925386286,,,,Buy,2023-04-26,2023-04-26
2023-04-27,2987.0,2987.0,2987.0,,2921.7582564581926,,,,99.99999999980542,18.840361472914992,,,,Buy,2023-04-27,2023-04-27
2023-04-28,2987.0,2987.0,2987.0,,2927.9717558431266,,,,99.99999999980542,21.65219097342424,,,,Buy,2023-04-28,2023-04-28
2023-04-29,,,,,2927.9717558431266,,,,99.99999999980542,21.65219097342424,,,,Buy,2023-04-29,2023-04-29
2023-04-30,,,,,2927.9717558431266,,,,99.99999999980542,21.65219097342424,,,,Buy,2023-04-30,2023-04-30
2023-05-01,,,,,2927.9717558431266,,,,99.99999999980542,21.65219097342424,,,,Buy,2023-05-01,2023-05-01
2023-05-02,2987.0,2987.0,2987.0,,2935.3172214563806,,,,99.99999999980542,25.88611083039632,,,,Buy,2023-05-02,2023-05-02
2023-05-03,2987.0,2987.0,2987.0,,2940.239390841487,,,,99.99999999980542,26.70692864134344,,,,Buy,2023-05-03,2023-05-03
2023-05-04,2987.0,2987.0,2987.0,,2944.6927821899167,,,,99.99999999980542,27.045667055716876,,,,Buy,2023-05-04,2023-05-04
2023-05-05,2987.0,2987.0,2987.0,,2948.722041028972,,,,99.99999999980542,27.002847670331903,,,,Buy,2023-05-05,2023-05-05
2023-05-06,,,,,2948.722041028972,,,,99.99999999980542,27.002847670331903,,,,Buy,2023-05-06,2023-05-06
2023-05-07,,,,,2948.722041028972,,,,99.99999999980542,27.002847670331903,,,,Buy,2023-05-07,2023-05-07
2023-05-08,2987.0,2987.0,2987.0,,2953.083384500416,,,,99.99999999980542,27.134841094209605,,,,Buy,2023-05-08,2023-05-08
2023-05-09,2987.0,2987.0,2987.0,,2956.313538357519,,,,99.99999999980542,26.44782876703175,,,,Buy,2023-05-09,2023-05-09
2023-05-10,2987.0,2987.0,2987.0,,2959.236058513946,,,,99.99999999980542,25.60817148770957,,,,Buy,2023-05-10,2023-05-10
2023-05-11,2987.0,2987.0,2987.0,,2961.8802434173795,,,,99.99999999980542,24.658489328836822,,,,Buy,2023-05-11,2023-05-11
2023-05-12,2987.0,2987.0,2987.0,,2964.2726011871528,,,,99.99999999980542,23.633427929960817,,,,Buy,2023-05-12,2023-05-12
2023-05-13,,,,,2964.2726011871528,,,,99.99999999980542,23.633427929960817,,,,Buy,2023-05-13,2023-05-13
2023-05-14,,,,,2964.2726011871528,,,,99.99999999980542,23.633427929960817,,,,Buy,2023-05-14,2023-05-14
2023-05-15,2987.0,2987.0,2987.0,,2966.8621329986668,,,,99.99999999980542,22.61247611287672,,,,Buy,2023-05-15,2023-05-15
2023-05-16,2987.0,2987.0,2987.0,,2968.7800250940318,,,,99.99999999980542,21.478320596718277,,,,Buy,2023-05-16,2023-05-16
2023-05-17,2987.0,2987.0,2987.0,,2970.515260799362,,,,99.99999999980542,20.344970028825173,,,,Buy,2023-05-17,2023-05-17
2023-05-18,2987.0,2987.0,2987.0,,2972.0852359613273,,,,99.99999999980542,19.225165794392524,,,,Buy,2023-05-18,2023-05-18
2023-05-19,2987.0,2987.0,2987.0,,2973.505689679296,,,,99.99999999980542,18.128736085997843,,,,Buy,2023-05-19,2023-05-19
2023-05-20,,,,,2973.505689679296,,,,99.99999999980542,18.128736085997843,,,,Buy,2023-05-20,2023-05-20
2023-05-21,,,,,2973.505689679296,,,,99.99999999980542,18.128736085997843,,,,Buy,2023-05-21,2023-05-21
2023-05-22,2987.0,2987.0,2987.0,,2975.0432147668635,,,,99.99999999980542,16.988703714186613,,,,Buy,2023-05-22,2023-05-22
2023-05-23,2987.0,2987.0,2987.0,,2976.1819562176383,,,,99.99999999980542,15.951381874303479,,,,Buy,2023-05-23,2023-05-23
2023-05-24,,,,,2976.1819562176383,,,,99.99999999980542,15.951381874303479,,,,Buy,2023-05-24,2023-05-24
2023-05-25,2987.0,2987.0,2987.0,,2977.3093950237403,,,,99.99999999980542,14.911079943085952,,,,Buy,2023-05-25,2023-05-25
2023-05-26,2987.0,2987.0,2987.0,,2978.232309783384,,,,99.99999999980542,13.960550780243011,,,,Buy,2023-05-26,2023-05-26
2023-05-27,,,,,2978.232309783384,,,,99.99999999980542,13.960550780243011,,,,Buy,2023-05-27,2023-05-27
2023-05-28,,,,,2978.232309783384,,,,99.99999999980542,13.960550780243011,,,,Buy,2023-05-28,2023-05-28
2023-05-29,2987.0,2987.0,2987.0,,2979.231289601373,,,,99.99999999980542,12.960434424058803,,,,Buy,2023-05-29,2023-05-29
2023-05-30,2987.0,2987.0,2987.0,,2979.971166782195,,,,99.99999999980542,12.104317295252713,,,,Buy,2023-05-30,2023-05-30
2023-05-31,2987.0,2987.0,2987.0,,2980.6405794696047,,,,99.99999999980542,11.295629319176896,,,,Buy,2023-05-31,2023-05-31
2023-06-01,2987.0,2987.0,2987.0,,2981.2462385677377,,,,99.99999999980542,10.533316753086638,,,,Buy,2023-06-01,2023-06-01
2023-06-02,,,,,2981.2462385677377,,,,99.99999999980542,10.533316753086638,,,,Buy,2023-06-02,2023-06-02
2023-06-03,,,,,2981.2462385677377,,,,99.99999999980542,10.533316753086638,,,,Buy,2023-06-03,2023-06-03
2023-06-04,,,,,2981.2462385677377,,,,99.99999999980542,10.533316753086638,,,,Buy,2023-06-04,2023-06-04
2023-06-05,2987.0,2987.0,2987.0,,2981.9622357543594,,,,99.99999999980542,9.678906187964913,,,,Buy,2023-06-05,2023-06-05
2023-06-06,2987.0,2987.0,2987.0,,2982.4420228253725,,,,99.99999999980542,9.01037235117792,,,,Buy,2023-06-06,2023-06-06
2023-06-07,2987.0,2987.0,2987.0,,2982.8761158896227,,,,99.99999999980542,8.383909973625123,,,,Buy,2023-06-07,2023-06-07
2023-06-08,2987.0,2987.0,2987.0,,2983.2688667572775,,,,99.99999999980542,7.797548737951274,,,,Buy,2023-06-08,2023-06-08
2023-06-09,2987.0,2987.0,2987.0,,2983.624212780394,,,,99.99999999980542,7.249287955152795,,,,Buy,2023-06-09,2023-06-09
2023-06-10,,,,,2983.624212780394,,,,99.99999999980542,7.249287955152795,,,,Buy,2023-06-10,2023-06-10
2023-06-11,,,,,2983.624212780394,,,,99.99999999980542,7.249287955152795,,,,Buy,2023-06-11,2023-06-11
2023-06-12,2987.0,2987.0,2987.0,,2984.008845815879,,,,99.99999999980542,6.667034403470552,,,,Buy,2023-06-12,2023-06-12
2023-06-13,2987.0,2987.0,2987.0,,2984.2937176429377,,,,99.99999999980542,6.192975361300341,,,,Buy,2023-06-13,2023-06-13
2023-06-14,2987.0,2987.0,2987.0,,2984.5514588198007,,,,99.99999999980542,5.750986364029814,,,,Buy,2023-06-14,2023-06-14
2023-06-15,2987.0,2987.0,2987.0,,2984.7846532179146,,,,99.99999999980542,5.339160381962756,,,,Buy,2023-06-15,2023-06-15
2023-06-16,2987.0,2987.0,2987.0,,2984.995638625732,,,,99.99999999980542,4.955659565448968,,,,Buy,2023-06-16,2023-06-16
2023-06-17,,,,,2984.995638625732,,,,99.99999999980542,4.955659565448968,,,,Buy,2023-06-17,2023-06-17
2023-06-18,,,,,2984.995638625732,,,,99.99999999980542,4.955659565448968,,,,Buy,2023-06-18,2023-06-18
2023-06-19,2987.0,2987.0,2987.0,,2985.2240130905434,,,,99.99999999980542,4.547608506517463,,,,Buy,2023-06-19,2023-06-19
2023-06-20,2987.0,2987.0,2987.0,,2985.393154700968,,,,99.99999999980542,4.218841111638085,,,,Buy,2023-06-20,2023-06-20
2023-06-21,2987.0,2987.0,2987.0,,2985.54618758659,,,,99.99999999980542,3.913181857967629,,,,Buy,2023-06-21,2023-06-21
2023-06-22,2987.0,2987.0,2987.0,,2985.6846459116764,,,,99.99999999980542,3.629110569673685,,,,Buy,2023-06-22,2023-06-22
2023-06-23,2987.0,2987.0,2987.0,,2985.8099177296117,,,,99.99999999980542,3.3651902091050943,,,,Buy,2023-06-23,2023-06-23
2023-06-24,,,,,2985.8099177296117,,,,99.99999999980542,3.3651902091050943,,,,Buy,2023-06-24,2023-06-24
2023-06-25,,,,,2985.8099177296117,,,,99.99999999980542,3.3651902091050943,,,,Buy,2023-06-25,2023-06-25
2023-06-26,2987.0,2987.0,2987.0,,2985.945514236844,,,,99.99999999980542,3.084071050282546,,,,Buy,2023-06-26,2023-06-26
2023-06-27,2987.0,2987.0,2987.0,,2986.0459414523825,,,,99.99999999980542,2.858929616784735,,,,Buy,2023-06-27,2023-06-27
2023-06-28,2987.0,2987.0,2987.0,,2986.136804171203,,,,99.99999999980542,2.6499563612892416,,,,Buy,2023-06-28,2023-06-28
2023-06-29,2987.0,2987.0,2987.0,,2986.219013297755,,,,99.99999999980542,2.4560319433221593,,,,Buy,2023-06-29,2023-06-29
2023-06-30,2987.0,2987.0,2987.0,,2986.2933929836827,,,,99.99999999980542,2.276107890005278,,,,Buy,2023-06-30,2023-06-30
2023-07-01,,,,,2986.2933929836827,,,,99.99999999980542,2.276107890005278,,,,Buy,2023-07-01,2023-07-01
2023-07-02,,,,,2986.2933929836827,,,,99.99999999980542,2.276107890005278,,,,Buy,2023-07-02,2023-07-02
2023-07-03,2987.0,2987.0,2987.0,,2986.3739029163003,,,,99.99999999980542,2.084337531809524,,,,Buy,2023-07-03,2023-07-03
2023-07-04,3040.0,3040.0,3040.0,,2991.4811502576053,,,,99.99999999999822,6.159214834806335,,,,Buy,2023-07-04,2023-07-04
2023-07-05,3040.0,3040.0,3040.0,,2996.1019930902144,,,,99.99999999999822,9.28159203989162,,,,Buy,2023-07-05,2023-07-05
2023-07-06,3040.0,3040.0,3040.0,,3000.282755653051,,,,99.99999999999822,11.622125838293414,,,,Buy,2023-07-06,2023-07-06
2023-07-07,3040.0,3040.0,3040.0,,3004.0653503527606,,,,99.99999999999822,13.3234315112486,,,,Buy,2023-07-07,2023-07-07
2023-07-08,,,,,3004.0653503527606,,,,99.99999999999822,13.3234315112486,,,,Buy,2023-07-08,2023-07-08
2023-07-09,,,,,3004.0653503527606,,,,99.99999999999822,13.3234315112486,,,,Buy,2023-07-09,2023-07-09
2023-07-10,3040.0,3040.0,3040.0,,3008.1597000477436,,,,99.99999999999822,15.37066833916515,,,,Buy,2023-07-10,2023-07-10
2023-07-11,3040.0,3040.0,3040.0,,3011.1921095670064,,,,99.99999999999822,15.96105948138802,,,,Buy,2023-07-11,2023-07-11
2023-07-12,3040.0,3040.0,3040.0,,3013.9357181796727,,,,99.99999999999822,16.24172422835636,,,,Buy,2023-07-12,2023-07-12
2023-07-13,3040.0,3040.0,3040.0,,3016.41803073399,,,,99.99999999999822,16.27652738648385,,,,Buy,2023-07-13,2023-07-13
2023-07-14,3040.0,3040.0,3040.0,,3018.663932568848,,,,99.99999999999822,16.1183073264815,,,,Buy,2023-07-14,2023-07-14
2023-07-15,,,,,3018.663932568848,,,,99.99999999999822,16.1183073264815,,,,Buy,2023-07-15,2023-07-15
2023-07-16,,,,,3018.663932568848,,,,99.99999999999822,16.1183073264815,,,,Buy,2023-07-16,2023-07-16
2023-07-17,3040.0,3040.0,3040.0,,3021.0949377974075,,,,99.99999999999822,16.04443486556056,,,,Buy,2023-07-17,2023-07-17
2023-07-18,3040.0,3040.0,3040.0,,3022.8954199119403,,,,99.99999999999822,15.562770001695753,,,,Buy,2023-07-18,2023-07-18
2023-07-19,3040.0,3040.0,3040.0,,3024.5244275393748,,,,99.99999999999822,15.008043740813264,,,,Buy,2023-07-19,2023-07-19
2023-07-20,3040.0,3040.0,3040.0,,3025.998291583244,,,,99.99999999999822,14.40239731145175,,,,Buy,2023-07-20,2023-07-20
2023-07-21,3040.0,3040.0,3040.0,,3027.331787622935,,,,99.99999999999822,13.763758116807367,,,,Buy,2023-07-21,2023-07-21
2023-07-22,,,,,3027.331787622935,,,,99.99999999999822,13.763758116807367,,,,Buy,2023-07-22,2023-07-22
2023-07-23,,,,,3027.331787622935,,,,99.99999999999822,13.763758116807367,,,,Buy,2023-07-23,2023-07-23
2023-07-24,3040.0,3040.0,3040.0,,3028.775188128887,,,,99.99999999999822,13.121231753285429,,,,Buy,2023-07-24,2023-07-24
2023-07-25,3040.0,3040.0,3040.0,,3029.844217830898,,,,99.99999999999822,12.438238752468806,,,,Buy,2023-07-25,2023-07-25
2023-07-26,3040.0,3040.0,3040.0,,3030.811435180336,,,,99.99999999999822,11.761383965475943,,,,Buy,2023-07-26,2023-07-26
2023-07-27,3040.0,3040.0,3040.0,,3031.686536591733,,,,99.99999999999822,11.097051765233573,,,,Buy,2023-07-27,2023-07-27
2023-07-28,3040.0,3040.0,3040.0,,3032.4782950115678,,,,99.99999999999822,10.450101445781911,,,,Buy,2023-07-28,2023-07-28
2023-07-29,,,,,3032.4782950115678,,,,99.99999999999822,10.450101445781911,,,,Buy,2023-07-29,2023-07-29
2023-07-30,,,,,3032.4782950115678,,,,99.99999999999822,10.450101445781911,,,,Buy,2023-07-30,2023-07-30
2023-07-31,3040.0,3040.0,3040.0,,3033.3353088082085,,,,99.99999999999822,9.775766598997961,,,,Buy,2023-07-31,2023-07-31
2023-08-01,3040.0,3040.0,3040.0,,3033.970041302665,,,,99.99999999999822,9.169760757707536,,,,Buy,2023-08-01,2023-08-01
2023-08-02,,,,,3033.970041302665,,,,99.99999999999822,9.169760757707536,,,,Buy,2023-08-02,2023-08-02
2023-08-03,3040.0,3040.0,3040.0,,3034.5984737227345,,,,99.99999999999822,8.562467973446019,,,,Buy,2023-08-03,2023-08-03
2023-08-04,3040.0,3040.0,3040.0,,3035.1129047967597,,,,99.99999999999822,8.010484450635886,,,,Buy,2023-08-04,2023-08-04
2023-08-05,,,,,3035.1129047967597,,,,99.99999999999822,8.010484450635886,,,,Buy,2023-08-05,2023-08-05
2023-08-06,,,,,3035.1129047967597,,,,99.99999999999822,8.010484450635886,,,,Buy,2023-08-06,2023-08-06
2023-08-07,3040.0,3040.0,3040.0,,3035.669734401366,,,,99.99999999999822,7.429056773967204,,,,Buy,2023-08-07,2023-08-07
2023-08-08,3040.0,3040.0,3040.0,,3036.082140648855,,,,99.99999999999822,6.934273824109823,,,,Buy,2023-08-08,2023-08-08
2023-08-09,3040.0,3040.0,3040.0,,3036.4552701108687,,,,99.99999999999822,6.467600301296898,,,,Buy,2023-08-09,2023-08-09
2023-08-10,3040.0,3040.0,3040.0,,3036.792863433643,,,,99.99999999999822,6.028268050645693,,,,Buy,2023-08-10,2023-08-10
2023-08-11,3040.0,3040.0,3040.0,,3037.0983050113914,,,,99.99999999999822,5.615363659956984,,,,Buy,2023-08-11,2023-08-11
2023-08-12,,,,,3037.0983050113914,,,,99.99999999999822,5.615363659956984,,,,Buy,2023-08-12,2023-08-12
2023-08-13,,,,,3037.0983050113914,,,,99.99999999999822,5.615363659956984,,,,Buy,2023-08-13,2023-08-13
2023-08-14,3040.0,3040.0,3040.0,,3037.4289205623477,,,,99.99999999999822,5.177904642317117,,,,Buy,2023-08-14,2023-08-14
2023-08-15,3040.0,3040.0,3040.0,,3037.6737852706956,,,,99.99999999999822,4.817052152111501,,,,Buy,2023-08-15,2023-08-15
2023-08-16,3040.0,3040.0,3040.0,,3037.8953295306296,,,,99.99999999999822,4.479437783407775,,,,Buy,2023-08-16,2023-08-16
2023-08-17,3040.0,3040.0,3040.0,,3038.0957743372364,,,,99.99999999999822,4.1638773773474895,,,,Buy,2023-08-17,2023-08-17
2023-08-18,3040.0,3040.0,3040.0,,3038.2771291622616,,,,99.99999999999822,3.869191846931699,,,,Buy,2023-08-18,2023-08-18
2023-08-19,,,,,3038.2771291622616,,,,99.99999999999822,3.869191846931699,,,,Buy,2023-08-19,2023-08-19
2023-08-20,,,,,3038.2771291622616,,,,99.99999999999822,3.869191846931699,,,,Buy,2023-08-20,2023-08-20
2023-08-21,3040.0,3040.0,3040.0,,3038.4734309422497,,,,99.99999999999822,3.556052636848108,,,,Buy,2023-08-21,2023-08-21
2023-08-22,3040.0,3040.0,3040.0,,3038.6188184715593,,,,99.99999999999822,3.301919630352586,,,,Buy,2023-08-22,2023-08-22
2023-08-23,3040.0,3040.0,3040.0,,3038.750359569506,,,,99.99999999999822,3.0651838602457246,,,,Buy,2023-08-23,2023-08-23
2023-08-24,3040.0,3040.0,3040.0,,3038.869372943839,,,,99.99999999999822,2.8447762470818816,,,,Buy,2023-08-24,2023-08-24
2023-08-25,3040.0,3040.0,3040.0,,3038.977051711093,,,,99.99999999999822,2.639673117143957,,,,Buy,2023-08-25,2023-08-25
2023-08-26,,,,,3038.977051711093,,,,99.99999999999822,2.639673117143957,,,,Buy,2023-08-26,2023-08-26
2023-08-27,,,,,3038.977051711093,,,,99.99999999999822,2.639673117143957,,,,Buy,2023-08-27,2023-08-27
2023-08-28,,,,,3038.977051711093,,,,99.99999999999822,2.639673117143957,,,,Buy,2023-08-28,2023-08-28
