Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2023-10-13,114.0,114.0,114.0,,114.00000000013334,,,,0.0,-7.74189459207264e-08,,,,Sell,2023-10-13,2023-10-13
2023-10-14,,,,,114.00000000013334,,,,0.0,-7.74189459207264e-08,,,,Sell,2023-10-14,2023-10-14
2023-10-15,,,,,114.00000000013334,,,,0.0,-7.74189459207264e-08,,,,Sell,2023-10-15,2023-10-15
2023-10-16,114.0,114.0,114.0,,114.00000000011816,,,,0.0,-7.081138164721779e-08,,,,Sell,2023-10-16,2023-10-16
2023-10-17,114.0,114.0,114.0,,114.00000000010691,,,,0.0,-6.556608411756315e-08,,,,Sell,2023-10-17,2023-10-17
2023-10-18,114.0,114.0,114.0,,114.00000000009673,,,,0.0,-6.070933977753157e-08,,,,Sell,2023-10-18,2023-10-18
2023-10-19,114.0,114.0,114.0,,114.00000000008752,,,,0.0,-5.6212343224615324e-08,,,,Sell,2023-10-19,2023-10-19
2023-10-20,114.0,114.0,114.0,,114.0000000000792,,,,0.0,-5.204846331707813e-08,,,,Sell,2023-10-20,2023-10-20
2023-10-21,,,,,114.0000000000792,,,,0.0,-5.204846331707813e-08,,,,Sell,2023-10-21,2023-10-21
2023-10-22,,,,,114.0000000000792,,,,0.0,-5.204846331707813e-08,,,,Sell,2023-10-22,2023-10-22
2023-10-23,,,,,114.0000000000792,,,,0.0,-5.204846331707813e-08,,,,Sell,2023-10-23,2023-10-23
2023-10-24,114.0,114.0,114.0,,114.00000000006933,,,,0.0,-4.7283393200814317e-08,,,,Sell,2023-10-24,2023-10-24
2023-10-25,114.0,114.0,114.0,,114.00000000006274,,,,0.0,-4.3780914893432055e-08,,,,Sell,2023-10-25,2023-10-25
2023-10-26,114.0,114.0,114.0,,114.00000000005677,,,,0.0,-4.0537884160585236e-08,,,,Sell,2023-10-26,2023-10-26
2023-10-27,114.0,114.0,114.0,,114.00000000005137,,,,0.0,-3.753507371584419e-08,,,,Sell,2023-10-27,2023-10-27
2023-10-28,,,,,114.00000000005137,,,,0.0,-3.753507371584419e-08,,,,Sell,2023-10-28,2023-10-28
2023-10-29,,,,,114.00000000005137,,,,0.0,-3.753507371584419e-08,,,,Sell,2023-10-29,2023-10-29
2023-10-30,114.0,114.0,114.0,,114.00000000004553,,,,0.0,-3.4331520737396204e-08,,,,Sell,2023-10-30,2023-10-30
2023-10-31,114.0,114.0,114.0,,114.0000000000412,,,,0.0,-3.178844565354666e-08,,,,Sell,2023-10-31,2023-10-31
2023-11-01,80.0,80.0,80.0,,110.76190476194203,,,,0.0,-2.7122507416844712,,,,Sell,2023-11-01,2023-11-01
2023-11-02,80.0,80.0,80.0,,107.83219954651898,,,,0.0,-4.806324651241923,,,,Sell,2023-11-02,2023-11-02
2023-11-03,80.0,80.0,80.0,,105.18151387542194,,,,0.0,-6.392207917690158,,,,Sell,2023-11-03,2023-11-03
2023-11-04,,,,,105.18151387542194,,,,0.0,-6.392207917690158,,,,Sell,2023-11-04,2023-11-04
2023-11-05,,,,,105.18151387542194,,,,0.0,-6.392207917690158,,,,Sell,2023-11-05,2023-11-05
2023-11-06,80.0,80.0,80.0,,102.31236321812675,,,,0.0,-8.260092207146116,,,,Sell,2023-11-06,2023-11-06
2023-11-07,80.0,80.0,80.0,,100.18737624497182,,,,0.0,-8.958620444725682,,,,Sell,2023-11-07,2023-11-07
2023-11-08,80.0,80.0,80.0,,98.26476898354593,,,,0.0,-9.403807862262653,,,,Sell,2023-11-08,2023-11-08
2023-11-09,80.0,80.0,80.0,,96.52526717558918,,,,0.0,-9.645435521446743,,,,Sell,2023-11-09,2023-11-09
2023-11-10,80.0,80.0,80.0,,94.95143220648545,,,,0.0,-9.724825447913517,,,,Sell,2023-11-10,2023-11-10
2023-11-11,,,,,94.95143220648545,,,,0.0,-9.724825447913517,,,,Sell,2023-11-11,2023-11-11
2023-11-12,,,,,94.95143220648545,,,,0.0,-9.724825447913517,,,,Sell,2023-11-12,2023-11-12
2023-11-13,80.0,80.0,80.0,,93.24788444700732,,,,0.0,-9.881466451184068,,,,Sell,2023-11-13,2023-11-13
2023-11-14,80.0,80.0,80.0,,91.98618116633996,,,,0.0,-9.685202214991875,,,,Sell,2023-11-14,2023-11-14
2023-11-15,80.0,80.0,80.0,,90.84464010287901,,,,0.0,-9.421061263958194,,,,Sell,2023-11-15,2023-11-15
2023-11-16,80.0,80.0,80.0,,89.81181723593815,,,,0.0,-9.106750703872464,,,,Sell,2023-11-16,2023-11-16
2023-11-17,80.0,80.0,80.0,,88.8773584515631,,,,0.0,-8.756715356752622,,,,Sell,2023-11-17,2023-11-17
2023-11-18,,,,,88.8773584515631,,,,0.0,-8.756715356752622,,,,Sell,2023-11-18,2023-11-18
2023-11-19,,,,,88.8773584515631,,,,0.0,-8.756715356752622,,,,Sell,2023-11-19,2023-11-19
2023-11-20,80.0,80.0,80.0,,87.86588317003893,,,,0.0,-8.412691317082718,,,,Sell,2023-11-20,2023-11-20
2023-11-21,80.0,80.0,80.0,,87.11675143955902,,,,0.0,-8.00852573715683,,,,Sell,2023-11-21,2023-11-21
2023-11-22,80.0,80.0,80.0,,86.43896558817245,,,,0.0,-7.6006065422045594,,,,Sell,2023-11-22,2023-11-22
2023-11-23,80.0,80.0,80.0,,85.82573077025127,,,,0.0,-7.194395132572964,,,,Sell,2023-11-23,2023-11-23
2023-11-24,80.0,80.0,80.0,,85.27089926832258,,,,0.0,-6.7941509212368345,,,,Sell,2023-11-24,2023-11-24
2023-11-25,,,,,85.27089926832258,,,,0.0,-6.7941509212368345,,,,Sell,2023-11-25,2023-11-25
2023-11-26,,,,,85.27089926832258,,,,0.0,-6.7941509212368345,,,,Sell,2023-11-26,2023-11-26
2023-11-27,80.0,80.0,80.0,,84.67033950154045,,,,0.0,-6.37917387500174,,,,Sell,2023-11-27,2023-11-27
2023-11-28,80.0,80.0,80.0,,84.22554526329851,,,,0.0,-5.996170026866949,,,,Sell,2023-11-28,2023-11-28
2023-11-29,80.0,80.0,80.0,,83.82311238107961,,,,0.0,-5.627763364916703,,,,Sell,2023-11-29,2023-11-29
2023-11-30,80.0,80.0,80.0,,83.45900644002441,,,,0.0,-5.274991611366886,,,,Sell,2023-11-30,2023-11-30
2023-12-01,80.0,80.0,80.0,,83.12957725526019,,,,0.0,-4.93848962084931,,,,Sell,2023-12-01,2023-12-01
2023-12-02,,,,,83.12957725526019,,,,0.0,-4.93848962084931,,,,Sell,2023-12-02,2023-12-02
2023-12-03,,,,,83.12957725526019,,,,0.0,-4.93848962084931,,,,Sell,2023-12-03,2023-12-03
2023-12-04,80.0,80.0,80.0,,82.77299707968345,,,,0.0,-4.584407752948678,,,,Sell,2023-12-04,2023-12-04
2023-12-05,80.0,80.0,80.0,,82.5089021197136,,,,0.0,-4.281421543841532,,,,Sell,2023-12-05,2023-12-05
2023-12-06,80.0,80.0,80.0,,82.26995906069325,,,,0.0,-3.9952480575742157,,,,Sell,2023-12-06,2023-12-06
2023-12-07,80.0,80.0,80.0,,82.05377248348438,,,,0.0,-3.7255081688169156,,,,Sell,2023-12-07,2023-12-07
2023-12-08,,,,,82.05377248348438,,,,0.0,-3.7255081688169156,,,,Sell,2023-12-08,2023-12-08
2023-12-09,,,,,82.05377248348438,,,,0.0,-3.7255081688169156,,,,Sell,2023-12-09,2023-12-09
2023-12-10,,,,,82.05377248348438,,,,0.0,-3.7255081688169156,,,,Sell,2023-12-10,2023-12-10
2023-12-11,80.0,80.0,80.0,,81.79820135189541,,,,0.0,-3.4231505087046514,,,,Sell,2023-12-11,2023-12-11
2023-12-12,80.0,80.0,80.0,,81.62694408028634,,,,0.0,-3.186638407113861,,,,Sell,2023-12-12,2023-12-12
2023-12-13,80.0,80.0,80.0,,81.47199702502097,,,,0.0,-2.9650219354160754,,,,Sell,2023-12-13,2023-12-13
2023-12-14,80.0,80.0,80.0,,81.33180683216183,,,,0.0,-2.757601372856101,,,,Sell,2023-12-14,2023-12-14
2023-12-15,80.0,80.0,80.0,,81.20496808624166,,,,0.0,-2.5636667284247068,,,,Sell,2023-12-15,2023-12-15
2023-12-16,,,,,81.20496808624166,,,,0.0,-2.5636667284247068,,,,Sell,2023-12-16,2023-12-16
2023-12-17,,,,,81.20496808624166,,,,0.0,-2.5636667284247068,,,,Sell,2023-12-17,2023-12-17
2023-12-18,80.0,80.0,80.0,,81.06767550749665,,,,0.0,-2.3577038812480424,,,,Sell,2023-12-18,2023-12-18
2023-12-19,80.0,80.0,80.0,,80.9659921258303,,,,0.0,-2.1900312019577655,,,,Sell,2023-12-19,2023-12-19
2023-12-20,80.0,80.0,80.0,,80.87399287575123,,,,0.0,-2.0337060976482064,,,,Sell,2023-12-20,2023-12-20
2023-12-21,80.0,80.0,80.0,,80.79075545901301,,,,0.0,-1.8880530262074018,,,,Sell,2023-12-21,2023-12-21
2023-12-22,80.0,80.0,80.0,,80.7154454152975,,,,0.0,-1.752421098141724,,,,Sell,2023-12-22,2023-12-22
2023-12-23,,,,,80.7154454152975,,,,0.0,-1.752421098141724,,,,Sell,2023-12-23,2023-12-23
2023-12-24,,,,,80.7154454152975,,,,0.0,-1.752421098141724,,,,Sell,2023-12-24,2023-12-24
2023-12-25,80.0,80.0,80.0,,80.63392844639266,,,,0.0,-1.608104949079049,,,,Sell,2023-12-25,2023-12-25
2023-12-26,80.0,80.0,80.0,,80.57355430864098,,,,0.0,-1.4918362926599258,,,,Sell,2023-12-26,2023-12-26
2023-12-27,80.0,80.0,80.0,,80.51893008877042,,,,0.0,-1.3837416325861511,,,,Sell,2023-12-27,2023-12-27
2023-12-28,80.0,80.0,80.0,,80.4695081755542,,,,0.0,-1.2832829486812045,,,,Sell,2023-12-28,2023-12-28
2023-12-29,,,,,80.4695081755542,,,,0.0,-1.2832829486812045,,,,Sell,2023-12-29,2023-12-29
2023-12-30,,,,,80.4695081755542,,,,0.0,-1.2832829486812045,,,,Sell,2023-12-30,2023-12-30
2023-12-31,,,,,80.4695081755542,,,,0.0,-1.2832829486812045,,,,Sell,2023-12-31,2023-12-31
2024-01-01,,,,,80.4695081755542,,,,0.0,-1.2832829486812045,,,,Sell,2024-01-01,2024-01-01
2024-01-02,80.0,80.0,80.0,,80.40576752955053,,,,0.0,-1.160863798486261,,,,Sell,2024-01-02,2024-01-02
2024-01-03,80.0,80.0,80.0,,80.36712300292668,,,,0.0,-1.0761485350779054,,,,Sell,2024-01-03,2024-01-03
2024-01-04,80.0,80.0,80.0,,80.33215890740985,,,,0.0,-0.9975123767371343,,,,Sell,2024-01-04,2024-01-04
2024-01-05,80.0,80.0,80.0,,80.30052472575177,,,,0.0,-0.9245351885586075,,,,Sell,2024-01-05,2024-01-05
2024-01-06,,,,,80.30052472575177,,,,0.0,-0.9245351885586075,,,,Sell,2024-01-06,2024-01-06
2024-01-07,,,,,80.30052472575177,,,,0.0,-0.9245351885586075,,,,Sell,2024-01-07,2024-01-07
2024-01-08,,,,,80.30052472575177,,,,0.0,-0.9245351885586075,,,,Sell,2024-01-08,2024-01-08
2024-01-09,80.0,80.0,80.0,,80.26312747515635,,,,0.0,-0.8412416321909433,,,,Sell,2024-01-09,2024-01-09
2024-01-10,80.0,80.0,80.0,,80.23806771561766,,,,0.0,-0.7795213955574098,,,,Sell,2024-01-10,2024-01-10
2024-01-11,80.0,80.0,80.0,,80.21539459984456,,,,0.0,-0.7222816500974432,,,,Sell,2024-01-11,2024-01-11
2024-01-12,80.0,80.0,80.0,,80.1948808284308,,,,0.0,-0.6692045657615893,,,,Sell,2024-01-12,2024-01-12
2024-01-13,,,,,80.1948808284308,,,,0.0,-0.6692045657615893,,,,Sell,2024-01-13,2024-01-13
2024-01-14,,,,,80.1948808284308,,,,0.0,-0.6692045657615893,,,,Sell,2024-01-14,2024-01-14
2024-01-15,80.0,80.0,80.0,,80.17267634701031,,,,0.0,-0.6126178128646416,,,,Sell,2024-01-15,2024-01-15
2024-01-16,80.0,80.0,80.0,,80.15623098062838,,,,0.0,-0.5675256784838183,,,,Sell,2024-01-16,2024-01-16
2024-01-17,80.0,80.0,80.0,,80.14135183961615,,,,0.0,-0.525729554071674,,,,Sell,2024-01-17,2024-01-17
2024-01-18,80.0,80.0,80.0,,80.1278897596527,,,,0.0,-0.4869920827621854,,,,Sell,2024-01-18,2024-01-18
2024-01-19,,,,,80.1278897596527,,,,0.0,-0.4869920827621854,,,,Sell,2024-01-19,2024-01-19
2024-01-20,,,,,80.1278897596527,,,,0.0,-0.4869920827621854,,,,Sell,2024-01-20,2024-01-20
2024-01-21,,,,,80.1278897596527,,,,0.0,-0.4869920827621854,,,,Sell,2024-01-21,2024-01-21
2024-01-22,80.0,80.0,80.0,,80.11197517765498,,,,0.0,-0.44271114326832617,,,,Sell,2024-01-22,2024-01-22
2024-01-23,80.0,80.0,80.0,,80.10131087502118,,,,0.0,-0.41005144376896396,,,,Sell,2024-01-23,2024-01-23
2024-01-24,80.0,80.0,80.0,,80.09166222025726,,,,0.0,-0.37979040918946794,,,,Sell,2024-01-24,2024-01-24
2024-01-25,80.0,80.0,80.0,,80.08293248499467,,,,0.0,-0.35175352558229633,,,,Sell,2024-01-25,2024-01-25
2024-01-26,80.0,80.0,80.0,,80.07503415309041,,,,0.0,-0.32577871904581457,,,,Sell,2024-01-26,2024-01-26
2024-01-27,,,,,80.07503415309041,,,,0.0,-0.32577871904581457,,,,Sell,2024-01-27,2024-01-27
2024-01-28,,,,,80.07503415309041,,,,0.0,-0.32577871904581457,,,,Sell,2024-01-28,2024-01-28
2024-01-29,80.0,80.0,80.0,,80.0664848541593,,,,0.0,-0.2980748360029821,,,,Sell,2024-01-29,2024-01-29
2024-01-30,80.0,80.0,80.0,,80.06015296328698,,,,0.0,-0.27604988367994565,,,,Sell,2024-01-30,2024-01-30
2024-01-31,80.0,80.0,80.0,,80.0544241096406,,,,0.0,-0.2556479992823597,,,,Sell,2024-01-31,2024-01-31
2024-02-01,80.0,80.0,80.0,,80.04924086110341,,,,0.0,-0.23675024940638423,,,,Sell,2024-02-01,2024-02-01
2024-02-02,80.0,80.0,80.0,,80.04455125528405,,,,0.0,-0.21924631147612672,,,,Sell,2024-02-02,2024-02-02
2024-02-03,,,,,80.04455125528405,,,,0.0,-0.21924631147612672,,,,Sell,2024-02-03,2024-02-03
2024-02-04,,,,,80.04455125528405,,,,0.0,-0.21924631147612672,,,,Sell,2024-02-04,2024-02-04
2024-02-05,80.0,80.0,80.0,,80.03947514016191,,,,0.0,-0.2005752350773946,,,,Sell,2024-02-05,2024-02-05
2024-02-06,80.0,80.0,80.0,,80.03571560300364,,,,0.0,-0.1857401577937594,,,,Sell,2024-02-06,2024-02-06
2024-02-07,80.0,80.0,80.0,,80.0323141170033,,,,0.0,-0.1720005370411144,,,,Sell,2024-02-07,2024-02-07
2024-02-08,80.0,80.0,80.0,,80.0292365820506,,,,0.0,-0.15927575682704287,,,,Sell,2024-02-08,2024-02-08
2024-02-09,80.0,80.0,80.0,,80.02645214566483,,,,0.0,-0.14749109133936145,,,,Sell,2024-02-09,2024-02-09
2024-02-10,,,,,80.02645214566483,,,,0.0,-0.14749109133936145,,,,Sell,2024-02-10,2024-02-10
2024-02-11,,,,,80.02645214566483,,,,0.0,-0.14749109133936145,,,,Sell,2024-02-11,2024-02-11
2024-02-12,80.0,80.0,80.0,,80.02343822078737,,,,0.0,-0.1349198469049071,,,,Sell,2024-02-12,2024-02-12
2024-02-13,80.0,80.0,80.0,,80.02120600928382,,,,0.0,-0.1249349200160168,,,,Sell,2024-02-13,2024-02-13
2024-02-14,80.0,80.0,80.0,,80.01918638935203,,,,0.0,-0.115688211826523,,,,Sell,2024-02-14,2024-02-14
2024-02-15,80.0,80.0,80.0,,80.01735911417565,,,,0.0,-0.10712525570284015,,,,Sell,2024-02-15,2024-02-15
2024-02-16,80.0,80.0,80.0,,80.01570586520654,,,,0.0,-0.09919558631018788,,,,Sell,2024-02-16,2024-02-16
2024-02-17,,,,,80.01570586520654,,,,0.0,-0.09919558631018788,,,,Sell,2024-02-17,2024-02-17
2024-02-18,,,,,80.01570586520654,,,,0.0,-0.09919558631018788,,,,Sell,2024-02-18,2024-02-18
2024-02-19,80.0,80.0,80.0,,80.0139163582808,,,,0.0,-0.09073631942860061,,,,Sell,2024-02-19,2024-02-19
2024-02-20,80.0,80.0,80.0,,80.01259099082549,,,,0.0,-0.08401884538560012,,,,Sell,2024-02-20,2024-02-20
2024-02-21,80.0,80.0,80.0,,80.01139184884211,,,,0.0,-0.07779838742727918,,,,Sell,2024-02-21,2024-02-21
2024-02-22,80.0,80.0,80.0,,80.01030691085715,,,,0.0,-0.07203821794509224,,,,Sell,2024-02-22,2024-02-22
2024-02-23,80.0,80.0,80.0,,80.00932530029934,,,,0.0,-0.06670431629443385,,,,Sell,2024-02-23,2024-02-23
2024-02-24,,,,,80.00932530029934,,,,0.0,-0.06670431629443385,,,,Sell,2024-02-24,2024-02-24
2024-02-25,,,,,80.00932530029934,,,,0.0,-0.06670431629443385,,,,Sell,2024-02-25,2024-02-25
2024-02-26,80.0,80.0,80.0,,80.00826278707572,,,,0.0,-0.061014047916714276,,,,Sell,2024-02-26,2024-02-26
2024-02-27,80.0,80.0,80.0,,80.00747585497328,,,,0.0,-0.05649601562816997,,,,Sell,2024-02-27,2024-02-27
2024-02-28,80.0,80.0,80.0,,80.00676386878536,,,,0.0,-0.05231241750320237,,,,Sell,2024-02-28,2024-02-28
2024-02-29,80.0,80.0,80.0,,80.0061196908058,,,,0.0,-0.048438516778475105,,,,Sell,2024-02-29,2024-02-29
2024-03-01,80.0,80.0,80.0,,80.00553686311001,,,,0.0,-0.04485140348384675,,,,Sell,2024-03-01,2024-03-01
2024-03-02,,,,,80.00553686311001,,,,0.0,-0.04485140348384675,,,,Sell,2024-03-02,2024-03-02
2024-03-03,,,,,80.00553686311001,,,,0.0,-0.04485140348384675,,,,Sell,2024-03-03,2024-03-03
2024-03-04,80.0,80.0,80.0,,80.00490599975087,,,,0.0,-0.04102457518743563,,,,Sell,2024-03-04,2024-03-04
2024-03-05,80.0,80.0,80.0,,80.00443876167937,,,,0.0,-0.037986341940410284,,,,Sell,2024-03-05,2024-03-05
2024-03-06,80.0,80.0,80.0,,80.00401602247182,,,,0.0,-0.03517306698117295,,,,Sell,2024-03-06,2024-03-06
2024-03-07,80.0,80.0,80.0,,80.00363354414117,,,,0.0,-0.032568101506200264,,,,Sell,2024-03-07,2024-03-07
2024-03-08,80.0,80.0,80.0,,80.0032874923182,,,,0.0,-0.03015602768385861,,,,Sell,2024-03-08,2024-03-08
2024-03-09,,,,,80.0032874923182,,,,0.0,-0.03015602768385861,,,,Sell,2024-03-09,2024-03-09
2024-03-10,,,,,80.0032874923182,,,,0.0,-0.03015602768385861,,,,Sell,2024-03-10,2024-03-10
2024-03-11,80.0,80.0,80.0,,80.00291291949496,,,,0.0,-0.02758274079063483,,,,Sell,2024-03-11,2024-03-11
2024-03-12,80.0,80.0,80.0,,80.00263549859068,,,,0.0,-0.025539829973382666,,,,Sell,2024-03-12,2024-03-12
2024-03-13,80.0,80.0,80.0,,80.00238449872491,,,,0.0,-0.02364820662683087,,,,Sell,2024-03-13,2024-03-13
2024-03-14,80.0,80.0,80.0,,80.00215740360825,,,,0.0,-0.0218966703111505,,,,Sell,2024-03-14,2024-03-14
2024-03-15,80.0,80.0,80.0,,80.00195193659795,,,,0.0,-0.020274849319534383,,,,Sell,2024-03-15,2024-03-15
2024-03-16,,,,,80.00195193659795,,,,0.0,-0.020274849319534383,,,,Sell,2024-03-16,2024-03-16
2024-03-17,,,,,80.00195193659795,,,,0.0,-0.020274849319534383,,,,Sell,2024-03-17,2024-03-17
2024-03-18,80.0,80.0,80.0,,80.00172953534754,,,,0.0,-0.018544623466368648,,,,Sell,2024-03-18,2024-03-18
2024-03-19,80.0,80.0,80.0,,80.0015648176954,,,,0.0,-0.01717105196836144,,,,Sell,2024-03-19,2024-03-19
2024-03-20,80.0,80.0,80.0,,80.00141578743869,,,,0.0,-0.015899210458897528,,,,Sell,2024-03-20,2024-03-20
2024-03-21,80.0,80.0,80.0,,80.00128095053977,,,,0.0,-0.01472156585224127,,,,Sell,2024-03-21,2024-03-21
2024-03-22,80.0,80.0,80.0,,80.00115895525026,,,,0.0,-0.013631142689163767,,,,Sell,2024-03-22,2024-03-22
2024-03-23,,,,,80.00115895525026,,,,0.0,-0.013631142689163767,,,,Sell,2024-03-23,2024-03-23
2024-03-24,,,,,80.00115895525026,,,,0.0,-0.013631142689163767,,,,Sell,2024-03-24,2024-03-24
2024-03-25,80.0,80.0,80.0,,80.00102690531733,,,,0.0,-0.012467830372230537,,,,Sell,2024-03-25,2024-03-25
2024-03-26,80.0,80.0,80.0,,80.00092910481092,,,,0.0,-0.011544330026197258,,,,Sell,2024-03-26,2024-03-26
2024-03-27,80.0,80.0,80.0,,80.00084061863845,,,,0.0,-0.010689230552515028,,,,Sell,2024-03-27,2024-03-27
2024-03-28,80.0,80.0,80.0,,80.0007605597205,,,,0.0,-0.009897466229219276,,,,Sell,2024-03-28,2024-03-28
2024-03-29,80.0,80.0,80.0,,80.00068812546141,,,,0.0,-0.009164346417762204,,,,Sell,2024-03-29,2024-03-29
2024-03-30,,,,,80.00068812546141,,,,0.0,-0.009164346417762204,,,,Sell,2024-03-30,2024-03-30
2024-03-31,,,,,80.00068812546141,,,,0.0,-0.009164346417762204,,,,Sell,2024-03-31,2024-03-31
2024-04-01,80.0,80.0,80.0,,80.00060972129438,,,,0.0,-0.008382219825989523,,,,Sell,2024-04-01,2024-04-01
2024-04-02,80.0,80.0,80.0,,80.00055165259968,,,,0.0,-0.007761332087085293,,,,Sell,2024-04-02,2024-04-02
2024-04-03,80.0,80.0,80.0,,80.00049911425685,,,,0.0,-0.007186433350497623,,,,Sell,2024-04-03,2024-04-03
2024-04-04,80.0,80.0,80.0,,80.00045157956573,,,,0.0,-0.006654117436056595,,,,Sell,2024-04-04,2024-04-04
2024-04-05,80.0,80.0,80.0,,80.00040857198805,,,,0.0,-0.006161230409801988,,,,Sell,2024-04-05,2024-04-05
2024-04-06,,,,,80.00040857198805,,,,0.0,-0.006161230409801988,,,,Sell,2024-04-06,2024-04-06
2024-04-07,,,,,80.00040857198805,,,,0.0,-0.006161230409801988,,,,Sell,2024-04-07,2024-04-07
2024-04-08,80.0,80.0,80.0,,80.00036201979924,,,,0.0,-0.005635394801160487,,,,Sell,2024-04-08,2024-04-08
2024-04-09,80.0,80.0,80.0,,80.00032754172312,,,,0.0,-0.0052179652761310535,,,,Sell,2024-04-09,2024-04-09
2024-04-10,,,,,80.00032754172312,,,,0.0,-0.0052179652761310535,,,,Sell,2024-04-10,2024-04-10
2024-04-11,80.0,80.0,80.0,,80.00029340586117,,,,0.0,-0.004802994542146166,,,,Sell,2024-04-11,2024-04-11
2024-04-12,80.0,80.0,80.0,,80.00026546244582,,,,0.0,-0.004447222132512252,,,,Sell,2024-04-12,2024-04-12
2024-04-13,,,,,80.00026546244582,,,,0.0,-0.004447222132512252,,,,Sell,2024-04-13,2024-04-13
2024-04-14,,,,,80.00026546244582,,,,0.0,-0.004447222132512252,,,,Sell,2024-04-14,2024-04-14
2024-04-15,80.0,80.0,80.0,,80.00023521598189,,,,0.0,-0.004067666756924382,,,,Sell,2024-04-15,2024-04-15
2024-04-16,80.0,80.0,80.0,,80.0002128144598,,,,0.0,-0.0037663614578349325,,,,Sell,2024-04-16,2024-04-16
2024-04-17,80.0,80.0,80.0,,80.00019254641602,,,,0.0,-0.0034873745544672374,,,,Sell,2024-04-17,2024-04-17
2024-04-18,80.0,80.0,80.0,,80.00017420866212,,,,0.0,-0.003229052911621011,,,,Sell,2024-04-18,2024-04-18
2024-04-19,80.0,80.0,80.0,,80.00015761736097,,,,0.0,-0.002989865836312333,,,,Sell,2024-04-19,2024-04-19
2024-04-20,,,,,80.00015761736097,,,,0.0,-0.002989865836312333,,,,Sell,2024-04-20,2024-04-20
2024-04-21,,,,,80.00015761736097,,,,0.0,-0.002989865836312333,,,,Sell,2024-04-21,2024-04-21
2024-04-22,80.0,80.0,80.0,,80.0001396586331,,,,0.0,-0.002734689268621082,,,,Sell,2024-04-22,2024-04-22
2024-04-23,80.0,80.0,80.0,,80.0001263578109,,,,0.0,-0.0025321210625008916,,,,Sell,2024-04-23,2024-04-23
2024-04-24,,,,,80.0001263578109,,,,0.0,-0.0025321210625008916,,,,Sell,2024-04-24,2024-04-24
2024-04-25,80.0,80.0,80.0,,80.00011318900678,,,,0.0,-0.0023307461326425027,,,,Sell,2024-04-25,2024-04-25
2024-04-26,80.0,80.0,80.0,,80.00010240910137,,,,0.0,-0.0021580992247010045,,,,Sell,2024-04-26,2024-04-26
2024-04-27,,,,,80.00010240910137,,,,0.0,-0.0021580992247010045,,,,Sell,2024-04-27,2024-04-27
2024-04-28,,,,,80.00010240910137,,,,0.0,-0.0021580992247010045,,,,Sell,2024-04-28,2024-04-28
2024-04-29,80.0,80.0,80.0,,80.00009074073458,,,,0.0,-0.0019739109427518997,,,,Sell,2024-04-29,2024-04-29
2024-04-30,80.0,80.0,80.0,,80.00008209875986,,,,0.0,-0.0018276959609409005,,,,Sell,2024-04-30,2024-04-30
2024-05-01,,,,,80.00008209875986,,,,0.0,-0.0018276959609409005,,,,Sell,2024-05-01,2024-05-01
2024-05-02,80.0,80.0,80.0,,80.00007354256157,,,,0.0,-0.0016823423074896482,,,,Sell,2024-05-02,2024-05-02
2024-05-03,,,,,80.00007354256157,,,,0.0,-0.0016823423074896482,,,,Sell,2024-05-03,2024-05-03
2024-05-04,,,,,80.00007354256157,,,,0.0,-0.0016823423074896482,,,,Sell,2024-05-04,2024-05-04
2024-05-05,,,,,80.00007354256157,,,,0.0,-0.0016823423074896482,,,,Sell,2024-05-05,2024-05-05
2024-05-06,,,,,80.00007354256157,,,,0.0,-0.0016823423074896482,,,,Sell,2024-05-06,2024-05-06
2024-05-07,80.0,80.0,80.0,,80.00006355838957,,,,0.0,-0.001517211380559047,,,,Sell,2024-05-07,2024-05-07
2024-05-08,,,,,80.00006355838957,,,,0.0,-0.001517211380559047,,,,Sell,2024-05-08,2024-05-08
2024-05-09,80.0,80.0,80.0,,80.0000569344383,,,,0.0,-0.0013965499072128296,,,,Sell,2024-05-09,2024-05-09
2024-05-10,80.0,80.0,80.0,,80.00005151211084,,,,0.0,-0.001293102038303573,,,,Sell,2024-05-10,2024-05-10
2024-05-11,,,,,80.00005151211084,,,,0.0,-0.001293102038303573,,,,Sell,2024-05-11,2024-05-11
2024-05-12,,,,,80.00005151211084,,,,0.0,-0.001293102038303573,,,,Sell,2024-05-12,2024-05-12
2024-05-13,80.0,80.0,80.0,,80.00004564288443,,,,0.0,-0.001182738695248986,,,,Sell,2024-05-13,2024-05-13
2024-05-14,80.0,80.0,80.0,,80.00004129594306,,,,0.0,-0.001095128605314244,,,,Sell,2024-05-14,2024-05-14
2024-05-15,80.0,80.0,80.0,,80.00003736299611,,,,0.0,-0.0010140081233913634,,,,Sell,2024-05-15,2024-05-15
2024-05-16,80.0,80.0,80.0,,80.00003380461553,,,,0.0,-0.000938896542137968,,,,Sell,2024-05-16,2024-05-16
2024-05-17,80.0,80.0,80.0,,80.00003058512833,,,,0.0,-0.0008693487614834794,,,,Sell,2024-05-17,2024-05-17
2024-05-18,,,,,80.00003058512833,,,,0.0,-0.0008693487614834794,,,,Sell,2024-05-18,2024-05-18
2024-05-19,,,,,80.00003058512833,,,,0.0,-0.0008693487614834794,,,,Sell,2024-05-19,2024-05-19
