Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2023-05-18,399.0,399.0,399.0,,399.0000031799857,,,,1.8672152179988188e-07,-6.676848221331966e-05,,,,Sell,2023-05-18,2023-05-18
2023-05-19,399.0,399.0,399.0,,399.00000287712993,,,,1.8672152179988188e-07,-6.182269316923339e-05,,,,Sell,2023-05-19,2023-05-19
2023-05-20,,,,,399.00000287712993,,,,1.8672152179988188e-07,-6.182269316923339e-05,,,,Sell,2023-05-20,2023-05-20
2023-05-21,,,,,399.00000287712993,,,,1.8672152179988188e-07,-6.182269316923339e-05,,,,Sell,2023-05-21,2023-05-21
2023-05-22,399.0,399.0,399.0,,399.00000254931325,,,,1.8672152179988188e-07,-5.654627989315486e-05,,,,Sell,2023-05-22,2023-05-22
2023-05-23,399.0,399.0,399.0,,399.00000230652154,,,,1.8672152179988188e-07,-5.2357683046011516e-05,,,,Sell,2023-05-23,2023-05-23
2023-05-24,,,,,399.00000230652154,,,,1.8672152179988188e-07,-5.2357683046011516e-05,,,,Sell,2023-05-24,2023-05-24
2023-05-25,399.0,399.0,399.0,,399.00000206613964,,,,1.8672152179988188e-07,-4.8193760619597015e-05,,,,Sell,2023-05-25,2023-05-25
2023-05-26,399.0,399.0,399.0,,399.00000186936444,,,,1.8672152179988188e-07,-4.4623863971082756e-05,,,,Sell,2023-05-26,2023-05-26
2023-05-27,,,,,399.00000186936444,,,,1.8672152179988188e-07,-4.4623863971082756e-05,,,,Sell,2023-05-27,2023-05-27
2023-05-28,,,,,399.00000186936444,,,,1.8672152179988188e-07,-4.4623863971082756e-05,,,,Sell,2023-05-28,2023-05-28
2023-05-29,399.0,399.0,399.0,,399.0000016563714,,,,1.8672152179988188e-07,-4.081532040345337e-05,,,,Sell,2023-05-29,2023-05-29
2023-05-30,399.0,399.0,399.0,,399.00000149862177,,,,1.8672152179988188e-07,-3.779197112407928e-05,,,,Sell,2023-05-30,2023-05-30
2023-05-31,399.0,399.0,399.0,,399.0000013558959,,,,1.8672152179988188e-07,-3.499257235262121e-05,,,,Sell,2023-05-31,2023-05-31
2023-06-01,399.0,399.0,399.0,,399.00000122676295,,,,1.8672152179988188e-07,-3.2400535474153e-05,,,,Sell,2023-06-01,2023-06-01
2023-06-02,,,,,399.00000122676295,,,,1.8672152179988188e-07,-3.2400535474153e-05,,,,Sell,2023-06-02,2023-06-02
2023-06-03,,,,,399.00000122676295,,,,1.8672152179988188e-07,-3.2400535474153e-05,,,,Sell,2023-06-03,2023-06-03
2023-06-04,,,,,399.00000122676295,,,,1.8672152179988188e-07,-3.2400535474153e-05,,,,Sell,2023-06-04,2023-06-04
2023-06-05,200.0,200.0,200.0,,374.23647171766873,,,,1.8672152179988188e-07,-27.71817760567916,,,,Sell,2023-06-05,2023-06-05
2023-06-06,200.0,200.0,200.0,,357.6425220302717,,,,1.8672152179988188e-07,-37.87515320561204,,,,Sell,2023-06-06,2023-06-06
2023-06-07,200.0,200.0,200.0,,342.6289485035792,,,,1.8672152179988188e-07,-45.401271943957056,,,,Sell,2023-06-07,2023-06-07
2023-06-08,200.0,200.0,200.0,,329.0452391222859,,,,1.8672152179988188e-07,-50.78041030654697,,,,Sell,2023-06-08,2023-06-08
2023-06-09,200.0,200.0,200.0,,316.75521634873485,,,,1.8672152179988188e-07,-54.41614081505418,,,,Sell,2023-06-09,2023-06-09
2023-06-10,,,,,316.75521634873485,,,,1.8672152179988188e-07,-54.41614081505418,,,,Sell,2023-06-10,2023-06-10
2023-06-11,,,,,316.75521634873485,,,,1.8672152179988188e-07,-54.41614081505418,,,,Sell,2023-06-11,2023-06-11
2023-06-12,200.0,200.0,200.0,,303.4522708869619,,,,1.8672152179988188e-07,-58.96529241883519,,,,Sell,2023-06-12,2023-06-12
2023-06-13,200.0,200.0,200.0,,293.5996736596322,,,,1.8672152179988188e-07,-59.58910590986204,,,,Sell,2023-06-13,2023-06-13
2023-06-14,200.0,200.0,200.0,,284.68541902538146,,,,1.8672152179988188e-07,-59.39877054346013,,,,Sell,2023-06-14,2023-06-14
2023-06-15,200.0,200.0,200.0,,276.62014102296416,,,,1.8672152179988188e-07,-58.57273832712289,,,,Sell,2023-06-15,2023-06-15
2023-06-16,200.0,200.0,200.0,,269.32298473506285,,,,1.8672152179988188e-07,-57.258066495780355,,,,Sell,2023-06-16,2023-06-16
2023-06-17,,,,,269.32298473506285,,,,1.8672152179988188e-07,-57.258066495780355,,,,Sell,2023-06-17,2023-06-17
2023-06-18,,,,,269.32298473506285,,,,1.8672152179988188e-07,-57.258066495780355,,,,Sell,2023-06-18,2023-06-18
2023-06-19,200.0,200.0,200.0,,261.4244092879209,,,,1.8672152179988188e-07,-56.12956204828001,,,,Sell,2023-06-19,2023-06-19
2023-06-20,200.0,200.0,200.0,,255.57446554621416,,,,1.8672152179988188e-07,-54.01242643222665,,,,Sell,2023-06-20,2023-06-20
2023-06-21,200.0,200.0,200.0,,250.28165930371756,,,,1.8672152179988188e-07,-51.73817571956684,,,,Sell,2023-06-21,2023-06-21
2023-06-22,200.0,200.0,200.0,,245.49292984622065,,,,1.8672152179988188e-07,-49.36674652053631,,,,Sell,2023-06-22,2023-06-22
2023-06-23,200.0,200.0,200.0,,241.1602698608663,,,,1.8672152179988188e-07,-46.946205164936515,,,,Sell,2023-06-23,2023-06-23
2023-06-24,,,,,241.1602698608663,,,,1.8672152179988188e-07,-46.946205164936515,,,,Sell,2023-06-24,2023-06-24
2023-06-25,,,,,241.1602698608663,,,,1.8672152179988188e-07,-46.946205164936515,,,,Sell,2023-06-25,2023-06-25
2023-06-26,200.0,200.0,200.0,,236.4705194387911,,,,1.8672152179988188e-07,-44.475885512118595,,,,Sell,2023-06-26,2023-06-26
2023-06-27,200.0,200.0,200.0,,232.9971366350967,,,,1.8672152179988188e-07,-42.01559240800859,,,,Sell,2023-06-27,2023-06-27
2023-06-28,200.0,200.0,200.0,,229.85455219365892,,,,1.8672152179988188e-07,-39.60920217079408,,,,Sell,2023-06-28,2023-06-28
2023-06-29,200.0,200.0,200.0,,227.01126150854853,,,,1.8672152179988188e-07,-37.27246677501867,,,,Sell,2023-06-29,2023-06-29
2023-06-30,200.0,200.0,200.0,,224.43876041249626,,,,1.8672152179988188e-07,-35.01693372391239,,,,Sell,2023-06-30,2023-06-30
2023-07-01,,,,,224.43876041249626,,,,1.8672152179988188e-07,-35.01693372391239,,,,Sell,2023-07-01,2023-07-01
2023-07-02,,,,,224.43876041249626,,,,1.8672152179988188e-07,-35.01693372391239,,,,Sell,2023-07-02,2023-07-02
2023-07-03,200.0,200.0,200.0,,221.65423816939824,,,,1.8672152179988188e-07,-32.65641890576711,,,,Sell,2023-07-03,2023-07-03
2023-07-04,200.0,200.0,200.0,,219.59192977231268,,,,1.8672152179988188e-07,-30.57845920537426,,,,Sell,2023-07-04,2023-07-04
2023-07-05,200.0,200.0,200.0,,217.72603169875907,,,,1.8672152179988188e-07,-28.601955631500942,,,,Sell,2023-07-05,2023-07-05
2023-07-06,200.0,200.0,200.0,,216.03783820363915,,,,1.8672152179988188e-07,-26.727464733093058,,,,Sell,2023-07-06,2023-07-06
2023-07-07,200.0,200.0,200.0,,214.5104250413878,,,,1.8672152179988188e-07,-24.954260015159917,,,,Sell,2023-07-07,2023-07-07
2023-07-08,,,,,214.5104250413878,,,,1.8672152179988188e-07,-24.954260015159917,,,,Sell,2023-07-08,2023-07-08
2023-07-09,,,,,214.5104250413878,,,,1.8672152179988188e-07,-24.954260015159917,,,,Sell,2023-07-09,2023-07-09
2023-07-10,200.0,200.0,200.0,,212.85712509480416,,,,1.8672152179988188e-07,-23.081240133923558,,,,Sell,2023-07-10,2023-07-10
2023-07-11,200.0,200.0,200.0,,211.6326369905371,,,,1.8672152179988188e-07,-21.51093608183743,,,,Sell,2023-07-11,2023-07-11
2023-07-12,200.0,200.0,200.0,,210.5247668009621,,,,1.8672152179988188e-07,-20.035502011606525,,,,Sell,2023-07-12,2023-07-12
2023-07-13,200.0,200.0,200.0,,209.52240805801333,,,,1.8672152179988188e-07,-18.65121033821646,,,,Sell,2023-07-13,2023-07-13
2023-07-14,200.0,200.0,200.0,,208.61551205248824,,,,1.8672152179988188e-07,-17.35410192928444,,,,Sell,2023-07-14,2023-07-14
2023-07-15,,,,,208.61551205248824,,,,1.8672152179988188e-07,-17.35410192928444,,,,Sell,2023-07-15,2023-07-15
2023-07-16,,,,,208.61551205248824,,,,1.8672152179988188e-07,-17.35410192928444,,,,Sell,2023-07-16,2023-07-16
2023-07-17,200.0,200.0,200.0,,207.63387122697543,,,,1.8672152179988188e-07,-15.977936114788037,,,,Sell,2023-07-17,2023-07-17
2023-07-18,200.0,200.0,200.0,,206.90683587202537,,,,1.8672152179988188e-07,-14.85138021193896,,,,Sell,2023-07-18,2023-07-18
2023-07-19,200.0,200.0,200.0,,206.2490419794515,,,,1.8672152179988188e-07,-13.79950444518326,,,,Sell,2023-07-19,2023-07-19
2023-07-20,200.0,200.0,200.0,,205.65389512426563,,,,1.8672152179988188e-07,-12.818125944788505,,,,Sell,2023-07-20,2023-07-20
2023-07-21,200.0,200.0,200.0,,205.11542892195462,,,,1.8672152179988188e-07,-11.903164145963103,,,,Sell,2023-07-21,2023-07-21
2023-07-22,,,,,205.11542892195462,,,,1.8672152179988188e-07,-11.903164145963103,,,,Sell,2023-07-22,2023-07-22
2023-07-23,,,,,205.11542892195462,,,,1.8672152179988188e-07,-11.903164145963103,,,,Sell,2023-07-23,2023-07-23
2023-07-24,200.0,200.0,200.0,,204.53258325483614,,,,1.8672152179988188e-07,-10.930166251443637,,,,Sell,2023-07-24,2023-07-24
2023-07-25,200.0,200.0,200.0,,204.10090865913745,,,,1.8672152179988188e-07,-10.143824268325801,,,,Sell,2023-07-25,2023-07-25
2023-07-26,200.0,200.0,200.0,,203.71034592969576,,,,1.8672152179988188e-07,-9.41214523006164,,,,Sell,2023-07-26,2023-07-26
2023-07-27,200.0,200.0,200.0,,203.35697965067712,,,,1.8672152179988188e-07,-8.731631508002124,,,,Sell,2023-07-27,2023-07-27
2023-07-28,200.0,200.0,200.0,,203.03726730299357,,,,1.8672152179988188e-07,-8.09895971427457,,,,Sell,2023-07-28,2023-07-28
2023-07-29,,,,,203.03726730299357,,,,1.8672152179988188e-07,-8.09895971427457,,,,Sell,2023-07-29,2023-07-29
2023-07-30,,,,,203.03726730299357,,,,1.8672152179988188e-07,-8.09895971427457,,,,Sell,2023-07-30,2023-07-30
2023-07-31,200.0,200.0,200.0,,202.6912048096154,,,,1.8672152179988188e-07,-7.425272989535756,,,,Sell,2023-07-31,2023-07-31
2023-08-01,200.0,200.0,200.0,,202.43489958965202,,,,1.8672152179988188e-07,-6.884777971358375,,,,Sell,2023-08-01,2023-08-01
2023-08-02,,,,,202.43489958965202,,,,1.8672152179988188e-07,-6.884777971358375,,,,Sell,2023-08-02,2023-08-02
2023-08-03,200.0,200.0,200.0,,202.1811383420952,,,,1.8672152179988188e-07,-6.34707537136768,,,,Sell,2023-08-03,2023-08-03
2023-08-04,200.0,200.0,200.0,,201.97341088094328,,,,1.8672152179988188e-07,-5.883555886911921,,,,Sell,2023-08-04,2023-08-04
2023-08-05,,,,,201.97341088094328,,,,1.8672152179988188e-07,-5.883555886911921,,,,Sell,2023-08-05,2023-08-05
2023-08-06,,,,,201.97341088094328,,,,1.8672152179988188e-07,-5.883555886911921,,,,Sell,2023-08-06,2023-08-06
2023-08-07,200.0,200.0,200.0,,201.748562877198,,,,1.8672152179988188e-07,-5.389651311598385,,,,Sell,2023-08-07,2023-08-07
2023-08-08,200.0,200.0,200.0,,201.5820330793696,,,,1.8672152179988188e-07,-4.994894629358896,,,,Sell,2023-08-08,2023-08-08
2023-08-09,200.0,200.0,200.0,,201.43136326228677,,,,1.8672152179988188e-07,-4.628690452340948,,,,Sell,2023-08-09,2023-08-09
2023-08-10,200.0,200.0,200.0,,201.2950429515928,,,,1.8672152179988188e-07,-4.289029738696229,,,,Sell,2023-08-10,2023-08-10
2023-08-11,200.0,200.0,200.0,,201.17170552763156,,,,1.8672152179988188e-07,-3.974035963177471,,,,Sell,2023-08-11,2023-08-11
2023-08-12,,,,,201.17170552763156,,,,1.8672152179988188e-07,-3.974035963177471,,,,Sell,2023-08-12,2023-08-12
2023-08-13,,,,,201.17170552763156,,,,1.8672152179988188e-07,-3.974035963177471,,,,Sell,2023-08-13,2023-08-13
2023-08-14,200.0,200.0,200.0,,201.03820284382184,,,,1.8672152179988188e-07,-3.638230612846087,,,,Sell,2023-08-14,2023-08-14
2023-08-15,200.0,200.0,200.0,,200.93932638250547,,,,1.8672152179988188e-07,-3.3705621780149784,,,,Sell,2023-08-15,2023-08-15
2023-08-16,200.0,200.0,200.0,,200.84986672702874,,,,1.8672152179988188e-07,-3.122439476332289,,,,Sell,2023-08-16,2023-08-16
2023-08-17,200.0,200.0,200.0,,200.7689270387403,,,,1.8672152179988188e-07,-2.892457992377672,,,,Sell,2023-08-17,2023-08-17
2023-08-18,200.0,200.0,200.0,,200.69569589219358,,,,1.8672152179988188e-07,-2.67931058480778,,,,Sell,2023-08-18,2023-08-18
2023-08-19,,,,,200.69569589219358,,,,1.8672152179988188e-07,-2.67931058480778,,,,Sell,2023-08-19,2023-08-19
2023-08-20,,,,,200.69569589219358,,,,1.8672152179988188e-07,-2.67931058480778,,,,Sell,2023-08-20,2023-08-20
2023-08-21,200.0,200.0,200.0,,200.6164291596119,,,,1.8672152179988188e-07,-2.452014734080734,,,,Sell,2023-08-21,2023-08-21
2023-08-22,200.0,200.0,200.0,,200.55772162060123,,,,1.8672152179988188e-07,-2.271132183869611,,,,Sell,2023-08-22,2023-08-22
2023-08-23,200.0,200.0,200.0,,200.50460527578204,,,,1.8672152179988188e-07,-2.1035332378766327,,,,Sell,2023-08-23,2023-08-23
2023-08-24,200.0,200.0,200.0,,200.45654763046946,,,,1.8672152179988188e-07,-1.9482516336043432,,,,Sell,2023-08-24,2023-08-24
2023-08-25,200.0,200.0,200.0,,200.41306690375808,,,,1.8672152179988188e-07,-1.8043899592188666,,,,Sell,2023-08-25,2023-08-25
2023-08-26,,,,,200.41306690375808,,,,1.8672152179988188e-07,-1.8043899592188666,,,,Sell,2023-08-26,2023-08-26
2023-08-27,,,,,200.41306690375808,,,,1.8672152179988188e-07,-1.8043899592188666,,,,Sell,2023-08-27,2023-08-27
2023-08-28,,,,,200.41306690375808,,,,1.8672152179988188e-07,-1.8043899592188666,,,,Sell,2023-08-28,2023-08-28
2023-08-29,200.0,200.0,200.0,,200.36166492186166,,,,1.8672152179988188e-07,-1.6398663651630159,,,,Sell,2023-08-29,2023-08-29
2023-08-30,200.0,200.0,200.0,,200.3272206435891,,,,1.8672152179988188e-07,-1.518689778447282,,,,Sell,2023-08-30,2023-08-30
2023-08-31,200.0,200.0,200.0,,200.2960567727711,,,,1.8672152179988188e-07,-1.406443851209076,,,,Sell,2023-08-31,2023-08-31
2023-09-01,200.0,200.0,200.0,,200.26786088965002,,,,1.8672152179988188e-07,-1.3024740352679203,,,,Sell,2023-09-01,2023-09-01
2023-09-02,,,,,200.26786088965002,,,,1.8672152179988188e-07,-1.3024740352679203,,,,Sell,2023-09-02,2023-09-02
2023-09-03,,,,,200.26786088965002,,,,1.8672152179988188e-07,-1.3024740352679203,,,,Sell,2023-09-03,2023-09-03
2023-09-04,200.0,200.0,200.0,,200.23734114999476,,,,1.8672152179988188e-07,-1.1915729691367005,,,,Sell,2023-09-04,2023-09-04
2023-09-05,200.0,200.0,200.0,,200.21473723094763,,,,1.8672152179988188e-07,-1.103450827994351,,,,Sell,2023-09-05,2023-09-05
2023-09-06,200.0,200.0,200.0,,200.19428606609546,,,,1.8672152179988188e-07,-1.021834326210552,,,,Sell,2023-09-06,2023-09-06
2023-09-07,200.0,200.0,200.0,,200.17578263122923,,,,1.8672152179988188e-07,-0.946244937904595,,,,Sell,2023-09-07,2023-09-07
2023-09-08,,,,,200.17578263122923,,,,1.8672152179988188e-07,-0.946244937904595,,,,Sell,2023-09-08,2023-09-08
2023-09-09,,,,,200.17578263122923,,,,1.8672152179988188e-07,-0.946244937904595,,,,Sell,2023-09-09,2023-09-09
2023-09-10,,,,,200.17578263122923,,,,1.8672152179988188e-07,-0.946244937904595,,,,Sell,2023-09-10,2023-09-10
2023-09-11,200.0,200.0,200.0,,200.15390826766742,,,,1.8672152179988188e-07,-0.8597662636477992,,,,Sell,2023-09-11,2023-09-11
2023-09-12,200.0,200.0,200.0,,200.13925033741336,,,,1.8672152179988188e-07,-0.7961462865094688,,,,Sell,2023-09-12,2023-09-12
2023-09-13,200.0,200.0,200.0,,200.12598840051683,,,,1.8672152179988188e-07,-0.737228682922364,,,,Sell,2023-09-13,2023-09-13
2023-09-14,200.0,200.0,200.0,,200.1139895052295,,,,1.8672152179988188e-07,-0.6826667008193965,,,,Sell,2023-09-14,2023-09-14
2023-09-15,200.0,200.0,200.0,,200.1031333618743,,,,1.8672152179988188e-07,-0.63213903164106,,,,Sell,2023-09-15,2023-09-15
2023-09-16,,,,,200.1031333618743,,,,1.8672152179988188e-07,-0.63213903164106,,,,Sell,2023-09-16,2023-09-16
2023-09-17,,,,,200.1031333618743,,,,1.8672152179988188e-07,-0.63213903164106,,,,Sell,2023-09-17,2023-09-17
2023-09-18,200.0,200.0,200.0,,200.0913824737238,,,,1.8672152179988188e-07,-0.5782372297330483,,,,Sell,2023-09-18,2023-09-18
2023-09-19,200.0,200.0,200.0,,200.0826793809882,,,,1.8672152179988188e-07,-0.5354319923926312,,,,Sell,2023-09-19,2023-09-19
2023-09-20,200.0,200.0,200.0,,200.07480515422742,,,,1.8672152179988188e-07,-0.49579333644337,,,,Sell,2023-09-20,2023-09-20
2023-09-21,200.0,200.0,200.0,,200.0676808538248,,,,1.8672152179988188e-07,-0.45908734290543407,,,,Sell,2023-09-21,2023-09-21
2023-09-22,200.0,200.0,200.0,,200.06123505822245,,,,1.8672152179988188e-07,-0.42509732126850963,,,,Sell,2023-09-22,2023-09-22
2023-09-23,,,,,200.06123505822245,,,,1.8672152179988188e-07,-0.42509732126850963,,,,Sell,2023-09-23,2023-09-23
2023-09-24,,,,,200.06123505822245,,,,1.8672152179988188e-07,-0.42509732126850963,,,,Sell,2023-09-24,2023-09-24
2023-09-25,200.0,200.0,200.0,,200.0542580111546,,,,1.8672152179988188e-07,-0.38883655441250653,,,,Sell,2023-09-25,2023-09-25
2023-09-26,200.0,200.0,200.0,,200.0490905815208,,,,1.8672152179988188e-07,-0.3600449458261892,,,,Sell,2023-09-26,2023-09-26
2023-09-27,200.0,200.0,200.0,,200.04441528804261,,,,1.8672152179988188e-07,-0.3333843414257842,,,,Sell,2023-09-27,2023-09-27
2023-09-28,200.0,200.0,200.0,,200.04018526060997,,,,1.8672152179988188e-07,-0.30869715175106194,,,,Sell,2023-09-28,2023-09-28
2023-09-29,200.0,200.0,200.0,,200.03635809293283,,,,1.8672152179988188e-07,-0.2858374202195648,,,,Sell,2023-09-29,2023-09-29
2023-09-30,,,,,200.03635809293283,,,,1.8672152179988188e-07,-0.2858374202195648,,,,Sell,2023-09-30,2023-09-30
2023-10-01,,,,,200.03635809293283,,,,1.8672152179988188e-07,-0.2858374202195648,,,,Sell,2023-10-01,2023-10-01
2023-10-02,200.0,200.0,200.0,,200.03221549663175,,,,1.8672152179988188e-07,-0.2614501230687267,,,,Sell,2023-10-02,2023-10-02
2023-10-03,200.0,200.0,200.0,,200.0291473540954,,,,1.8672152179988188e-07,-0.24208798470280612,,,,Sell,2023-10-03,2023-10-03
2023-10-04,200.0,200.0,200.0,,200.0263714156101,,,,1.8672152179988188e-07,-0.22415938074428254,,,,Sell,2023-10-04,2023-10-04
2023-10-05,200.0,200.0,200.0,,200.02385985221866,,,,1.8672152179988188e-07,-0.20755823085377756,,,,Sell,2023-10-05,2023-10-05
2023-10-06,200.0,200.0,200.0,,200.0215874853407,,,,1.8672152179988188e-07,-0.19218629597256154,,,,Sell,2023-10-06,2023-10-06
2023-10-07,,,,,200.0215874853407,,,,1.8672152179988188e-07,-0.19218629597256154,,,,Sell,2023-10-07,2023-10-07
2023-10-08,,,,,200.0215874853407,,,,1.8672152179988188e-07,-0.19218629597256154,,,,Sell,2023-10-08,2023-10-08
2023-10-09,200.0,200.0,200.0,,200.01912783386535,,,,1.8672152179988188e-07,-0.17578699505648387,,,,Sell,2023-10-09,2023-10-09
2023-10-10,200.0,200.0,200.0,,200.01730613540198,,,,1.8672152179988188e-07,-0.16276759109430827,,,,Sell,2023-10-10,2023-10-10
2023-10-11,,,,,200.01730613540198,,,,1.8672152179988188e-07,-0.16276759109430827,,,,Sell,2023-10-11,2023-10-11
2023-10-12,200.0,200.0,200.0,,200.01550251831293,,,,1.8672152179988188e-07,-0.1498248083828173,,,,Sell,2023-10-12,2023-10-12
2023-10-13,200.0,200.0,200.0,,200.0140260879974,,,,1.8672152179988188e-07,-0.13872796637673446,,,,Sell,2023-10-13,2023-10-13
2023-10-14,,,,,200.0140260879974,,,,1.8672152179988188e-07,-0.13872796637673446,,,,Sell,2023-10-14,2023-10-14
2023-10-15,,,,,200.0140260879974,,,,1.8672152179988188e-07,-0.13872796637673446,,,,Sell,2023-10-15,2023-10-15
2023-10-16,200.0,200.0,200.0,,200.01242797281668,,,,1.8672152179988188e-07,-0.1268894166229586,,,,Sell,2023-10-16,2023-10-16
2023-10-17,200.0,200.0,200.0,,200.01124435635793,,,,1.8672152179988188e-07,-0.11749107237540102,,,,Sell,2023-10-17,2023-10-17
2023-10-18,200.0,200.0,200.0,,200.0101734652762,,,,1.8672152179988188e-07,-0.10878876765292489,,,,Sell,2023-10-18,2023-10-18
2023-10-19,200.0,200.0,200.0,,200.00920456382133,,,,1.8672152179988188e-07,-0.10073096460652664,,,,Sell,2023-10-19,2023-10-19
2023-10-20,200.0,200.0,200.0,,200.0083279386955,,,,1.8672152179988188e-07,-0.09326993983106036,,,,Sell,2023-10-20,2023-10-20
2023-10-21,,,,,200.0083279386955,,,,1.8672152179988188e-07,-0.09326993983106036,,,,Sell,2023-10-21,2023-10-21
2023-10-22,,,,,200.0083279386955,,,,1.8672152179988188e-07,-0.09326993983106036,,,,Sell,2023-10-22,2023-10-22
2023-10-23,,,,,200.0083279386955,,,,1.8672152179988188e-07,-0.09326993983106036,,,,Sell,2023-10-23,2023-10-23
2023-10-24,200.0,200.0,200.0,,200.0072916112866,,,,1.8672152179988188e-07,-0.08473178689285987,,,,Sell,2023-10-24,2023-10-24
2023-10-25,200.0,200.0,200.0,,200.00659717211644,,,,1.8672152179988188e-07,-0.07845570197514462,,,,Sell,2023-10-25,2023-10-25
2023-10-26,200.0,200.0,200.0,,200.0059688700101,,,,1.8672152179988188e-07,-0.07264445935328467,,,,Sell,2023-10-26,2023-10-26
2023-10-27,200.0,200.0,200.0,,200.0054004061996,,,,1.8672152179988188e-07,-0.06726363440051841,,,,Sell,2023-10-27,2023-10-27
2023-10-28,,,,,200.0054004061996,,,,1.8672152179988188e-07,-0.06726363440051841,,,,Sell,2023-10-28,2023-10-28
2023-10-29,,,,,200.0054004061996,,,,1.8672152179988188e-07,-0.06726363440051841,,,,Sell,2023-10-29,2023-10-29
2023-10-30,200.0,200.0,200.0,,200.00478509057268,,,,1.8672152179988188e-07,-0.0615231231465998,,,,Sell,2023-10-30,2023-10-30
2023-10-31,200.0,200.0,200.0,,200.004329367661,,,,1.8672152179988188e-07,-0.05696602083915536,,,,Sell,2023-10-31,2023-10-31
2023-11-01,200.0,200.0,200.0,,200.00391704693138,,,,1.8672152179988188e-07,-0.05274645611575579,,,,Sell,2023-11-01,2023-11-01
2023-11-02,200.0,200.0,200.0,,200.00354399484266,,,,1.8672152179988188e-07,-0.048839430123194916,,,,Sell,2023-11-02,2023-11-02
2023-11-03,200.0,200.0,200.0,,200.0032064715243,,,,1.8672152179988188e-07,-0.045221795170334644,,,,Sell,2023-11-03,2023-11-03
2023-11-04,,,,,200.0032064715243,,,,1.8672152179988188e-07,-0.045221795170334644,,,,Sell,2023-11-04,2023-11-04
2023-11-05,,,,,200.0032064715243,,,,1.8672152179988188e-07,-0.045221795170334644,,,,Sell,2023-11-05,2023-11-05
2023-11-06,220.0,220.0,220.0,,202.28161648213216,,,,1.8672152179988188e-07,2.3020070727066013,,,,Buy,2023-11-06,2023-11-06
2023-11-07,220.0,220.0,220.0,,203.96908157907197,,,,1.8672152179988188e-07,3.4038263467731724,,,,Buy,2023-11-07,2023-11-07
2023-11-08,220.0,220.0,220.0,,205.49583571439845,,,,1.8672152179988188e-07,4.228285021933317,,,,Buy,2023-11-08,2023-11-08
2023-11-09,220.0,220.0,220.0,,206.87718469397956,,,,1.8672152179988188e-07,4.826042844102261,,,,Buy,2023-11-09,2023-11-09
2023-11-10,220.0,220.0,220.0,,208.12697662788628,,,,1.8672152179988188e-07,5.239373982905846,,,,Buy,2023-11-10,2023-11-10
2023-11-11,,,,,208.12697662788628,,,,1.8672152179988188e-07,5.239373982905846,,,,Buy,2023-11-11,2023-11-11
2023-11-12,,,,,208.12697662788628,,,,1.8672152179988188e-07,5.239373982905846,,,,Buy,2023-11-12,2023-11-12
2023-11-13,220.0,220.0,220.0,,209.4797742786038,,,,1.8672152179988188e-07,5.750191223725636,,,,Buy,2023-11-13,2023-11-13
