Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2022-11-18,309.0,309.0,309.0,,309.00000040936123,,,,0.0010621119493379183,-3.0387443985091522e-05,,,,Sell,2022-11-18,2022-11-18
2022-11-19,,,,,309.00000040936123,,,,0.0010621119493379183,-3.0387443985091522e-05,,,,Sell,2022-11-19,2022-11-19
2022-11-20,,,,,309.00000040936123,,,,0.0010621119493379183,-3.0387443985091522e-05,,,,Sell,2022-11-20,2022-11-20
2022-11-21,309.0,309.0,309.0,,309.0000003627191,,,,0.0010621119493379183,-2.779393634000371e-05,,,,Sell,2022-11-21,2022-11-21
2022-11-22,309.0,309.0,309.0,,309.00000032817445,,,,0.0010621119493379183,-2.573512631443009e-05,,,,Sell,2022-11-22,2022-11-22
2022-11-23,309.0,309.0,309.0,,309.0000002969198,,,,0.0010621119493379183,-2.3828820758353686e-05,,,,Sell,2022-11-23,2022-11-23
2022-11-24,309.0,309.0,309.0,,309.0000002686417,,,,0.0010621119493379183,-2.2063722951770615e-05,,,,Sell,2022-11-24,2022-11-24
2022-11-25,309.0,309.0,309.0,,309.00000024305683,,,,0.0010621119493379183,-2.04293731371763e-05,,,,Sell,2022-11-25,2022-11-25
2022-11-26,,,,,309.00000024305683,,,,0.0010621119493379183,-2.04293731371763e-05,,,,Sell,2022-11-26,2022-11-26
2022-11-27,,,,,309.00000024305683,,,,0.0010621119493379183,-2.04293731371763e-05,,,,Sell,2022-11-27,2022-11-27
2022-11-28,309.0,309.0,309.0,,309.00000021536323,,,,0.0010621119493379183,-1.8685766860926378e-05,,,,Sell,2022-11-28,2022-11-28
2022-11-29,309.0,309.0,309.0,,309.0000001948525,,,,0.0010621119493379183,-1.7301636034972034e-05,,,,Sell,2022-11-29,2022-11-29
2022-11-30,309.0,309.0,309.0,,309.0000001762951,,,,0.0010621119493379183,-1.6020033456243254e-05,,,,Sell,2022-11-30,2022-11-30
2022-12-01,309.0,309.0,309.0,,309.0000001595051,,,,0.0010621119493379183,-1.4833364389232884e-05,,,,Sell,2022-12-01,2022-12-01
2022-12-02,309.0,309.0,309.0,,309.00000014431413,,,,0.0010621119493379183,-1.3734596677750233e-05,,,,Sell,2022-12-02,2022-12-02
2022-12-03,,,,,309.00000014431413,,,,0.0010621119493379183,-1.3734596677750233e-05,,,,Sell,2022-12-03,2022-12-03
2022-12-04,,,,,309.00000014431413,,,,0.0010621119493379183,-1.3734596677750233e-05,,,,Sell,2022-12-04,2022-12-04
2022-12-05,309.0,309.0,309.0,,309.0000001278712,,,,0.0010621119493379183,-1.2562376241476159e-05,,,,Sell,2022-12-05,2022-12-05
2022-12-06,309.0,309.0,309.0,,309.000000115693,,,,0.0010621119493379183,-1.1631829863745224e-05,,,,Sell,2022-12-06,2022-12-06
2022-12-07,309.0,309.0,309.0,,309.00000010467465,,,,0.0010621119493379183,-1.0770212838906446e-05,,,,Sell,2022-12-07,2022-12-07
2022-12-08,,,,,309.00000010467465,,,,0.0010621119493379183,-1.0770212838906446e-05,,,,Sell,2022-12-08,2022-12-08
2022-12-09,309.0,309.0,309.0,,309.00000009376566,,,,0.0010621119493379183,-9.913671590311424e-06,,,,Sell,2022-12-09,2022-12-09
2022-12-10,,,,,309.00000009376566,,,,0.0010621119493379183,-9.913671590311424e-06,,,,Sell,2022-12-10,2022-12-10
2022-12-11,,,,,309.00000009376566,,,,0.0010621119493379183,-9.913671590311424e-06,,,,Sell,2022-12-11,2022-12-11
2022-12-12,309.0,309.0,309.0,,309.0000000830821,,,,0.0010621119493379183,-9.067559517461632e-06,,,,Sell,2022-12-12,2022-12-12
2022-12-13,309.0,309.0,309.0,,309.00000007516957,,,,0.0010621119493379183,-8.395888471568469e-06,,,,Sell,2022-12-13,2022-12-13
2022-12-14,309.0,309.0,309.0,,309.0000000680106,,,,0.0010621119493379183,-7.773970821745024e-06,,,,Sell,2022-12-14,2022-12-14
2022-12-15,309.0,309.0,309.0,,309.0000000615334,,,,0.0010621119493379183,-7.1981211249294574e-06,,,,Sell,2022-12-15,2022-12-15
2022-12-16,309.0,309.0,309.0,,309.00000005567307,,,,0.0010621119493379183,-6.664927013844135e-06,,,,Sell,2022-12-16,2022-12-16
2022-12-17,,,,,309.00000005567307,,,,0.0010621119493379183,-6.664927013844135e-06,,,,Sell,2022-12-17,2022-12-17
2022-12-18,,,,,309.00000005567307,,,,0.0010621119493379183,-6.664927013844135e-06,,,,Sell,2022-12-18,2022-12-18
2022-12-19,309.0,309.0,309.0,,309.00000004932974,,,,0.0010621119493379183,-6.0960887822147924e-06,,,,Sell,2022-12-19,2022-12-19
2022-12-20,309.0,309.0,309.0,,309.0000000446317,,,,0.0010621119493379183,-5.644526652304194e-06,,,,Sell,2022-12-20,2022-12-20
2022-12-21,309.0,309.0,309.0,,309.00000004038105,,,,0.0010621119493379183,-5.2264135774748866e-06,,,,Sell,2022-12-21,2022-12-21
2022-12-22,309.0,309.0,309.0,,309.00000003653525,,,,0.0010621119493379183,-4.839271866785566e-06,,,,Sell,2022-12-22,2022-12-22
2022-12-23,309.0,309.0,309.0,,309.0000000330557,,,,0.0010621119493379183,-4.48080731985101e-06,,,,Sell,2022-12-23,2022-12-23
2022-12-24,,,,,309.0000000330557,,,,0.0010621119493379183,-4.48080731985101e-06,,,,Sell,2022-12-24,2022-12-24
2022-12-25,,,,,309.0000000330557,,,,0.0010621119493379183,-4.48080731985101e-06,,,,Sell,2022-12-25,2022-12-25
2022-12-26,309.0,309.0,309.0,,309.00000002928937,,,,0.0010621119493379183,-4.098379349670722e-06,,,,Sell,2022-12-26,2022-12-26
2022-12-27,309.0,309.0,309.0,,309.00000002649995,,,,0.0010621119493379183,-3.7947957025608048e-06,,,,Sell,2022-12-27,2022-12-27
2022-12-28,309.0,309.0,309.0,,309.00000002397616,,,,0.0010621119493379183,-3.513699766699574e-06,,,,Sell,2022-12-28,2022-12-28
2022-12-29,309.0,309.0,309.0,,309.00000002169276,,,,0.0010621119493379183,-3.2534257456973137e-06,,,,Sell,2022-12-29,2022-12-29
2022-12-30,,,,,309.00000002169276,,,,0.0010621119493379183,-3.2534257456973137e-06,,,,Sell,2022-12-30,2022-12-30
2022-12-31,,,,,309.00000002169276,,,,0.0010621119493379183,-3.2534257456973137e-06,,,,Sell,2022-12-31,2022-12-31
2023-01-01,,,,,309.00000002169276,,,,0.0010621119493379183,-3.2534257456973137e-06,,,,Sell,2023-01-01,2023-01-01
2023-01-02,,,,,309.00000002169276,,,,0.0010621119493379183,-3.2534257456973137e-06,,,,Sell,2023-01-02,2023-01-02
2023-01-03,309.0,309.0,309.0,,309.0000000187477,,,,0.0010621119493379183,-2.934082772299007e-06,,,,Sell,2023-01-03,2023-01-03
2023-01-04,309.0,309.0,309.0,,309.00000001696225,,,,0.0010621119493379183,-2.7167433245267603e-06,,,,Sell,2023-01-04,2023-01-04
2023-01-05,309.0,309.0,309.0,,309.0000000153468,,,,0.0010621119493379183,-2.5155030698442715e-06,,,,Sell,2023-01-05,2023-01-05
2023-01-06,,,,,309.0000000153468,,,,0.0010621119493379183,-2.5155030698442715e-06,,,,Sell,2023-01-06,2023-01-06
2023-01-07,,,,,309.0000000153468,,,,0.0010621119493379183,-2.5155030698442715e-06,,,,Sell,2023-01-07,2023-01-07
2023-01-08,,,,,309.0000000153468,,,,0.0010621119493379183,-2.5155030698442715e-06,,,,Sell,2023-01-08,2023-01-08
2023-01-09,309.0,309.0,309.0,,309.00000001343705,,,,0.0010621119493379183,-2.28520684686373e-06,,,,Sell,2023-01-09,2023-01-09
2023-01-10,309.0,309.0,309.0,,309.00000001215733,,,,0.0010621119493379183,-2.115932261403941e-06,,,,Sell,2023-01-10,2023-01-10
2023-01-11,309.0,309.0,309.0,,309.0000000109995,,,,0.0010621119493379183,-1.9591965383369825e-06,,,,Sell,2023-01-11,2023-01-11
2023-01-12,309.0,309.0,309.0,,309.0000000099519,,,,0.0010621119493379183,-1.8140709130420873e-06,,,,Sell,2023-01-12,2023-01-12
2023-01-13,309.0,309.0,309.0,,309.0000000090041,,,,0.0010621119493379183,-1.6796952877484728e-06,,,,Sell,2023-01-13,2023-01-13
2023-01-14,,,,,309.0000000090041,,,,0.0010621119493379183,-1.6796952877484728e-06,,,,Sell,2023-01-14,2023-01-14
2023-01-15,,,,,309.0000000090041,,,,0.0010621119493379183,-1.6796952877484728e-06,,,,Sell,2023-01-15,2023-01-15
2023-01-16,309.0,309.0,309.0,,309.0000000079782,,,,0.0010621119493379183,-1.5363366969722847e-06,,,,Sell,2023-01-16,2023-01-16
2023-01-17,309.0,309.0,309.0,,309.0000000072184,,,,0.0010621119493379183,-1.4225340123630303e-06,,,,Sell,2023-01-17,2023-01-17
2023-01-18,309.0,309.0,309.0,,309.0000000065309,,,,0.0010621119493379183,-1.317161149927415e-06,,,,Sell,2023-01-18,2023-01-18
2023-01-19,,,,,309.0000000065309,,,,0.0010621119493379183,-1.317161149927415e-06,,,,Sell,2023-01-19,2023-01-19
2023-01-20,309.0,309.0,309.0,,309.0000000058503,,,,0.0010621119493379183,-1.2124090176257596e-06,,,,Sell,2023-01-20,2023-01-20
2023-01-21,,,,,309.0000000058503,,,,0.0010621119493379183,-1.2124090176257596e-06,,,,Sell,2023-01-21,2023-01-21
2023-01-22,,,,,309.0000000058503,,,,0.0010621119493379183,-1.2124090176257596e-06,,,,Sell,2023-01-22,2023-01-22
2023-01-23,309.0,309.0,309.0,,309.0000000051837,,,,0.0010621119493379183,-1.108932337956503e-06,,,,Sell,2023-01-23,2023-01-23
2023-01-24,309.0,309.0,309.0,,309.00000000469004,,,,0.0010621119493379183,-1.0267892207593832e-06,,,,Sell,2023-01-24,2023-01-24
2023-01-25,309.0,309.0,309.0,,309.00000000424336,,,,0.0010621119493379183,-9.507307936473808e-07,,,,Sell,2023-01-25,2023-01-25
2023-01-26,309.0,309.0,309.0,,309.00000000383926,,,,0.0010621119493379183,-8.803062883089297e-07,,,,Sell,2023-01-26,2023-01-26
2023-01-27,309.0,309.0,309.0,,309.00000000347364,,,,0.0010621119493379183,-8.150984172061726e-07,,,,Sell,2023-01-27,2023-01-27
2023-01-28,,,,,309.00000000347364,,,,0.0010621119493379183,-8.150984172061726e-07,,,,Sell,2023-01-28,2023-01-28
2023-01-29,,,,,309.00000000347364,,,,0.0010621119493379183,-8.150984172061726e-07,,,,Sell,2023-01-29,2023-01-29
2023-01-30,309.0,309.0,309.0,,309.0000000030779,,,,0.0010621119493379183,-7.455313948412368e-07,,,,Sell,2023-01-30,2023-01-30
2023-01-31,309.0,309.0,309.0,,309.00000000278476,,,,0.0010621119493379183,-6.903068765495846e-07,,,,Sell,2023-01-31,2023-01-31
2023-02-01,309.0,309.0,309.0,,309.0000000025196,,,,0.0010621119493379183,-6.391730380528315e-07,,,,Sell,2023-02-01,2023-02-01
2023-02-02,309.0,309.0,309.0,,309.00000000227965,,,,0.0010621119493379183,-5.918269039284496e-07,,,,Sell,2023-02-02,2023-02-02
2023-02-03,309.0,309.0,309.0,,309.00000000206256,,,,0.0010621119493379183,-5.479878950609418e-07,,,,Sell,2023-02-03,2023-02-03
2023-02-04,,,,,309.00000000206256,,,,0.0010621119493379183,-5.479878950609418e-07,,,,Sell,2023-02-04,2023-02-04
2023-02-05,,,,,309.00000000206256,,,,0.0010621119493379183,-5.479878950609418e-07,,,,Sell,2023-02-05,2023-02-05
2023-02-06,309.0,309.0,309.0,,309.0000000018275,,,,0.0010621119493379183,-5.012182100472273e-07,,,,Sell,2023-02-06,2023-02-06
2023-02-07,309.0,309.0,309.0,,309.00000000165346,,,,0.0010621119493379183,-4.640909310182906e-07,,,,Sell,2023-02-07,2023-02-07
2023-02-08,309.0,309.0,309.0,,309.000000001496,,,,0.0010621119493379183,-4.2971385028067743e-07,,,,Sell,2023-02-08,2023-02-08
2023-02-09,309.0,309.0,309.0,,309.00000000135356,,,,0.0010621119493379183,-3.9788324102119077e-07,,,,Sell,2023-02-09,2023-02-09
2023-02-10,309.0,309.0,309.0,,309.0000000012247,,,,0.0010621119493379183,-3.6841043993263156e-07,,,,Sell,2023-02-10,2023-02-10
2023-02-11,,,,,309.0000000012247,,,,0.0010621119493379183,-3.6841043993263156e-07,,,,Sell,2023-02-11,2023-02-11
2023-02-12,,,,,309.0000000012247,,,,0.0010621119493379183,-3.6841043993263156e-07,,,,Sell,2023-02-12,2023-02-12
2023-02-13,309.0,309.0,309.0,,309.00000000108514,,,,0.0010621119493379183,-3.36967332259519e-07,,,,Sell,2023-02-13,2023-02-13
2023-02-14,309.0,309.0,309.0,,309.0000000009818,,,,0.0010621119493379183,-3.120068186035496e-07,,,,Sell,2023-02-14,2023-02-14
2023-02-15,309.0,309.0,309.0,,309.0000000008883,,,,0.0010621119493379183,-2.8889519398944685e-07,,,,Sell,2023-02-15,2023-02-15
2023-02-16,309.0,309.0,309.0,,309.0000000008037,,,,0.0010621119493379183,-2.674955794645939e-07,,,,Sell,2023-02-16,2023-02-16
2023-02-17,309.0,309.0,309.0,,309.0000000007272,,,,0.0010621119493379183,-2.4768110051809344e-07,,,,Sell,2023-02-17,2023-02-17
2023-02-18,,,,,309.0000000007272,,,,0.0010621119493379183,-2.4768110051809344e-07,,,,Sell,2023-02-18,2023-02-18
2023-02-19,,,,,309.0000000007272,,,,0.0010621119493379183,-2.4768110051809344e-07,,,,Sell,2023-02-19,2023-02-19
2023-02-20,309.0,309.0,309.0,,309.0000000006443,,,,0.0010621119493379183,-2.2654199938187958e-07,,,,Sell,2023-02-20,2023-02-20
2023-02-21,309.0,309.0,309.0,,309.000000000583,,,,0.0010621119493379183,-2.0976114001314272e-07,,,,Sell,2023-02-21,2023-02-21
2023-02-22,309.0,309.0,309.0,,309.0000000005275,,,,0.0010621119493379183,-1.9422327568463515e-07,,,,Sell,2023-02-22,2023-02-22
2023-02-23,309.0,309.0,309.0,,309.0000000004773,,,,0.0010621119493379183,-1.7983637690122123e-07,,,,Sell,2023-02-23,2023-02-23
2023-02-24,309.0,309.0,309.0,,309.0000000004319,,,,0.0010621119493379183,-1.6651517853460973e-07,,,,Sell,2023-02-24,2023-02-24
2023-02-25,,,,,309.0000000004319,,,,0.0010621119493379183,-1.6651517853460973e-07,,,,Sell,2023-02-25,2023-02-25
2023-02-26,,,,,309.0000000004319,,,,0.0010621119493379183,-1.6651517853460973e-07,,,,Sell,2023-02-26,2023-02-26
2023-02-27,309.0,309.0,309.0,,309.0000000003827,,,,0.0010621119493379183,-1.5230341432470595e-07,,,,Sell,2023-02-27,2023-02-27
2023-02-28,309.0,309.0,309.0,,309.0000000003463,,,,0.0010621119493379183,-1.410217009834014e-07,,,,Sell,2023-02-28,2023-02-28
2023-03-01,309.0,309.0,309.0,,309.0000000003133,,,,0.0010621119493379183,-1.3057564274276956e-07,,,,Sell,2023-03-01,2023-03-01
2023-03-02,309.0,309.0,309.0,,309.0000000002835,,,,0.0010621119493379183,-1.209033939630899e-07,,,,Sell,2023-03-02,2023-03-02
2023-03-03,309.0,309.0,309.0,,309.0000000002565,,,,0.0010621119493379183,-1.1194759963473189e-07,,,,Sell,2023-03-03,2023-03-03
2023-03-04,,,,,309.0000000002565,,,,0.0010621119493379183,-1.1194759963473189e-07,,,,Sell,2023-03-04,2023-03-04
2023-03-05,,,,,309.0000000002565,,,,0.0010621119493379183,-1.1194759963473189e-07,,,,Sell,2023-03-05,2023-03-05
2023-03-06,309.0,309.0,309.0,,309.00000000022726,,,,0.0010621119493379183,-1.0239313041893183e-07,,,,Sell,2023-03-06,2023-03-06
2023-03-07,309.0,309.0,309.0,,309.00000000020566,,,,0.0010621119493379183,-9.480845619691536e-08,,,,Sell,2023-03-07,2023-03-07
2023-03-08,309.0,309.0,309.0,,309.0000000001861,,,,0.0010621119493379183,-8.778562232691911e-08,,,,Sell,2023-03-08,2023-03-08
2023-03-09,309.0,309.0,309.0,,309.0000000001684,,,,0.0010621119493379183,-8.128301942633698e-08,,,,Sell,2023-03-09,2023-03-09
2023-03-10,309.0,309.0,309.0,,309.0000000001524,,,,0.0010621119493379183,-7.526205081376247e-08,,,,Sell,2023-03-10,2023-03-10
2023-03-11,,,,,309.0000000001524,,,,0.0010621119493379183,-7.526205081376247e-08,,,,Sell,2023-03-11,2023-03-11
2023-03-12,,,,,309.0000000001524,,,,0.0010621119493379183,-7.526205081376247e-08,,,,Sell,2023-03-12,2023-03-12
2023-03-13,309.0,309.0,309.0,,309.000000000135,,,,0.0010621119493379183,-6.883857395223458e-08,,,,Sell,2023-03-13,2023-03-13
