Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2022-09-25,,,,,3035.25783860569,,,,77.11003010274072,110.5275986467359,,,,Buy,2022-09-25,2022-09-25
2022-09-26,3170.0,3175.0,3170.0,,3050.610194418864,,,,77.11003010274074,107.99281082220023,,,,Buy,2022-09-26,2022-09-26
2022-09-27,3170.0,3170.0,3170.0,,3061.980652093258,,,,77.11003010274074,103.73891366553426,,,,Buy,2022-09-27,2022-09-27
2022-09-28,3170.0,3170.0,3170.0,,3072.268209036757,,,,77.11003010274074,99.22387841554792,,,,Buy,2022-09-28,2022-09-28
2022-09-29,3170.0,3170.0,3170.0,,3081.575998652304,,,,77.11003010274074,94.55570118646392,,,,Buy,2022-09-29,2022-09-29
2022-09-30,3170.0,3170.0,3170.0,,3089.997332113989,,,,77.11003010274074,89.82073952622477,,,,Buy,2022-09-30,2022-09-30
2022-10-01,,,,,3089.997332113989,,,,77.11003010274074,89.82073952622477,,,,Buy,2022-10-01,2022-10-01
2022-10-02,,,,,3089.997332113989,,,,77.11003010274074,89.82073952622477,,,,Buy,2022-10-02,2022-10-02
2022-10-03,3170.0,3170.0,3170.0,,3099.11273749772,,,,77.11003010274074,84.97488741048119,,,,Buy,2022-10-03,2022-10-03
2022-10-04,3170.0,3170.0,3170.0,,3105.86390535508,,,,77.11003010274074,80.21166923016881,,,,Buy,2022-10-04,2022-10-04
2022-10-05,3170.0,3170.0,3170.0,,3111.9721048450724,,,,77.11003010274074,75.56571003784211,,,,Buy,2022-10-05,2022-10-05
2022-10-06,3170.0,3170.0,3170.0,,3117.498571050304,,,,77.11003010274074,71.06456582689862,,,,Buy,2022-10-06,2022-10-06
2022-10-07,3200.0,3200.0,3200.0,,3125.3558499978935,,,,80.6670881763971,69.12133813083847,,,,Buy,2022-10-07,2022-10-07
2022-10-08,,,,,3125.3558499978935,,,,80.6670881763971,69.12133813083847,,,,Buy,2022-10-08,2022-10-08
2022-10-09,,,,,3125.3558499978935,,,,80.6670881763971,69.12133813083847,,,,Buy,2022-10-09,2022-10-09
2022-10-10,3200.0,3200.0,3200.0,,3133.860712457764,,,,80.6670881763971,67.34915298992519,,,,Buy,2022-10-10,2022-10-10
2022-10-11,,,,,3133.860712457764,,,,80.6670881763971,67.34915298992519,,,,Buy,2022-10-11,2022-10-11
2022-10-12,3200.0,3200.0,3200.0,,3140.7536406879717,,,,80.6670881763971,64.7273804646884,,,,Buy,2022-10-12,2022-10-12
2022-10-13,3200.0,3200.0,3200.0,,3146.396151098641,,,,80.6670881763971,61.77728095634939,,,,Buy,2022-10-13,2022-10-13
2022-10-14,3200.0,3200.0,3200.0,,3151.501279565437,,,,80.6670881763971,58.76193483492898,,,,Buy,2022-10-14,2022-10-14
2022-10-15,,,,,3151.501279565437,,,,80.6670881763971,58.76193483492898,,,,Buy,2022-10-15,2022-10-15
2022-10-16,,,,,3151.501279565437,,,,80.6670881763971,58.76193483492898,,,,Buy,2022-10-16,2022-10-16
2022-10-17,3296.0,3296.0,3270.0,,3167.9652856916846,,,,80.6670881763971,66.93462795022606,,,,Buy,2022-10-17,2022-10-17
2022-10-18,3393.0,3393.0,3393.0,,3189.3971632448574,,,,90.94623365991886,76.87480685611854,,,,Buy,2022-10-18,2022-10-18
2022-10-19,3393.0,3393.0,3393.0,,3208.78790960249,,,,90.94623365991887,83.78663013730375,,,,Buy,2022-10-19,2022-10-19
2022-10-20,3300.0,3320.0,3300.0,,3217.4747753546335,,,,57.15546426639474,80.82823948709529,,,,Buy,2022-10-20,2022-10-20
2022-10-21,3400.0,3400.0,3393.0,,3234.8581300827636,,,,70.04390328348425,85.56650049348946,,,,Buy,2022-10-21,2022-10-21
2022-10-22,,,,,3234.8581300827636,,,,70.04390328348425,85.56650049348946,,,,Buy,2022-10-22,2022-10-22
2022-10-23,,,,,3234.8581300827636,,,,70.04390328348425,85.56650049348946,,,,Buy,2022-10-23,2022-10-23
2022-10-24,,,,,3234.8581300827636,,,,70.04390328348425,85.56650049348946,,,,Buy,2022-10-24,2022-10-24
2022-10-25,3400.0,3400.0,3400.0,,3255.408358945438,,,,70.04390328348425,93.57915085918376,,,,Buy,2022-10-25,2022-10-25
2022-10-26,3400.0,3400.0,3400.0,,3269.178991426825,,,,70.04390328348425,93.62785784051312,,,,Buy,2022-10-26,2022-10-26
2022-10-27,3333.0,3333.0,3301.0,,3275.257182719509,,,,53.28948640107829,87.25430510120759,,,,Buy,2022-10-27,2022-10-27
2022-10-28,3379.0,3380.0,3379.0,,3285.1374510319365,,,,60.30916084423383,84.93594548948704,,,,Buy,2022-10-28,2022-10-28
2022-10-29,,,,,3285.1374510319365,,,,60.30916084423383,84.93594548948704,,,,Buy,2022-10-29,2022-10-29
2022-10-30,,,,,3285.1374510319365,,,,60.30916084423383,84.93594548948704,,,,Buy,2022-10-30,2022-10-30
2022-10-31,3385.0,3400.0,3302.0,,3296.5156667908605,,,,60.30916084423383,83.54124612180112,,,,Buy,2022-10-31,2022-10-31
2022-11-01,3293.0,3293.0,3293.0,,3296.1808413822073,,,,42.94699673801253,73.19264347274702,,,,Buy,2022-11-01,2022-11-01
2022-11-02,3293.0,3293.0,3293.0,,3295.8779041077114,,,,42.94699673801253,64.25065970527976,,,,Buy,2022-11-02,2022-11-02
2022-11-03,3293.0,3293.0,3293.0,,3295.603818002215,,,,42.94699673801253,56.51263071703306,,,,Buy,2022-11-03,2022-11-03
2022-11-04,3293.0,3293.0,3293.0,,3295.355835335338,,,,42.94699673801253,49.806053809238165,,,,Buy,2022-11-04,2022-11-04
2022-11-05,,,,,3295.355835335338,,,,42.94699673801253,49.806053809238165,,,,Buy,2022-11-05,2022-11-05
2022-11-06,,,,,3295.355835335338,,,,42.94699673801253,49.806053809238165,,,,Buy,2022-11-06,2022-11-06
2022-11-07,3293.0,3293.0,3293.0,,3295.0874143605583,,,,42.94699673801253,42.42272631487231,,,,Buy,2022-11-07,2022-11-07
2022-11-08,3293.0,3293.0,3293.0,,3294.888612992886,,,,42.94699673801253,37.57951410983787,,,,Buy,2022-11-08,2022-11-08
2022-11-09,3293.0,3293.0,3293.0,,3294.7087450888016,,,,42.94699673801253,33.35671806190703,,,,Buy,2022-11-09,2022-11-09
2022-11-10,3293.0,3293.0,3293.0,,3294.546007461297,,,,42.94699673801253,29.668126080628554,,,,Buy,2022-11-10,2022-11-10
2022-11-11,3293.0,3293.0,3293.0,,3294.398768655459,,,,42.94699673801253,26.44010528526087,,,,Buy,2022-11-11,2022-11-11
2022-11-12,,,,,3294.398768655459,,,,42.94699673801253,26.44010528526087,,,,Buy,2022-11-12,2022-11-12
2022-11-13,,,,,3294.398768655459,,,,42.94699673801253,26.44010528526087,,,,Buy,2022-11-13,2022-11-13
2022-11-14,3293.0,3293.0,3293.0,,3294.2393946786974,,,,42.94699673801253,22.902913075095512,,,,Buy,2022-11-14,2022-11-14
2022-11-15,3293.0,3293.0,3293.0,,3294.12135709025,,,,42.94699673801252,20.511105778572073,,,,Buy,2022-11-15,2022-11-15
2022-11-16,3293.0,3293.0,3293.0,,3294.014561176893,,,,42.94699673801252,18.40343788780774,,,,Buy,2022-11-16,2022-11-16
2022-11-17,3150.0,3150.0,3150.0,,3280.2988886838557,,,,17.42543268524078,5.134997940481753,,,,Buy,2022-11-17,2022-11-17
2022-11-18,3150.0,3150.0,3150.0,,3267.889470713965,,,,17.42543268524078,-5.319021937799334,,,,Sell,2022-11-18,2022-11-18
2022-11-19,,,,,3267.889470713965,,,,17.42543268524078,-5.319021937799334,,,,Sell,2022-11-19,2022-11-19
2022-11-20,,,,,3267.889470713965,,,,17.42543268524078,-5.319021937799334,,,,Sell,2022-11-20,2022-11-20
2022-11-21,3150.0,3150.0,3150.0,,3254.4572897076714,,,,17.42543268524078,-17.384814498776905,,,,Sell,2022-11-21,2022-11-21
2022-11-22,3150.0,3150.0,3150.0,,3244.508976402179,,,,17.42543268524078,-22.89468629530529,,,,Sell,2022-11-22,2022-11-22
2022-11-23,3150.0,3150.0,3150.0,,3235.5081215067335,,,,17.42543268524078,-26.950629312012097,,,,Sell,2022-11-23,2022-11-23
2022-11-24,3300.0,3369.0,3300.0,,3241.650205172759,,,,59.66429176321375,-17.855420800178308,,,,Sell,2022-11-24,2022-11-24
2022-11-25,3300.0,3300.0,3300.0,,3247.207328489639,,,,59.66429176321375,-10.526064606573982,,,,Sell,2022-11-25,2022-11-25
2022-11-26,,,,,3247.207328489639,,,,59.66429176321375,-10.526064606573982,,,,Sell,2022-11-26,2022-11-26
2022-11-27,,,,,3247.207328489639,,,,59.66429176321375,-10.526064606573982,,,,Sell,2022-11-27,2022-11-27
2022-11-28,3300.0,3300.0,3300.0,,3253.2224604198987,,,,59.66429176321375,-2.1623825485485213,,,,Sell,2022-11-28,2022-11-28
2022-11-29,3300.0,3300.0,3300.0,,3257.677464189432,,,,59.66429176321375,2.0510994403693985,,,,Buy,2022-11-29,2022-11-29
2022-11-30,3300.0,3300.0,3300.0,,3261.708181885677,,,,59.66429176321375,5.3288861902015014,,,,Buy,2022-11-30,2022-11-30
2022-12-01,3300.0,3300.0,3300.0,,3265.3550217060883,,,,59.66429176321375,7.8362246843407775,,,,Buy,2022-12-01,2022-12-01
2022-12-02,3300.0,3300.0,3300.0,,3268.6545434483655,,,,59.664291763213754,9.711361969671088,,,,Buy,2022-12-02,2022-12-02
2022-12-03,,,,,3268.6545434483655,,,,59.664291763213754,9.711361969671088,,,,Buy,2022-12-03,2022-12-03
2022-12-04,,,,,3268.6545434483655,,,,59.664291763213754,9.711361969671088,,,,Buy,2022-12-04,2022-12-04
2022-12-05,3300.0,3300.0,3300.0,,3272.226006137752,,,,59.664291763213754,11.934389985280632,,,,Buy,2022-12-05,2022-12-05
2022-12-06,3300.0,3300.0,3300.0,,3274.871148410347,,,,59.664291763213754,12.70738353284014,,,,Buy,2022-12-06,2022-12-06
2022-12-07,3300.0,3300.0,3300.0,,3277.2643723712663,,,,59.664291763213754,13.168191770582325,,,,Buy,2022-12-07,2022-12-07
2022-12-08,,,,,3277.2643723712663,,,,59.664291763213754,13.168191770582325,,,,Buy,2022-12-08,2022-12-08
2022-12-09,3300.0,3300.0,3300.0,,3279.6338422482063,,,,59.664291763213754,13.568635558347978,,,,Buy,2022-12-09,2022-12-09
2022-12-10,,,,,3279.6338422482063,,,,59.66429176321375,13.568635558347978,,,,Buy,2022-12-10,2022-12-10
2022-12-11,,,,,3279.6338422482063,,,,59.66429176321375,13.568635558347978,,,,Buy,2022-12-11,2022-12-11
2022-12-12,3300.0,3300.0,3300.0,,3281.954337163215,,,,59.66429176321375,13.844928887063361,,,,Buy,2022-12-12,2022-12-12
2022-12-13,3300.0,3300.0,3300.0,,3283.672971719099,,,,59.66429176321374,13.598162219433561,,,,Buy,2022-12-13,2022-12-13
2022-12-14,3300.0,3300.0,3300.0,,3285.2279267934705,,,,59.66429176321374,13.24986169955855,,,,Buy,2022-12-14,2022-12-14
2022-12-15,3300.0,3300.0,3300.0,,3286.634790908378,,,,59.66429176321374,12.825981101941125,,,,Buy,2022-12-15,2022-12-15
2022-12-16,3399.0,3399.0,3399.0,,3297.3362393932944,,,,85.1910811500048,20.245151789255033,,,,Buy,2022-12-16,2022-12-16
2022-12-17,,,,,3297.3362393932944,,,,85.19108115000479,20.245151789255033,,,,Buy,2022-12-17,2022-12-17
2022-12-18,,,,,3297.3362393932944,,,,85.1910811500048,20.245151789255033,,,,Buy,2022-12-18,2022-12-18
2022-12-19,3399.0,3399.0,3399.0,,3308.919682986514,,,,85.19108115000479,28.9187540780199,,,,Buy,2022-12-19,2022-12-19
2022-12-20,3435.0,3435.0,3435.0,,3320.927332225894,,,,88.69148483682407,35.29593213311182,,,,Buy,2022-12-20,2022-12-20
2022-12-21,3435.0,3435.0,3435.0,,3331.7913958234276,,,,88.69148483682407,39.89006386136771,,,,Buy,2022-12-21,2022-12-21
2022-12-22,3435.0,3435.0,3435.0,,3341.6207866973873,,,,88.69148483682407,43.03486719420198,,,,Buy,2022-12-22,2022-12-22
2022-12-23,3550.0,3550.0,3525.0,,3361.466426059541,,,,94.18007990492042,54.18210778609,,,,Buy,2022-12-23,2022-12-23
2022-12-24,,,,,3361.466426059541,,,,94.18007990492042,54.18210778609,,,,Buy,2022-12-24,2022-12-24
2022-12-25,,,,,3361.466426059541,,,,94.18007990492042,54.18210778609,,,,Buy,2022-12-25,2022-12-25
2022-12-26,3812.0,3812.0,3630.0,,3412.799666237229,,,,94.18007990492042,98.07178608499862,,,,Buy,2022-12-26,2022-12-26
2022-12-27,3850.0,3880.0,3812.0,,3454.4377932622547,,,,95.21275900374454,120.17935537255244,,,,Buy,2022-12-27,2022-12-27
2022-12-28,3950.0,3950.0,3900.0,,3501.634193903945,,,,96.81458533138044,144.1077432146808,,,,Buy,2022-12-28,2022-12-28
2022-12-29,4020.0,4020.0,4000.0,,3551.002365913093,,,,97.45622541149696,166.79684772672226,,,,Buy,2022-12-29,2022-12-29
2022-12-30,,,,,3551.002365913093,,,,97.45622541149696,166.79684772672226,,,,Buy,2022-12-30,2022-12-30
2022-12-31,,,,,3551.002365913093,,,,97.45622541149696,166.79684772672226,,,,Buy,2022-12-31,2022-12-31
2023-01-01,,,,,3551.002365913093,,,,97.45622541149696,166.79684772672226,,,,Buy,2023-01-01,2023-01-01
2023-01-02,,,,,3551.002365913093,,,,97.45622541149696,166.79684772672226,,,,Buy,2023-01-02,2023-01-02
2023-01-03,4000.0,4000.0,4000.0,,3611.9584913672147,,,,97.45622541149696,205.07113711806005,,,,Buy,2023-01-03,2023-01-03
2023-01-04,4150.0,4150.0,4125.0,,3663.2005398084325,,,,98.47981135361262,221.50823966040343,,,,Buy,2023-01-04,2023-01-04
2023-01-05,4250.0,4250.0,4250.0,,3719.08620268382,,,,98.82054832806728,239.8392090065654,,,,Buy,2023-01-05,2023-01-05
2023-01-06,,,,,3719.08620268382,,,,98.82054832806728,239.8392090065654,,,,Buy,2023-01-06,2023-01-06
2023-01-07,,,,,3719.08620268382,,,,98.82054832806728,239.8392090065654,,,,Buy,2023-01-07,2023-01-07
2023-01-08,,,,,3719.08620268382,,,,98.82054832806728,239.8392090065654,,,,Buy,2023-01-08,2023-01-08
2023-01-09,4200.0,4250.0,4200.0,,3778.9310415670075,,,,98.82054832806728,262.2421236230389,,,,Buy,2023-01-09,2023-01-09
2023-01-10,4250.0,4250.0,4250.0,,3823.794751893959,,,,98.9852748810343,266.346657870773,,,,Buy,2023-01-10,2023-01-10
2023-01-11,4250.0,4250.0,4250.0,,3864.385727904058,,,,98.9852748810343,266.5271715079348,,,,Buy,2023-01-11,2023-01-11
2023-01-12,4250.0,4250.0,4250.0,,3901.1108966751,,,,98.9852748810343,263.63125288738684,,,,Buy,2023-01-12,2023-01-12
2023-01-13,4350.0,4350.0,4350.0,,3943.8622398488997,,,,99.24772381786616,266.3352339922294,,,,Buy,2023-01-13,2023-01-13
2023-01-14,,,,,3943.8622398488997,,,,99.24772381786616,266.3352339922294,,,,Buy,2023-01-14,2023-01-14
2023-01-15,,,,,3943.8622398488997,,,,99.24772381786616,266.3352339922294,,,,Buy,2023-01-15,2023-01-15
2023-01-16,4350.0,4350.0,4350.0,,3990.137075716781,,,,99.24772381786616,271.2347629054143,,,,Buy,2023-01-16,2023-01-16
2023-01-17,4302.0,4302.0,4302.0,,4019.8383066008973,,,,85.04630243540214,262.31640365817793,,,,Buy,2023-01-17,2023-01-17
2023-01-18,4495.0,4495.0,4495.0,,4065.0918012103357,,,,90.76704766550223,267.7357358301929,,,,Buy,2023-01-18,2023-01-18
2023-01-19,,,,,4065.0918012103357,,,,90.76704766550223,267.7357358301929,,,,Buy,2023-01-19,2023-01-19
2023-01-20,4530.0,4530.0,4400.0,,4113.543772300078,,,,90.76704766550223,275.5083517101102,,,,Buy,2023-01-20,2023-01-20
2023-01-21,,,,,4113.543772300078,,,,90.76704766550223,275.5083517101102,,,,Buy,2023-01-21,2023-01-21
2023-01-22,,,,,4113.543772300078,,,,90.76704766550223,275.5083517101102,,,,Buy,2023-01-22,2023-01-22
2023-01-23,4600.0,4600.0,4550.0,,4168.96999537608,,,,90.76704766550223,288.99344717608756,,,,Buy,2023-01-23,2023-01-23
2023-01-24,4678.0,4678.0,4600.0,,4217.449043435501,,,,92.56117662151473,293.89754862729023,,,,Buy,2023-01-24,2023-01-24
2023-01-25,4750.0,4750.0,4678.0,,4268.16818215593,,,,93.7654864071411,300.1341232841887,,,,Buy,2023-01-25,2023-01-25
2023-01-26,4750.0,4750.0,4750.0,,4314.056926712507,,,,93.7654864071411,301.5999966104291,,,,Buy,2023-01-26,2023-01-26
2023-01-27,4750.0,4750.0,4750.0,,4355.57531464465,,,,93.7654864071411,299.31143586477265,,,,Buy,2023-01-27,2023-01-27
2023-01-28,,,,,4355.57531464465,,,,93.7654864071411,299.31143586477265,,,,Buy,2023-01-28,2023-01-28
2023-01-29,,,,,4355.57531464465,,,,93.7654864071411,299.31143586477265,,,,Buy,2023-01-29,2023-01-29
2023-01-30,4750.0,4750.0,4750.0,,4400.515577205484,,,,93.7654864071411,298.6871055975025,,,,Buy,2023-01-30,2023-01-30
2023-01-31,4750.0,4750.0,4750.0,,4433.799807947819,,,,93.7654864071411,290.09322038340906,,,,Buy,2023-01-31,2023-01-31
2023-02-01,4750.0,4750.0,4750.0,,4463.914111952789,,,,93.7654864071411,280.0542137868015,,,,Buy,2023-02-01,2023-02-01
2023-02-02,4750.0,4750.0,4750.0,,4491.160387004905,,,,93.7654864071411,268.9973942163906,,,,Buy,2023-02-02,2023-02-02
2023-02-03,5050.0,5050.0,5050.0,,4544.383207290152,,,,97.30605707437782,281.200770402349,,,,Buy,2023-02-03,2023-02-03
2023-02-04,,,,,4544.383207290152,,,,97.30605707437782,281.200770402349,,,,Buy,2023-02-04,2023-02-04
2023-02-05,,,,,4544.383207290152,,,,97.30605707437782,281.200770402349,,,,Buy,2023-02-05,2023-02-05
2023-02-06,5000.0,5000.0,5000.0,,4596.295623149871,,,,97.30605707437782,291.27320777930254,,,,Buy,2023-02-06,2023-02-06
2023-02-07,5000.0,5000.0,5000.0,,4634.7436590403595,,,,97.30605707437782,288.1970906663573,,,,Buy,2023-02-07,2023-02-07
2023-02-08,5000.0,5000.0,5000.0,,4669.529977226992,,,,97.30605707437782,282.50273007169926,,,,Buy,2023-02-08,2023-02-08
2023-02-09,5000.0,5000.0,5000.0,,4701.003312729183,,,,97.30605707437782,274.82193211210415,,,,Buy,2023-02-09,2023-02-09
2023-02-10,5000.0,5000.0,5000.0,,4729.479187707356,,,,97.30605707437782,265.6723390427678,,,,Buy,2023-02-10,2023-02-10
2023-02-11,,,,,4729.479187707356,,,,97.30605707437782,265.6723390427678,,,,Buy,2023-02-11,2023-02-11
2023-02-12,,,,,4729.479187707356,,,,97.30605707437782,265.6723390427678,,,,Buy,2023-02-12,2023-02-12
2023-02-13,5000.0,5000.0,5000.0,,4760.301995670424,,,,97.30605707437782,256.92677810309397,,,,Buy,2023-02-13,2023-02-13
2023-02-14,5000.0,5000.0,5000.0,,4783.130377035145,,,,97.30605707437782,245.45797463246709,,,,Buy,2023-02-14,2023-02-14
2023-02-15,5000.0,5000.0,5000.0,,4803.784626841321,,,,97.30605707437782,233.67520297163446,,,,Buy,2023-02-15,2023-02-15
2023-02-16,5000.0,5000.0,5000.0,,4822.471805237386,,,,97.30605707437782,221.7807214371178,,,,Buy,2023-02-16,2023-02-16
2023-02-17,5000.0,5000.0,5000.0,,4839.379252357636,,,,97.30605707437782,209.9342675689104,,,,Buy,2023-02-17,2023-02-17
2023-02-18,,,,,4839.379252357636,,,,97.30605707437782,209.9342675689104,,,,Buy,2023-02-18,2023-02-18
2023-02-19,,,,,4839.379252357636,,,,97.30605707437782,209.9342675689104,,,,Buy,2023-02-19,2023-02-19
2023-02-20,5000.0,5000.0,5000.0,,4857.680182395172,,,,97.30605707437782,197.71109635191806,,,,Buy,2023-02-20,2023-02-20
2023-02-21,5140.0,5140.0,5100.0,,4884.567784071822,,,,98.65706324518662,197.32565585023895,,,,Buy,2023-02-21,2023-02-21
2023-02-22,5140.0,5140.0,5140.0,,4908.894661779267,,,,98.65706324518662,194.7749471284078,,,,Buy,2023-02-22,2023-02-22
2023-02-23,5140.0,5140.0,5140.0,,4930.904693990765,,,,98.65706324518662,190.5568710970192,,,,Buy,2023-02-23,2023-02-23
2023-02-24,5140.0,5140.0,5140.0,,4950.818532658311,,,,98.65706324518662,185.08052239895733,,,,Buy,2023-02-24,2023-02-24
2023-02-25,,,,,4950.818532658311,,,,98.65706324518662,185.08052239895733,,,,Buy,2023-02-25,2023-02-25
2023-02-26,,,,,4950.818532658311,,,,98.65706324518662,185.08052239895733,,,,Buy,2023-02-26,2023-02-26
2023-02-27,5140.0,5140.0,5140.0,,4972.373635900187,,,,98.65706324518662,180.02098306914104,,,,Buy,2023-02-27,2023-02-27
2023-02-28,5140.0,5140.0,5140.0,,4988.33805152874,,,,98.65706324518662,172.51562183192527,,,,Buy,2023-02-28,2023-02-28
2023-03-01,5140.0,5140.0,5140.0,,5002.782046621241,,,,98.65706324518662,164.6693630639429,,,,Buy,2023-03-01,2023-03-01
2023-03-02,5140.0,5140.0,5140.0,,5015.850423133503,,,,98.65706324518662,156.64543539029364,,,,Buy,2023-03-02,2023-03-02
2023-03-03,5140.0,5140.0,5140.0,,5027.674192358883,,,,98.65706324518662,148.57374920278744,,,,Buy,2023-03-03,2023-03-03
2023-03-04,,,,,5027.674192358883,,,,98.65706324518662,148.57374920278744,,,,Buy,2023-03-04,2023-03-04
2023-03-05,,,,,5027.674192358883,,,,98.65706324518662,148.57374920278744,,,,Buy,2023-03-05,2023-03-05
2023-03-06,5090.0,5090.0,5090.0,,5034.775518071255,,,,98.65706324518662,134.4241036675785,,,,Buy,2023-03-06,2023-03-06
2023-03-07,5000.0,5000.0,5000.0,,5031.463563969231,,,,51.65701577403494,116.48958469981426,,,,Buy,2023-03-07,2023-03-07
2023-03-08,5000.0,5000.0,5000.0,,5028.467034067399,,,,51.65701577403494,101.11080676552774,,,,Buy,2023-03-08,2023-03-08
2023-03-09,5000.0,5000.0,5000.0,,5025.755887965742,,,,51.65701577403494,87.90964676840304,,,,Buy,2023-03-09,2023-03-09
2023-03-10,5000.0,5000.0,5000.0,,5023.302946254718,,,,51.65701577403494,76.56503826047356,,,,Buy,2023-03-10,2023-03-10
2023-03-11,,,,,5023.302946254718,,,,51.65701577403494,76.56503826047356,,,,Buy,2023-03-11,2023-03-11
2023-03-12,,,,,5023.302946254718,,,,51.65701577403494,76.56503826047356,,,,Buy,2023-03-12,2023-03-12
2023-03-13,5000.0,5000.0,5000.0,,5020.647837276982,,,,51.65701577403494,64.02407265498186,,,,Buy,2023-03-13,2023-03-13
2023-03-14,4601.0,4601.0,4601.0,,4980.681376583936,,,,11.357985559699642,24.191357281187265,,,,Buy,2023-03-14,2023-03-14
2023-03-15,4550.0,4600.0,4550.0,,4939.664102623561,,,,10.256574153410412,-11.360671655903388,,,,Sell,2023-03-15,2023-03-15
2023-03-16,4500.0,4500.0,4450.0,,4897.791330945127,,,,9.303992683064038,-43.073963026489764,,,,Sell,2023-03-16,2023-03-16
2023-03-17,4500.0,4500.0,4500.0,,4859.906442283686,,,,9.303992683064038,-67.42968745613507,,,,Sell,2023-03-17,2023-03-17
2023-03-18,,,,,4859.906442283686,,,,9.303992683064038,-67.42968745613507,,,,Sell,2023-03-18,2023-03-18
2023-03-19,,,,,4859.906442283686,,,,9.303992683064038,-67.42968745613507,,,,Sell,2023-03-19,2023-03-19
2023-03-20,4500.0,4500.0,4500.0,,4818.899145798192,,,,9.303992683064038,-95.9099748186436,,,,Sell,2023-03-20,2023-03-20
2023-03-21,4500.0,4500.0,4500.0,,4788.527798579316,,,,9.303992683064038,-107.39366294615593,,,,Sell,2023-03-21,2023-03-21
2023-03-22,4500.0,4500.0,4500.0,,4761.048960619381,,,,9.303992683064038,-115.166995092256,,,,Sell,2023-03-22,2023-03-22
2023-03-23,4500.0,4500.0,4500.0,,4736.187154846107,,,,9.303992683064038,-119.94476819712418,,,,Sell,2023-03-23,2023-03-23
2023-03-24,4500.0,4500.0,4500.0,,4713.693140098859,,,,9.303992683064038,-122.32114577846369,,,,Sell,2023-03-24,2023-03-24
2023-03-25,,,,,4713.693140098859,,,,9.303992683064038,-122.32114577846369,,,,Sell,2023-03-25,2023-03-25
2023-03-26,,,,,4713.693140098859,,,,9.303992683064038,-122.32114577846369,,,,Sell,2023-03-26,2023-03-26
2023-03-27,4500.0,4500.0,4500.0,,4689.345207071188,,,,9.303992683064038,-125.87692400990363,,,,Sell,2023-03-27,2023-03-27
2023-03-28,4500.0,4500.0,4500.0,,4671.312330207265,,,,9.303992683064038,-124.15167807969101,,,,Sell,2023-03-28,2023-03-28
2023-03-29,4500.0,4500.0,4500.0,,4654.996870187526,,,,9.303992683064038,-121.38515573459881,,,,Sell,2023-03-29,2023-03-29
2023-03-30,4500.0,4500.0,4500.0,,4640.235263502999,,,,9.303992683064038,-117.83434585471696,,,,Sell,2023-03-30,2023-03-30
2023-03-31,4900.0,4900.0,4900.0,,4664.974762217,,,,72.16366430435222,-81.80069884506884,,,,Sell,2023-03-31,2023-03-31
2023-04-01,,,,,4664.974762217,,,,72.16366430435222,-81.80069884506884,,,,Sell,2023-04-01,2023-04-01
