Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal,Start Date,End Date
2022-10-02,,,,,206.32773145544874,,,,12.99409946746313,-6.876369272600186,,,,Sell,2022-10-02,2022-10-02
2022-10-03,200.0,200.0,200.0,,205.6067575317043,,,,12.99409946746313,-6.615399265884321,,,,Sell,2022-10-03,2022-10-03
2022-10-04,200.0,200.0,200.0,,205.0727806239229,,,,12.99409946746313,-6.302325746543261,,,,Sell,2022-10-04,2022-10-04
2022-10-05,200.0,200.0,200.0,,204.58965865973977,,,,12.99409946746313,-5.985218849663028,,,,Sell,2022-10-05,2022-10-05
2022-10-06,200.0,200.0,200.0,,204.1525483111931,,,,12.99409946746313,-5.668565652965839,,,,Sell,2022-10-06,2022-10-06
2022-10-07,200.0,200.0,200.0,,203.7570675196509,,,,12.99409946746313,-5.355876502813146,,,,Sell,2022-10-07,2022-10-07
2022-10-08,,,,,203.7570675196509,,,,12.99409946746313,-5.355876502813146,,,,Sell,2022-10-08,2022-10-08
2022-10-09,,,,,203.7570675196509,,,,12.99409946746313,-5.355876502813146,,,,Sell,2022-10-09,2022-10-09
2022-10-10,200.0,200.0,200.0,,203.32899187666777,,,,12.99409946746313,-5.031999431614963,,,,Sell,2022-10-10,2022-10-10
2022-10-11,,,,,203.32899187666777,,,,12.99409946746313,-5.031999431614963,,,,Sell,2022-10-11,2022-10-11
2022-10-12,200.0,200.0,200.0,,202.98204979522845,,,,12.99409946746313,-4.720085199258136,,,,Sell,2022-10-12,2022-10-12
2022-10-13,200.0,200.0,200.0,,202.69804505282573,,,,12.99409946746313,-4.429995247964257,,,,Sell,2022-10-13,2022-10-13
2022-10-14,200.0,200.0,200.0,,202.44108838112803,,,,12.99409946746313,-4.152232519765761,,,,Sell,2022-10-14,2022-10-14
2022-10-15,,,,,202.44108838112803,,,,12.99409946746313,-4.152232519765761,,,,Sell,2022-10-15,2022-10-15
2022-10-16,,,,,202.44108838112803,,,,12.99409946746313,-4.152232519765761,,,,Sell,2022-10-16,2022-10-16
2022-10-17,200.0,200.0,200.0,,202.16295377937695,,,,12.99409946746313,-3.860467456717032,,,,Sell,2022-10-17,2022-10-17
2022-10-18,200.0,200.0,200.0,,201.95695818134104,,,,12.99409946746313,-3.6085064333260846,,,,Sell,2022-10-18,2022-10-18
2022-10-19,200.0,200.0,200.0,,201.7705812116895,,,,12.99409946746313,-3.3699784926827476,,,,Sell,2022-10-19,2022-10-19
2022-10-20,200.0,200.0,200.0,,201.60195442962382,,,,12.99409946746313,-3.1446933141994293,,,,Sell,2022-10-20,2022-10-20
2022-10-21,200.0,200.0,200.0,,201.4493873410882,,,,12.99409946746313,-2.932350871636146,,,,Sell,2022-10-21,2022-10-21
2022-10-22,,,,,201.4493873410882,,,,12.99409946746313,-2.932350871636146,,,,Sell,2022-10-22,2022-10-22
2022-10-23,,,,,201.4493873410882,,,,12.99409946746313,-2.932350871636146,,,,Sell,2022-10-23,2022-10-23
2022-10-24,,,,,201.4493873410882,,,,12.99409946746313,-2.932350871636146,,,,Sell,2022-10-24,2022-10-24
2022-10-25,200.0,200.0,200.0,,201.26902580355107,,,,12.99409946746313,-2.694323937134101,,,,Sell,2022-10-25,2022-10-25
2022-10-26,200.0,200.0,200.0,,201.14816620321287,,,,12.99409946746313,-2.5081500428603363,,,,Sell,2022-10-26,2022-10-26
2022-10-27,200.0,200.0,200.0,,201.03881704100212,,,,12.99409946746313,-2.3337043987101254,,,,Sell,2022-10-27,2022-10-27
2022-10-28,200.0,200.0,200.0,,200.9398820847162,,,,12.99409946746313,-2.170435539062993,,,,Sell,2022-10-28,2022-10-28
2022-10-29,,,,,200.9398820847162,,,,12.99409946746313,-2.170435539062993,,,,Sell,2022-10-29,2022-10-29
2022-10-30,,,,,200.9398820847162,,,,12.99409946746313,-2.170435539062993,,,,Sell,2022-10-30,2022-10-30
2022-10-31,200.0,200.0,200.0,,200.8327930782933,,,,12.99409946746313,-1.997121969331431,,,,Sell,2022-10-31,2022-10-31
2022-11-01,200.0,200.0,200.0,,200.75347945178916,,,,12.99409946746313,-1.8556637687017599,,,,Sell,2022-11-01,2022-11-01
2022-11-02,200.0,200.0,200.0,,200.68171950399972,,,,12.99409946746313,-1.7236875286790507,,,,Sell,2022-11-02,2022-11-02
2022-11-03,200.0,200.0,200.0,,200.61679383695213,,,,12.99409946746313,-1.6006441779070997,,,,Sell,2022-11-03,2022-11-03
2022-11-04,200.0,200.0,200.0,,200.5580515667662,,,,12.99409946746313,-1.4860017329671678,,,,Sell,2022-11-04,2022-11-04
2022-11-05,,,,,200.5580515667662,,,,12.99409946746313,-1.4860017329671678,,,,Sell,2022-11-05,2022-11-05
2022-11-06,,,,,200.5580515667662,,,,12.99409946746313,-1.4860017329671678,,,,Sell,2022-11-06,2022-11-06
2022-11-07,200.0,200.0,200.0,,200.494467858991,,,,12.99409946746313,-1.3640510228303526,,,,Sell,2022-11-07,2022-11-07
2022-11-08,200.0,200.0,200.0,,200.4473756819442,,,,12.99409946746313,-1.2656579556046381,,,,Sell,2022-11-08,2022-11-08
2022-11-09,200.0,200.0,200.0,,200.40476847413998,,,,12.99409946746313,-1.1741459176858484,,,,Sell,2022-11-09,2022-11-09
2022-11-10,200.0,200.0,200.0,,200.36621909565045,,,,12.99409946746313,-1.0890678718214417,,,,Sell,2022-11-10,2022-11-10
2022-11-11,200.0,200.0,200.0,,200.33134108654087,,,,12.99409946746313,-1.010000253302934,,,,Sell,2022-11-11,2022-11-11
2022-11-12,,,,,200.33134108654087,,,,12.99409946746313,-1.010000253302934,,,,Sell,2022-11-12,2022-11-12
2022-11-13,,,,,200.33134108654087,,,,12.99409946746313,-1.010000253302934,,,,Sell,2022-11-13,2022-11-13
2022-11-14,200.0,200.0,200.0,,200.29358849148477,,,,12.99409946746313,-0.9257923265082866,,,,Sell,2022-11-14,2022-11-14
2022-11-15,200.0,200.0,200.0,,200.26562768277194,,,,12.99409946746313,-0.8582975373882391,,,,Sell,2022-11-15,2022-11-15
2022-11-16,200.0,200.0,200.0,,200.2403298082222,,,,12.99409946746313,-0.7956358360846423,,,,Sell,2022-11-16,2022-11-16
2022-11-17,200.0,200.0,200.0,,200.2174412550582,,,,12.99409946746313,-0.7374748355067595,,,,Sell,2022-11-17,2022-11-17
2022-11-18,200.0,200.0,200.0,,200.19673256410024,,,,12.99409946746313,-0.6835028283815632,,,,Sell,2022-11-18,2022-11-18
2022-11-19,,,,,200.19673256410024,,,,12.99409946746313,-0.6835028283815632,,,,Sell,2022-11-19,2022-11-19
2022-11-20,,,,,200.19673256410024,,,,12.99409946746313,-0.6835028283815632,,,,Sell,2022-11-20,2022-11-20
2022-11-21,200.0,200.0,200.0,,200.17431709819965,,,,12.99409946746313,-0.6259822158539805,,,,Sell,2022-11-21,2022-11-21
2022-11-22,200.0,200.0,200.0,,200.15771546979968,,,,12.99409946746313,-0.5800556645436075,,,,Sell,2022-11-22,2022-11-22
2022-11-23,200.0,200.0,200.0,,200.14269494886636,,,,12.99409946746313,-0.5374630028099148,,,,Sell,2022-11-23,2022-11-23
2022-11-24,200.0,200.0,200.0,,200.12910495373623,,,,12.99409946746313,-0.4979677492828216,,,,Sell,2022-11-24,2022-11-24
2022-11-25,200.0,200.0,200.0,,200.11680924385658,,,,12.99409946746313,-0.46134932843642673,,,,Sell,2022-11-25,2022-11-25
2022-11-26,,,,,200.11680924385658,,,,12.99409946746313,-0.46134932843642673,,,,Sell,2022-11-26,2022-11-26
2022-11-27,,,,,200.11680924385658,,,,12.99409946746313,-0.46134932843642673,,,,Sell,2022-11-27,2022-11-27
2022-11-28,200.0,200.0,200.0,,200.10350014256713,,,,12.99409946746313,-0.42230725761208987,,,,Sell,2022-11-28,2022-11-28
2022-11-29,200.0,200.0,200.0,,200.09364298613215,,,,12.99409946746313,-0.3912061366313253,,,,Sell,2022-11-29,2022-11-29
2022-11-30,200.0,200.0,200.0,,200.08472460650052,,,,12.99409946746313,-0.3623809719126996,,,,Sell,2022-11-30,2022-11-30
2022-12-01,200.0,200.0,200.0,,200.0766555963576,,,,12.99409946746313,-0.3356674557153383,,,,Sell,2022-12-01,2022-12-01
2022-12-02,200.0,200.0,200.0,,200.06935506337115,,,,12.99409946746313,-0.31091279253260495,,,,Sell,2022-12-02,2022-12-02
2022-12-03,,,,,200.06935506337115,,,,12.99409946746313,-0.31091279253260495,,,,Sell,2022-12-03,2022-12-03
2022-12-04,,,,,200.06935506337115,,,,12.99409946746313,-0.31091279253260495,,,,Sell,2022-12-04,2022-12-04
2022-12-05,200.0,200.0,200.0,,200.06145283292372,,,,12.99409946746313,-0.28451320981932327,,,,Sell,2022-12-05,2022-12-05
2022-12-06,200.0,200.0,200.0,,200.05560018216906,,,,12.99409946746313,-0.26351210977404094,,,,Sell,2022-12-06,2022-12-06
2022-12-07,200.0,200.0,200.0,,200.05030492672438,,,,12.99409946746313,-0.2440552694562257,,,,Sell,2022-12-07,2022-12-07
2022-12-08,,,,,200.05030492672438,,,,12.99409946746313,-0.2440552694562257,,,,Sell,2022-12-08,2022-12-08
2022-12-09,200.0,200.0,200.0,,200.0450622296464,,,,12.99409946746313,-0.22471047680156175,,,,Sell,2022-12-09,2022-12-09
2022-12-10,,,,,200.0450622296464,,,,12.99409946746313,-0.22471047680156175,,,,Sell,2022-12-10,2022-12-10
2022-12-11,,,,,200.0450622296464,,,,12.99409946746313,-0.22471047680156175,,,,Sell,2022-12-11,2022-12-11
2022-12-12,200.0,200.0,200.0,,200.03992789473511,,,,12.99409946746313,-0.20559590018552854,,,,Sell,2022-12-12,2022-12-12
2022-12-13,200.0,200.0,200.0,,200.03612523809366,,,,12.99409946746313,-0.1904013311814765,,,,Sell,2022-12-13,2022-12-13
2022-12-14,200.0,200.0,200.0,,200.0326847392276,,,,12.99409946746313,-0.17632693858649873,,,,Sell,2022-12-14,2022-12-14
2022-12-15,200.0,200.0,200.0,,200.02957190692018,,,,12.99409946746313,-0.16329056901963668,,,,Sell,2022-12-15,2022-12-15
2022-12-16,200.0,200.0,200.0,,200.02675553483255,,,,12.99409946746313,-0.1512160279741579,,,,Sell,2022-12-16,2022-12-16
2022-12-17,,,,,200.02675553483255,,,,12.99409946746313,-0.1512160279741579,,,,Sell,2022-12-17,2022-12-17
2022-12-18,,,,,200.02675553483255,,,,12.99409946746313,-0.1512160279741579,,,,Sell,2022-12-18,2022-12-18
2022-12-19,200.0,200.0,200.0,,200.0237070421672,,,,12.99409946746313,-0.1383362110864539,,,,Sell,2022-12-19,2022-12-19
2022-12-20,200.0,200.0,200.0,,200.02144922862746,,,,12.99409946746313,-0.12810329324167924,,,,Sell,2022-12-20,2022-12-20
2022-12-21,200.0,200.0,200.0,,200.01940644494866,,,,12.99409946746313,-0.11862618332634156,,,,Sell,2022-12-21,2022-12-21
2022-12-22,200.0,200.0,200.0,,200.0175582120964,,,,12.99409946746313,-0.10984923187325535,,,,Sell,2022-12-22,2022-12-22
2022-12-23,200.0,200.0,200.0,,200.01588600142054,,,,12.99409946746313,-0.10172085985877288,,,,Sell,2022-12-23,2022-12-23
2022-12-24,,,,,200.01588600142054,,,,12.99409946746313,-0.10172085985877288,,,,Sell,2022-12-24,2022-12-24
2022-12-25,,,,,200.01588600142054,,,,12.99409946746313,-0.10172085985877288,,,,Sell,2022-12-25,2022-12-25
2022-12-26,200.0,200.0,200.0,,200.01407596999655,,,,12.99409946746313,-0.09304988559307503,,,,Sell,2022-12-26,2022-12-26
2022-12-27,200.0,200.0,200.0,,200.01273540142543,,,,12.99409946746313,-0.08616311018352008,,,,Sell,2022-12-27,2022-12-27
2022-12-28,200.0,200.0,200.0,,200.01152250605156,,,,12.99409946746313,-0.07978557263831476,,,,Sell,2022-12-28,2022-12-28
2022-12-29,200.0,200.0,200.0,,200.01042512452284,,,,12.99409946746313,-0.0738796891184279,,,,Sell,2022-12-29,2022-12-29
2022-12-30,,,,,200.01042512452284,,,,12.99409946746313,-0.0738796891184279,,,,Sell,2022-12-30,2022-12-30
2022-12-31,,,,,200.01042512452284,,,,12.99409946746313,-0.0738796891184279,,,,Sell,2022-12-31,2022-12-31
2023-01-01,,,,,200.01042512452284,,,,12.99409946746313,-0.0738796891184279,,,,Sell,2023-01-01,2023-01-01
2023-01-02,,,,,200.01042512452284,,,,12.99409946746313,-0.0738796891184279,,,,Sell,2023-01-02,2023-01-02
2023-01-03,200.0,200.0,200.0,,200.00900980481947,,,,12.99409946746313,-0.06663518058962836,,,,Sell,2023-01-03,2023-01-03
2023-01-04,200.0,200.0,200.0,,200.00815172817,,,,12.99409946746313,-0.061701838992718194,,,,Sell,2023-01-04,2023-01-04
2023-01-05,200.0,200.0,200.0,,200.00737537310619,,,,12.99409946746313,-0.057133530459594795,,,,Sell,2023-01-05,2023-01-05
2023-01-06,,,,,200.00737537310619,,,,12.99409946746313,-0.057133530459594795,,,,Sell,2023-01-06,2023-01-06
2023-01-07,,,,,200.00737537310619,,,,12.99409946746313,-0.057133530459594795,,,,Sell,2023-01-07,2023-01-07
2023-01-08,,,,,200.00737537310619,,,,12.99409946746313,-0.057133530459594795,,,,Sell,2023-01-08,2023-01-08
2023-01-09,200.0,200.0,200.0,,200.00645758281254,,,,12.99409946746313,-0.05190616020027505,,,,Sell,2023-01-09,2023-01-09
2023-01-10,200.0,200.0,200.0,,200.00584257492562,,,,12.99409946746313,-0.048062690006162256,,,,Sell,2023-01-10,2023-01-10
2023-01-11,200.0,200.0,200.0,,200.0052861392184,,,,12.99409946746313,-0.04450370122151526,,,,Sell,2023-01-11,2023-01-11
2023-01-12,200.0,200.0,200.0,,200.00478269738807,,,,12.99409946746313,-0.04120815500880326,,,,Sell,2023-01-12,2023-01-12
2023-01-13,200.0,200.0,200.0,,200.0043272023987,,,,12.99409946746313,-0.038156565753723726,,,,Sell,2023-01-13,2023-01-13
2023-01-14,,,,,200.0043272023987,,,,12.99409946746313,-0.038156565753723726,,,,Sell,2023-01-14,2023-01-14
2023-01-15,,,,,200.0043272023987,,,,12.99409946746313,-0.038156565753723726,,,,Sell,2023-01-15,2023-01-15
2023-01-16,200.0,200.0,200.0,,200.00383416629026,,,,12.99409946746313,-0.03490105603972893,,,,Sell,2023-01-16,2023-01-16
2023-01-17,200.0,200.0,200.0,,200.00346900759595,,,,12.99409946746313,-0.032316377453895484,,,,Sell,2023-01-17,2023-01-17
2023-01-18,200.0,200.0,200.0,,200.00313862592014,,,,12.99409946746313,-0.029923066568073864,,,,Sell,2023-01-18,2023-01-18
2023-01-19,,,,,200.00313862592014,,,,12.99409946746313,-0.029923066568073864,,,,Sell,2023-01-19,2023-01-19
2023-01-20,200.0,200.0,200.0,,200.0028115234669,,,,12.99409946746313,-0.027543834368714215,,,,Sell,2023-01-20,2023-01-20
2023-01-21,,,,,200.0028115234669,,,,12.99409946746313,-0.027543834368714215,,,,Sell,2023-01-21,2023-01-21
2023-01-22,,,,,200.0028115234669,,,,12.99409946746313,-0.027543834368714215,,,,Sell,2023-01-22,2023-01-22
2023-01-23,200.0,200.0,200.0,,200.002491181948,,,,12.99409946746313,-0.025193529240937096,,,,Sell,2023-01-23,2023-01-23
2023-01-24,200.0,200.0,200.0,,200.00225392652436,,,,12.99409946746313,-0.023327616751316782,,,,Sell,2023-01-24,2023-01-24
2023-01-25,200.0,200.0,200.0,,200.00203926685538,,,,12.99409946746313,-0.021599877715260618,,,,Sell,2023-01-25,2023-01-25
2023-01-26,200.0,200.0,200.0,,200.0018450509644,,,,12.99409946746313,-0.020000083567765614,,,,Sell,2023-01-26,2023-01-26
2023-01-27,200.0,200.0,200.0,,200.00166933182493,,,,12.99409946746313,-0.01851876241440209,,,,Sell,2023-01-27,2023-01-27
2023-01-28,,,,,200.00166933182493,,,,12.99409946746313,-0.01851876241440209,,,,Sell,2023-01-28,2023-01-28
2023-01-29,,,,,200.00166933182493,,,,12.99409946746313,-0.01851876241440209,,,,Sell,2023-01-29,2023-01-29
2023-01-30,200.0,200.0,200.0,,200.00147913021405,,,,12.99409946746313,-0.01693842990684402,,,,Sell,2023-01-30,2023-01-30
2023-01-31,200.0,200.0,200.0,,200.00133826066985,,,,12.99409946746313,-0.0156838437607405,,,,Sell,2023-01-31,2023-01-31
2023-02-01,200.0,200.0,200.0,,200.0012108072727,,,,12.99409946746313,-0.014522172634741537,,,,Sell,2023-02-01,2023-02-01
2023-02-02,200.0,200.0,200.0,,200.00109549229435,,,,12.99409946746313,-0.013446536594329928,,,,Sell,2023-02-02,2023-02-02
2023-02-03,200.0,200.0,200.0,,200.00099115969488,,,,12.99409946746313,-0.012450564920555962,,,,Sell,2023-02-03,2023-02-03
2023-02-04,,,,,200.00099115969488,,,,12.99409946746313,-0.012450564920555962,,,,Sell,2023-02-04,2023-02-04
2023-02-05,,,,,200.00099115969488,,,,12.99409946746313,-0.012450564920555962,,,,Sell,2023-02-05,2023-02-05
2023-02-06,200.0,200.0,200.0,,200.00087822818074,,,,12.99409946746313,-0.011388018625012819,,,,Sell,2023-02-06,2023-02-06
2023-02-07,200.0,200.0,200.0,,200.0007945874016,,,,12.99409946746313,-0.010544507625695587,,,,Sell,2023-02-07,2023-02-07
2023-02-08,200.0,200.0,200.0,,200.00071891241097,,,,12.99409946746313,-0.009763471855592343,,,,Sell,2023-02-08,2023-02-08
2023-02-09,200.0,200.0,200.0,,200.0006504445623,,,,12.99409946746313,-0.00904028460712425,,,,Sell,2023-02-09,2023-02-09
2023-02-10,200.0,200.0,200.0,,200.0005884974611,,,,12.99409946746313,-0.008370661724654838,,,,Sell,2023-02-10,2023-02-10
2023-02-11,,,,,200.0005884974611,,,,12.99409946746313,-0.008370661724654838,,,,Sell,2023-02-11,2023-02-11
2023-02-12,,,,,200.0005884974611,,,,12.99409946746313,-0.008370661724654838,,,,Sell,2023-02-12,2023-02-12
2023-02-13,200.0,200.0,200.0,,200.00052144478565,,,,12.99409946746313,-0.007656277017673574,,,,Sell,2023-02-13,2023-02-13
2023-02-14,200.0,200.0,200.0,,200.0004717833775,,,,12.99409946746313,-0.007089164165677175,,,,Sell,2023-02-14,2023-02-14
2023-02-15,200.0,200.0,200.0,,200.00042685162725,,,,12.99409946746313,-0.006564056784014838,,,,Sell,2023-02-15,2023-02-15
2023-02-16,200.0,200.0,200.0,,200.0003861990913,,,,12.99409946746313,-0.006077843800852634,,,,Sell,2023-02-16,2023-02-16
2023-02-17,200.0,200.0,200.0,,200.00034941822545,,,,12.99409946746313,-0.005627644525702635,,,,Sell,2023-02-17,2023-02-17
2023-02-18,,,,,200.00034941822545,,,,12.99409946746313,-0.005627644525702635,,,,Sell,2023-02-18,2023-02-18
2023-02-19,,,,,200.00034941822545,,,,12.99409946746313,-0.005627644525702635,,,,Sell,2023-02-19,2023-02-19
2023-02-20,200.0,200.0,200.0,,200.00030960594344,,,,12.99409946746313,-0.0051473504218506605,,,,Sell,2023-02-20,2023-02-20
2023-02-21,200.0,200.0,200.0,,200.0002801196631,,,,12.99409946746313,-0.004766072882375738,,,,Sell,2023-02-21,2023-02-21
2023-02-22,200.0,200.0,200.0,,200.00025344159994,,,,12.99409946746313,-0.004413036942537474,,,,Sell,2023-02-22,2023-02-22
2023-02-23,200.0,200.0,200.0,,200.0002293043047,,,,12.99409946746313,-0.004086150813691347,,,,Sell,2023-02-23,2023-02-23
2023-02-24,200.0,200.0,200.0,,200.0002074657995,,,,12.99409946746313,-0.0037834776265412984,,,,Sell,2023-02-24,2023-02-24
2023-02-25,,,,,200.0002074657995,,,,12.99409946746313,-0.0037834776265412984,,,,Sell,2023-02-25,2023-02-25
2023-02-26,,,,,200.0002074657995,,,,12.99409946746313,-0.0037834776265412984,,,,Sell,2023-02-26,2023-02-26
2023-02-27,200.0,200.0,200.0,,200.00018382740197,,,,12.99409946746313,-0.003460571132620771,,,,Sell,2023-02-27,2023-02-27
2023-02-28,200.0,200.0,200.0,,200.00016632003033,,,,12.99409946746313,-0.0032042356686190487,,,,Sell,2023-02-28,2023-02-28
2023-03-01,200.0,200.0,200.0,,200.00015048002743,,,,12.99409946746313,-0.0029668875339439182,,,,Sell,2023-03-01,2023-03-01
2023-03-02,200.0,200.0,200.0,,200.00013614859623,,,,12.99409946746313,-0.002747120333992825,,,,Sell,2023-03-02,2023-03-02
2023-03-03,200.0,200.0,200.0,,200.00012318206325,,,,12.99409946746313,-0.0025436318402114466,,,,Sell,2023-03-03,2023-03-03
2023-03-04,,,,,200.00012318206325,,,,12.99409946746313,-0.0025436318402114466,,,,Sell,2023-03-04,2023-03-04
2023-03-05,,,,,200.00012318206325,,,,12.99409946746313,-0.0025436318402114466,,,,Sell,2023-03-05,2023-03-05
2023-03-06,200.0,200.0,200.0,,200.00010914685078,,,,12.99409946746313,-0.002326540295683799,,,,Sell,2023-03-06,2023-03-06
2023-03-07,200.0,200.0,200.0,,200.0000987519126,,,,12.99409946746313,-0.0021542052604957007,,,,Sell,2023-03-07,2023-03-07
2023-03-08,200.0,200.0,200.0,,200.00008934696854,,,,12.99409946746313,-0.0019946355860724907,,,,Sell,2023-03-08,2023-03-08
2023-03-09,195.0,195.0,195.0,,199.52389036154295,,,,0.00018233420915692022,-0.40070728458093186,,,,Sell,2023-03-09,2023-03-09
2023-03-10,195.0,195.0,195.0,,199.09304366044364,,,,0.00018233420915692022,-0.7085225248523557,,,,Sell,2023-03-10,2023-03-10
2023-03-11,,,,,199.09304366044364,,,,0.00018233420915692022,-0.7085225248523557,,,,Sell,2023-03-11,2023-03-11
2023-03-12,,,,,199.09304366044364,,,,0.00018233420915692022,-0.7085225248523557,,,,Sell,2023-03-12,2023-03-12
2023-03-13,195.0,195.0,195.0,,198.62668731003527,,,,0.00018233420915692022,-1.0675007975730466,,,,Sell,2023-03-13,2023-03-13
2023-03-14,195.0,195.0,195.0,,198.28128851860333,,,,0.00018233420915692022,-1.2161677071187853,,,,Sell,2023-03-14,2023-03-14
2023-03-15,195.0,195.0,195.0,,197.96878485016492,,,,0.00018233420915692022,-1.3187851695022914,,,,Sell,2023-03-15,2023-03-15
2023-03-16,195.0,195.0,195.0,,197.6860434358635,,,,0.00018233420915692022,-1.3841545754209221,,,,Sell,2023-03-16,2023-03-16
2023-03-17,195.0,195.0,195.0,,197.43022977530507,,,,0.00018233420915692022,-1.4195960806230516,,,,Sell,2023-03-17,2023-03-17
2023-03-18,,,,,197.43022977530507,,,,0.00018233420915692022,-1.4195960806230516,,,,Sell,2023-03-18,2023-03-18
2023-03-19,,,,,197.43022977530507,,,,0.00018233420915692022,-1.4195960806230516,,,,Sell,2023-03-19,2023-03-19
2023-03-20,195.0,195.0,195.0,,197.1533323897193,,,,0.00018233420915692022,-1.4699104643840428,,,,Sell,2023-03-20,2023-03-20
2023-03-21,195.0,195.0,195.0,,196.94825311450796,,,,0.00018233420915692022,-1.4541304959687693,,,,Sell,2023-03-21,2023-03-21
2023-03-22,195.0,195.0,195.0,,196.76270519884054,,,,0.00018233420915692022,-1.4251959851480365,,,,Sell,2023-03-22,2023-03-22
2023-03-23,195.0,195.0,195.0,,196.59482851323668,,,,0.00018233420915692022,-1.3862849469250023,,,,Sell,2023-03-23,2023-03-23
2023-03-24,195.0,195.0,195.0,,196.4429400834046,,,,0.00018233420915692022,-1.340000971714062,,,,Sell,2023-03-24,2023-03-24
2023-03-25,,,,,196.4429400834046,,,,0.00018233420915692022,-1.340000971714062,,,,Sell,2023-03-25,2023-03-25
2023-03-26,,,,,196.4429400834046,,,,0.00018233420915692022,-1.340000971714062,,,,Sell,2023-03-26,2023-03-26
2023-03-27,195.0,195.0,195.0,,196.2785332685793,,,,0.00018233420915692022,-1.2957344810561722,,,,Sell,2023-03-27,2023-03-27
2023-03-28,195.0,195.0,195.0,,196.1567681953813,,,,0.00018233420915692022,-1.237815079937718,,,,Sell,2023-03-28,2023-03-28
2023-03-29,195.0,195.0,195.0,,196.04659979582118,,,,0.00018233420915692022,-1.17833047701086,,,,Sell,2023-03-29,2023-03-29
2023-03-30,195.0,195.0,195.0,,195.9469236247906,,,,0.00018233420915692022,-1.1182974635837013,,,,Sell,2023-03-30,2023-03-30
2023-03-31,195.0,195.0,195.0,,195.8567404224296,,,,0.00018233420915692022,-1.0585189207153576,,,,Sell,2023-03-31,2023-03-31
2023-04-01,,,,,195.8567404224296,,,,0.00018233420915692022,-1.0585189207153576,,,,Sell,2023-04-01,2023-04-01
2023-04-02,,,,,195.8567404224296,,,,0.00018233420915692022,-1.0585189207153576,,,,Sell,2023-04-02,2023-04-02
