Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TEL,21.6.2018,272.0,272.0,272.0,272.0,-2.74,2.246,610912.0,610912.0
TEL,20.6.2018,275.0,280.0,275.0,279.65,1.69,984.0,275180.0,275180.0
TEL,19.6.2018,275.0,275.0,275.0,275.0,0.0,865.0,237875.0,237875.0
TEL,18.6.2018,275.0,275.0,275.0,275.0,0.0,2.4,660000.0,660000.0
TEL,14.6.2018,275.0,275.0,275.0,275.0,0.0,500.0,137500.0,137500.0
TEL,13.6.2018,275.0,275.0,275.0,275.0,0.0,2.7,742500.0,742500.0
TEL,12.6.2018,275.0,275.0,275.0,275.0,0.0,970.0,266750.0,266750.0
TEL,11.6.2018,275.0,275.0,275.0,275.0,0.73,30.0,8250.0,8250.0
TEL,08.6.2018,273.0,273.0,273.0,273.0,0.0,763.0,208299.0,208299.0
TEL,07.6.2018,273.0,273.0,273.0,273.0,1.11,1.8,491400.0,491400.0
TEL,06.6.2018,270.0,270.0,270.0,270.0,0.0,100.0,27000.0,27000.0
TEL,05.6.2018,270.0,270.0,270.0,270.0,0.0,550.0,148500.0,148500.0
TEL,04.6.2018,270.0,270.0,270.0,270.0,0.37,628.0,169560.0,169560.0
TEL,01.6.2018,269.0,269.0,269.0,269.0,2.67,100.0,26900.0,26900.0
TEL,31.5.2018,262.0,262.0,262.0,262.0,0.0,0.0,0.0,0.0
TEL,30.5.2018,262.0,262.0,262.0,262.0,-2.96,20.0,5240.0,5240.0
TEL,29.5.2018,270.0,270.0,270.0,270.0,-2.91,424.0,114480.0,114480.0
TEL,28.5.2018,280.0,280.0,280.0,278.08,0.0,0.0,0.0,0.0
TEL,23.5.2018,280.0,280.0,270.0,278.08,2.99,520.0,144600.0,144600.0
TEL,22.5.2018,270.0,270.0,270.0,270.0,0.0,1.02,275400.0,275400.0
TEL,21.5.2018,270.0,270.0,270.0,270.0,0.0,0.0,0.0,0.0
TEL,18.5.2018,270.0,270.0,270.0,270.0,-1.46,350.0,94500.0,94500.0
TEL,17.5.2018,274.0,276.0,274.0,274.01,-2.83,3.59,983700.0,983700.0
TEL,16.5.2018,282.0,282.0,282.0,282.0,-1.18,8.972,2530104.0,2530104.0
TEL,15.5.2018,290.0,290.0,283.0,285.38,0.48,5.59,1595250.0,1595250.0
TEL,14.5.2018,282.0,285.0,282.0,284.02,-1.43,1.471,417799.0,417799.0
TEL,11.5.2018,288.0,289.0,288.0,288.15,-0.64,470.0,135430.0,135430.0
TEL,10.5.2018,290.0,290.0,290.0,290.0,0.0,15.0,4350.0,4350.0
TEL,09.5.2018,290.0,290.0,290.0,290.0,1.97,401.0,116290.0,116290.0
TEL,08.5.2018,290.0,290.0,282.0,284.41,-0.09,332.0,94424.0,94424.0
TEL,07.5.2018,291.0,291.0,282.0,284.66,1.07,1.624,462282.0,462282.0
TEL,04.5.2018,282.0,282.0,280.0,281.64,-0.13,365.0,102800.0,102800.0
TEL,03.5.2018,282.0,282.0,282.0,282.0,-0.26,770.0,217140.0,217140.0
TEL,02.5.2018,282.0,291.0,281.0,282.74,0.98,265.0,74925.0,74925.0
TEL,30.4.2018,280.0,280.0,280.0,280.0,0.33,1.024,286720.0,286720.0
TEL,27.4.2018,280.0,280.0,276.0,279.07,-0.33,1.303,363628.0,363628.0
TEL,26.4.2018,280.0,280.0,280.0,280.0,0.0,1.348,377440.0,377440.0
TEL,25.4.2018,280.0,280.0,280.0,280.0,0.0,2.9,812000.0,812000.0
TEL,24.4.2018,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0
TEL,23.4.2018,280.0,280.0,280.0,280.0,-0.04,1.0,280000.0,280000.0
TEL,20.4.2018,280.0,281.0,280.0,280.11,0.04,3.198,895790.0,895790.0
TEL,19.4.2018,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0
TEL,18.4.2018,280.0,280.0,280.0,280.0,0.0,765.0,214200.0,214200.0
TEL,17.4.2018,280.0,280.0,280.0,280.0,0.0,50.0,14000.0,14000.0
TEL,16.4.2018,280.0,280.0,280.0,280.0,0.07,1.486,416080.0,416080.0
TEL,13.4.2018,280.0,285.0,279.0,279.8,-2.51,1.483,414945.0,414945.0
TEL,12.4.2018,287.0,287.0,287.0,287.0,0.0,0.0,0.0,0.0
TEL,11.4.2018,287.0,287.0,287.0,287.0,1.77,240.0,68880.0,68880.0
TEL,10.4.2018,282.0,282.0,282.0,282.0,0.0,0.0,0.0,0.0
TEL,05.4.2018,282.0,282.0,282.0,282.0,0.0,0.0,0.0,0.0
TEL,04.4.2018,282.0,282.0,282.0,282.0,-0.35,399.0,112518.0,112518.0
TEL,03.4.2018,283.0,283.0,283.0,283.0,-0.7,438.0,123954.0,123954.0
TEL,02.4.2018,285.0,285.0,285.0,285.0,-0.35,150.0,42750.0,42750.0
TEL,30.3.2018,286.0,286.0,286.0,286.0,0.0,0.0,0.0,0.0
TEL,29.3.2018,286.0,286.0,286.0,286.0,0.0,0.0,0.0,0.0
TEL,28.3.2018,286.0,286.0,286.0,286.0,-1.72,300.0,85800.0,85800.0
TEL,27.3.2018,291.0,291.0,291.0,291.0,0.0,0.0,0.0,0.0
TEL,26.3.2018,291.0,291.0,291.0,291.0,-1.36,100.0,29100.0,29100.0
TEL,23.3.2018,295.0,295.0,295.0,295.0,0.0,0.0,0.0,0.0
TEL,22.3.2018,295.0,295.0,295.0,295.0,0.3,1.605,473475.0,473475.0
TEL,21.3.2018,295.0,295.0,292.0,294.13,1.08,345.0,101475.0,101475.0
TEL,20.3.2018,291.0,291.0,291.0,291.0,0.0,600.0,174600.0,174600.0
TEL,19.3.2018,291.0,291.0,291.0,291.0,-0.32,565.0,164415.0,164415.0
TEL,16.3.2018,293.0,293.0,293.0,291.92,0.0,0.0,0.0,0.0
TEL,15.3.2018,293.0,293.0,290.0,291.92,4.26,2.841,829341.0,829341.0
TEL,14.3.2018,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0
TEL,13.3.2018,280.0,280.0,280.0,280.0,0.0,838.0,234640.0,234640.0
TEL,12.3.2018,280.0,280.0,280.0,280.0,0.36,1.37,383600.0,383600.0
TEL,09.3.2018,279.0,279.0,279.0,279.0,4.89,80.0,22320.0,22320.0
TEL,08.3.2018,266.0,266.0,266.0,266.0,0.0,0.0,0.0,0.0
TEL,07.3.2018,266.0,266.0,266.0,266.0,-9.52,251.0,66766.0,66766.0
TEL,06.3.2018,294.0,294.0,294.0,294.0,0.0,0.0,0.0,0.0
TEL,05.3.2018,294.0,294.0,294.0,294.0,0.0,90.0,26460.0,26460.0
TEL,02.3.2018,294.0,294.0,294.0,294.0,2.44,50.0,14700.0,14700.0
TEL,01.3.2018,287.0,287.0,287.0,287.0,0.0,0.0,0.0,0.0
TEL,28.2.2018,287.0,287.0,287.0,287.0,-2.71,758.0,217546.0,217546.0
TEL,27.2.2018,295.0,295.0,295.0,295.0,0.0,0.0,0.0,0.0
TEL,26.2.2018,295.0,295.0,295.0,295.0,0.0,0.0,0.0,0.0
TEL,23.2.2018,295.0,295.0,295.0,295.0,-0.18,281.0,82895.0,82895.0
TEL,22.2.2018,295.0,296.0,295.0,295.54,0.03,219.0,64724.0,64724.0
TEL,21.2.2018,295.0,296.0,295.0,295.44,-1.52,900.0,265900.0,265900.0
TEL,20.2.2018,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
TEL,19.2.2018,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
TEL,16.2.2018,300.0,300.0,300.0,300.0,1.35,2.33,699000.0,699000.0
TEL,15.2.2018,296.0,296.0,296.0,296.0,-1.52,150.0,44400.0,44400.0
TEL,14.2.2018,300.0,300.0,300.0,300.58,0.0,0.0,0.0,0.0
TEL,13.2.2018,300.0,300.0,300.0,300.58,0.0,0.0,0.0,0.0
TEL,12.2.2018,300.0,301.0,300.0,300.58,0.19,1.65,495950.0,495950.0
TEL,09.2.2018,300.0,300.0,300.0,300.0,-0.04,1.22,366000.0,366000.0
TEL,08.2.2018,300.0,301.0,300.0,300.13,-0.37,4.075,1223050.0,1223050.0
TEL,07.2.2018,301.0,302.0,301.0,301.24,0.08,420.0,126520.0,126520.0
TEL,06.2.2018,301.0,301.0,301.0,301.0,2.73,245.0,73745.0,73745.0
TEL,05.2.2018,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
TEL,02.2.2018,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
TEL,01.2.2018,293.0,293.0,293.0,293.0,-2.66,46.0,13478.0,13478.0
TEL,31.1.2018,301.0,301.0,301.0,301.0,2.73,310.0,93310.0,93310.0
TEL,30.1.2018,293.0,293.0,293.0,293.0,0.0,537.0,157341.0,157341.0
TEL,29.1.2018,293.0,293.0,293.0,293.0,0.0,0.0,0.0,0.0
TEL,26.1.2018,293.0,293.0,293.0,293.0,2.96,63.0,18459.0,18459.0
TEL,25.1.2018,284.0,284.0,284.0,284.57,0.0,0.0,0.0,0.0
TEL,24.1.2018,284.0,284.0,284.0,284.57,0.0,0.0,0.0,0.0
TEL,23.1.2018,284.0,286.0,284.0,284.57,0.55,350.0,99600.0,99600.0
TEL,22.1.2018,283.0,283.0,283.0,283.0,1.07,100.0,28300.0,28300.0
TEL,18.1.2018,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0
TEL,17.1.2018,280.0,280.0,280.0,280.0,0.0,617.0,172760.0,172760.0
TEL,16.1.2018,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0
TEL,15.1.2018,280.0,280.0,280.0,280.0,-0.36,3.335,933800.0,933800.0
TEL,12.1.2018,281.0,281.0,281.0,281.0,0.36,683.0,191923.0,191923.0
TEL,11.1.2018,280.0,280.0,280.0,280.0,1.82,25.0,7000.0,7000.0
TEL,10.1.2018,275.0,275.0,275.0,275.0,0.0,0.0,0.0,0.0
TEL,09.1.2018,275.0,275.0,275.0,275.0,-1.79,100.0,27500.0,27500.0
TEL,05.1.2018,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0
TEL,04.1.2018,280.0,280.0,280.0,280.0,1.82,294.0,82320.0,82320.0
TEL,03.1.2018,275.0,275.0,275.0,275.0,0.0,0.0,0.0,0.0
TEL,02.1.2018,275.0,275.0,275.0,275.0,0.0,0.0,0.0,0.0
TEL,28.12.2017,275.0,275.0,275.0,275.0,0.0,0.0,0.0,0.0
TEL,27.12.2017,275.0,275.0,275.0,275.0,0.0,100.0,27500.0,27500.0
TEL,26.12.2017,275.0,275.0,275.0,275.0,-0.7,50.0,13750.0,13750.0
TEL,25.12.2017,280.0,280.0,270.0,276.94,0.71,1.357,375805.0,375805.0
TEL,22.12.2017,275.0,275.0,275.0,275.0,0.23,920.0,253000.0,253000.0
TEL,21.12.2017,273.0,275.0,273.0,274.37,-1.66,1.6,438990.0,438990.0
TEL,20.12.2017,279.0,279.0,279.0,279.0,0.0,0.0,0.0,0.0
TEL,19.12.2017,279.0,279.0,279.0,279.0,0.0,0.0,0.0,0.0
TEL,18.12.2017,279.0,279.0,279.0,279.0,0.0,0.0,0.0,0.0
TEL,15.12.2017,279.0,279.0,279.0,279.0,0.0,0.0,0.0,0.0
TEL,14.12.2017,279.0,279.0,279.0,279.0,0.0,0.0,0.0,0.0
TEL,13.12.2017,279.0,279.0,279.0,279.0,0.25,169.0,47151.0,47151.0
TEL,12.12.2017,279.0,279.0,277.0,278.3,1.1,1.538,428026.0,428026.0
TEL,11.12.2017,274.0,274.0,274.0,275.27,0.0,0.0,0.0,0.0
TEL,07.12.2017,274.0,274.0,274.0,275.27,0.0,0.0,0.0,0.0
TEL,06.12.2017,274.0,277.0,274.0,275.27,-1.69,1.702,468504.0,468504.0
TEL,05.12.2017,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0
TEL,04.12.2017,280.0,280.0,280.0,280.0,2.94,150.0,42000.0,42000.0
TEL,01.12.2017,272.0,272.0,272.0,272.0,-2.51,100.0,27200.0,27200.0
TEL,30.11.2017,279.0,279.0,279.0,279.0,0.0,0.0,0.0,0.0
TEL,29.11.2017,279.0,279.0,279.0,279.0,3.33,390.0,108810.0,108810.0
TEL,28.11.2017,270.0,270.0,270.0,270.0,0.0,375.0,101250.0,101250.0
TEL,27.11.2017,270.0,270.0,270.0,270.0,0.0,796.0,214920.0,214920.0
TEL,24.11.2017,270.0,270.0,270.0,270.0,-0.71,404.0,109080.0,109080.0
TEL,23.11.2017,271.0,272.0,271.0,271.93,-0.03,749.0,203679.0,203679.0
TEL,22.11.2017,272.0,272.0,272.0,272.0,0.0,0.0,0.0,0.0
TEL,21.11.2017,272.0,272.0,272.0,272.0,0.0,0.0,0.0,0.0
TEL,20.11.2017,272.0,272.0,272.0,272.0,0.0,180.0,48960.0,48960.0
TEL,17.11.2017,272.0,272.0,272.0,272.0,-2.82,45.0,12240.0,12240.0
TEL,16.11.2017,272.0,272.0,272.0,279.88,0.0,0.0,0.0,0.0
TEL,15.11.2017,272.0,280.0,272.0,279.88,1.78,406.0,113632.0,113632.0
TEL,14.11.2017,272.0,275.0,272.0,274.98,1.13,1.712,470764.0,470764.0
TEL,13.11.2017,272.0,272.0,272.0,271.9,0.0,0.0,0.0,0.0
TEL,10.11.2017,272.0,272.0,272.0,271.9,0.0,0.0,0.0,0.0
TEL,09.11.2017,272.0,272.0,270.0,271.9,-0.45,4.059,1103648.0,1103648.0
TEL,08.11.2017,271.0,271.0,271.0,273.14,0.0,0.0,0.0,0.0
TEL,07.11.2017,271.0,271.0,271.0,273.14,0.0,0.0,0.0,0.0
TEL,06.11.2017,271.0,275.0,271.0,273.14,-0.68,857.0,234084.0,234084.0
TEL,03.11.2017,275.0,275.0,275.0,275.0,0.0,0.0,0.0,0.0
TEL,02.11.2017,275.0,275.0,275.0,275.0,0.0,687.0,188925.0,188925.0
TEL,01.11.2017,275.0,275.0,275.0,275.0,0.0,1.773,487575.0,487575.0
TEL,31.10.2017,275.0,275.0,275.0,275.0,0.0,0.0,0.0,0.0
TEL,30.10.2017,275.0,275.0,275.0,275.0,0.26,100.0,27500.0,27500.0
TEL,27.10.2017,272.0,272.0,272.0,274.28,0.0,0.0,0.0,0.0
TEL,26.10.2017,272.0,275.0,272.0,274.28,-0.26,414.0,113550.0,113550.0
TEL,25.10.2017,275.0,275.0,275.0,275.0,0.18,552.0,151800.0,151800.0
TEL,24.10.2017,273.0,273.0,273.0,274.5,0.0,0.0,0.0,0.0
TEL,20.10.2017,273.0,275.0,273.0,274.5,0.92,1.334,366182.0,366182.0
TEL,19.10.2017,272.0,272.0,272.0,272.0,0.0,0.0,0.0,0.0
TEL,18.10.2017,272.0,272.0,272.0,272.0,0.0,106.0,28832.0,28832.0
TEL,17.10.2017,272.0,272.0,272.0,272.0,-0.37,434.0,118048.0,118048.0
TEL,16.10.2017,273.0,273.0,273.0,273.0,0.0,0.0,0.0,0.0
TEL,13.10.2017,273.0,273.0,273.0,273.0,0.03,346.0,94458.0,94458.0
TEL,12.10.2017,277.0,277.0,272.0,272.93,0.34,937.0,255738.0,255738.0
TEL,10.10.2017,272.0,272.0,272.0,272.0,0.0,0.0,0.0,0.0
TEL,09.10.2017,272.0,272.0,272.0,272.0,-1.09,594.0,161568.0,161568.0
TEL,06.10.2017,275.0,275.0,275.0,275.0,-1.71,433.0,119075.0,119075.0
TEL,05.10.2017,280.0,280.0,280.0,279.79,0.0,0.0,0.0,0.0
TEL,04.10.2017,280.0,280.0,280.0,279.79,0.0,0.0,0.0,0.0
TEL,03.10.2017,280.0,280.0,280.0,279.79,0.0,0.0,0.0,0.0
TEL,02.10.2017,280.0,280.0,280.0,279.79,0.0,0.0,0.0,0.0
TEL,29.9.2017,280.0,280.0,280.0,279.79,0.0,0.0,0.0,0.0
TEL,28.9.2017,280.0,280.0,280.0,279.79,0.0,0.0,0.0,0.0
TEL,27.9.2017,280.0,280.0,280.0,279.79,0.0,0.0,0.0,0.0
TEL,26.9.2017,280.0,280.0,275.0,279.79,-0.08,2.354,658616.0,658616.0
TEL,25.9.2017,280.0,280.0,280.0,280.0,0.36,2.54,711200.0,711200.0
TEL,22.9.2017,279.0,279.0,279.0,279.0,-0.49,6.0,1674.0,1674.0
TEL,21.9.2017,287.0,287.0,287.0,280.37,0.0,0.0,0.0,0.0
TEL,20.9.2017,287.0,287.0,287.0,280.37,0.0,0.0,0.0,0.0
TEL,19.9.2017,287.0,287.0,280.0,280.37,0.16,1.41,395325.0,395325.0
TEL,18.9.2017,280.0,280.0,279.0,279.91,1.98,3.44,962900.0,962900.0
TEL,15.9.2017,275.0,275.0,274.0,274.47,1.66,430.0,118020.0,118020.0
TEL,14.9.2017,270.0,270.0,270.0,270.0,0.0,0.0,0.0,0.0
TEL,13.9.2017,270.0,270.0,270.0,270.0,1.12,300.0,81000.0,81000.0
TEL,12.9.2017,267.0,267.0,267.0,267.0,-2.91,10.0,2670.0,2670.0
TEL,11.9.2017,275.0,275.0,275.0,275.0,-0.01,3.609,992475.0,992475.0
TEL,07.9.2017,275.0,280.0,275.0,275.02,-1.78,6.0,1650100.0,1650100.0
TEL,06.9.2017,280.0,280.0,280.0,280.0,0.07,280.0,78400.0,78400.0
TEL,05.9.2017,280.0,280.0,280.0,279.81,0.0,0.0,0.0,0.0
TEL,04.9.2017,280.0,280.0,279.0,279.81,-0.05,2.5,699533.0,699533.0
TEL,01.9.2017,280.0,280.0,280.0,279.95,0.0,0.0,0.0,0.0
TEL,31.8.2017,280.0,280.0,280.0,279.95,0.0,0.0,0.0,0.0
TEL,30.8.2017,280.0,280.0,279.0,279.95,-0.02,5.0,1399747.0,1399747.0
TEL,29.8.2017,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0
TEL,25.8.2017,280.0,280.0,280.0,280.0,0.0,380.0,106400.0,106400.0
TEL,24.8.2017,280.0,280.0,280.0,280.0,0.0,4.23,1184400.0,1184400.0
TEL,23.8.2017,280.0,280.0,280.0,280.0,-0.06,1.312,367360.0,367360.0
TEL,22.8.2017,280.0,281.0,280.0,280.16,-0.65,3.317,929290.0,929290.0
TEL,21.8.2017,282.0,282.0,282.0,282.0,-0.7,229.0,64578.0,64578.0
TEL,18.8.2017,284.0,284.0,284.0,284.0,0.77,220.0,62480.0,62480.0
TEL,17.8.2017,283.0,283.0,281.0,281.84,0.55,688.0,193904.0,193904.0
TEL,16.8.2017,280.0,280.0,280.0,280.3,0.0,0.0,0.0,0.0
TEL,15.8.2017,280.0,281.0,280.0,280.3,-2.67,1.9,532565.0,532565.0
TEL,14.8.2017,288.0,288.0,288.0,288.0,0.0,0.0,0.0,0.0
TEL,11.8.2017,288.0,288.0,288.0,288.0,2.8,30.0,8640.0,8640.0
TEL,10.8.2017,281.0,281.0,280.0,280.16,-0.3,2.474,693126.0,693126.0
TEL,09.8.2017,281.0,281.0,281.0,281.0,0.35,200.0,56200.0,56200.0
TEL,08.8.2017,281.0,281.0,280.0,280.03,3.47,700.0,196021.0,196021.0
TEL,07.8.2017,281.0,281.0,270.0,270.65,-0.92,1.461,395417.0,395417.0
TEL,04.8.2017,275.0,275.0,270.0,273.15,2.96,3.763,1027849.0,1027849.0
TEL,03.8.2017,266.0,266.0,265.0,265.29,0.11,5.511,1462026.0,1462026.0
TEL,01.8.2017,265.0,265.0,265.0,265.0,0.0,0.0,0.0,0.0
TEL,31.7.2017,265.0,265.0,265.0,265.0,0.95,1.5,397500.0,397500.0
TEL,28.7.2017,265.0,265.0,265.0,262.5,0.0,0.0,0.0,0.0
TEL,27.7.2017,265.0,265.0,265.0,262.5,0.0,0.0,0.0,0.0
TEL,26.7.2017,265.0,268.0,260.0,262.5,0.78,3.337,875957.0,875957.0
TEL,25.7.2017,261.0,263.0,260.0,260.46,1.65,3.4,885560.0,885560.0
TEL,24.7.2017,262.0,262.0,253.0,256.24,2.5,1.7,435613.0,435613.0
TEL,21.7.2017,250.0,250.0,250.0,250.0,0.0,9.792,2448000.0,2448000.0
TEL,20.7.2017,250.0,250.0,250.0,250.0,0.0,56.0,14000.0,14000.0
TEL,19.7.2017,250.0,250.0,250.0,250.0,0.0,2.193,548250.0,548250.0
TEL,18.7.2017,250.0,250.0,250.0,250.0,-0.04,3.5,875000.0,875000.0
TEL,17.7.2017,250.0,251.0,249.0,250.1,2.35,3.91,977877.0,977877.0
TEL,14.7.2017,244.0,245.0,244.0,244.36,-1.47,557.0,136108.0,136108.0
TEL,13.7.2017,248.0,248.0,248.0,248.0,2.28,500.0,124000.0,124000.0
TEL,12.7.2017,242.0,243.0,242.0,242.47,-0.31,664.0,160998.0,160998.0
TEL,11.7.2017,243.0,244.0,243.0,243.23,0.51,5.15,1252625.0,1252625.0
TEL,10.7.2017,242.0,242.0,242.0,242.0,0.0,0.0,0.0,0.0
TEL,07.7.2017,242.0,242.0,242.0,242.0,0.0,0.0,0.0,0.0
TEL,06.7.2017,242.0,242.0,242.0,242.0,-0.14,200.0,48400.0,48400.0
TEL,05.7.2017,243.0,243.0,243.0,242.33,0.0,0.0,0.0,0.0
TEL,04.7.2017,243.0,243.0,242.0,242.33,-0.28,1.39,336845.0,336845.0
TEL,03.7.2017,243.0,243.0,243.0,243.0,0.83,90.0,21870.0,21870.0
TEL,30.6.2017,241.0,241.0,241.0,241.0,0.0,0.0,0.0,0.0
TEL,29.6.2017,241.0,241.0,241.0,241.0,0.0,0.0,0.0,0.0
TEL,28.6.2017,241.0,241.0,241.0,241.0,0.0,20.0,4820.0,4820.0
TEL,27.6.2017,241.0,241.0,241.0,241.0,0.0,0.0,0.0,0.0
TEL,23.6.2017,241.0,241.0,241.0,241.0,0.0,0.0,0.0,0.0
TEL,22.6.2017,241.0,241.0,241.0,241.0,0.0,40.0,9640.0,9640.0
TEL,21.6.2017,241.0,241.0,241.0,241.0,0.0,0.0,0.0,0.0
TEL,20.6.2017,241.0,241.0,241.0,241.0,0.0,0.0,0.0,0.0
TEL,19.6.2017,241.0,241.0,241.0,241.0,0.0,0.0,0.0,0.0
TEL,16.6.2017,241.0,241.0,241.0,241.0,-1.63,41.0,9881.0,9881.0
TEL,15.6.2017,245.0,245.0,245.0,245.0,-0.75,1.045,256025.0,256025.0
TEL,14.6.2017,245.0,247.0,245.0,246.84,-0.06,3.052,753344.0,753344.0
TEL,13.6.2017,247.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0
TEL,12.6.2017,247.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0
TEL,09.6.2017,247.0,247.0,247.0,247.0,-0.99,827.0,204269.0,204269.0
TEL,08.6.2017,250.0,250.0,248.0,249.48,-1.39,1.5,374216.0,374216.0
TEL,07.6.2017,253.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0
TEL,06.6.2017,253.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0
TEL,05.6.2017,253.0,253.0,253.0,253.0,0.4,100.0,25300.0,25300.0
TEL,01.6.2017,252.0,252.0,252.0,252.0,2.86,54.0,13608.0,13608.0
TEL,31.5.2017,245.0,245.0,245.0,245.0,0.0,0.0,0.0,0.0
TEL,30.5.2017,245.0,245.0,245.0,245.0,-0.28,263.0,64435.0,64435.0
TEL,29.5.2017,245.0,246.0,245.0,245.7,-1.09,687.0,168795.0,168795.0
TEL,26.5.2017,243.0,243.0,243.0,248.4,0.0,0.0,0.0,0.0
TEL,25.5.2017,243.0,243.0,243.0,248.4,0.0,0.0,0.0,0.0
TEL,23.5.2017,243.0,251.0,243.0,248.4,3.5,4.458,1107369.0,1107369.0
TEL,22.5.2017,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0
TEL,19.5.2017,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0
TEL,18.5.2017,240.0,240.0,240.0,240.0,0.0,342.0,82080.0,82080.0
TEL,17.5.2017,240.0,240.0,240.0,240.0,-4.56,100.0,24000.0,24000.0
TEL,16.5.2017,250.0,250.0,250.0,251.47,0.0,0.0,0.0,0.0
TEL,15.5.2017,250.0,250.0,250.0,251.47,0.0,0.0,0.0,0.0
TEL,12.5.2017,250.0,250.0,250.0,251.47,0.0,0.0,0.0,0.0
TEL,11.5.2017,250.0,250.0,250.0,251.47,0.0,0.0,0.0,0.0
TEL,10.5.2017,250.0,250.0,250.0,251.47,0.0,0.0,0.0,0.0
TEL,09.5.2017,250.0,253.0,250.0,251.47,-1.46,4.645,1168056.0,1168056.0
TEL,08.5.2017,255.0,256.0,255.0,255.19,-1.47,5.167,1318585.0,1318585.0
TEL,05.5.2017,259.0,259.0,259.0,259.0,0.0,0.0,0.0,0.0
TEL,04.5.2017,259.0,259.0,259.0,259.0,0.0,0.0,0.0,0.0
TEL,03.5.2017,259.0,259.0,259.0,259.0,-0.38,1.0,259000.0,259000.0
TEL,02.5.2017,260.0,260.0,260.0,260.0,0.0,0.0,0.0,0.0
TEL,28.4.2017,260.0,260.0,260.0,260.0,-1.74,170.0,44200.0,44200.0
TEL,27.4.2017,266.0,266.0,266.0,264.61,0.0,0.0,0.0,0.0
TEL,26.4.2017,266.0,266.0,266.0,264.61,0.0,0.0,0.0,0.0
TEL,25.4.2017,266.0,266.0,266.0,264.61,0.0,0.0,0.0,0.0
TEL,24.4.2017,266.0,266.0,266.0,264.61,0.0,0.0,0.0,0.0
TEL,21.4.2017,266.0,266.0,266.0,264.61,0.0,0.0,0.0,0.0
TEL,20.4.2017,266.0,266.0,262.0,264.61,1.77,300.0,79384.0,79384.0
TEL,19.4.2017,260.0,260.0,260.0,260.0,0.0,0.0,0.0,0.0
TEL,18.4.2017,260.0,260.0,260.0,260.0,2.94,150.0,39000.0,39000.0
TEL,13.4.2017,252.0,252.0,252.0,252.58,0.0,0.0,0.0,0.0
TEL,12.4.2017,252.0,252.0,252.0,252.58,0.0,0.0,0.0,0.0
TEL,11.4.2017,252.0,252.0,252.0,252.58,0.0,0.0,0.0,0.0
TEL,10.4.2017,252.0,253.0,252.0,252.58,1.15,550.0,138920.0,138920.0
TEL,07.4.2017,250.0,250.0,250.0,249.72,0.0,0.0,0.0,0.0
TEL,06.4.2017,250.0,250.0,250.0,249.72,0.0,0.0,0.0,0.0
TEL,05.4.2017,250.0,250.0,250.0,249.72,0.0,0.0,0.0,0.0
TEL,04.4.2017,250.0,250.0,250.0,249.72,0.0,0.0,0.0,0.0
TEL,03.4.2017,250.0,250.0,250.0,249.72,0.0,0.0,0.0,0.0
TEL,31.3.2017,250.0,250.0,249.0,249.72,-0.11,363.0,90650.0,90650.0
TEL,30.3.2017,250.0,250.0,250.0,250.0,0.0,1.257,314250.0,314250.0
TEL,29.3.2017,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
TEL,28.3.2017,250.0,250.0,250.0,250.0,-1.96,100.0,25000.0,25000.0
TEL,27.3.2017,255.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0
TEL,24.3.2017,255.0,255.0,255.0,255.0,-2.39,104.0,26520.0,26520.0
TEL,23.3.2017,263.0,263.0,260.0,261.25,0.64,2.1,548618.0,548618.0
TEL,22.3.2017,260.0,260.0,260.0,259.59,0.0,0.0,0.0,0.0
TEL,21.3.2017,260.0,260.0,260.0,259.59,0.0,0.0,0.0,0.0
TEL,20.3.2017,260.0,260.0,260.0,259.59,0.0,0.0,0.0,0.0
TEL,17.3.2017,260.0,260.0,260.0,259.59,0.0,0.0,0.0,0.0
TEL,16.3.2017,260.0,260.0,259.0,259.59,0.23,2.6,674927.0,674927.0
TEL,15.3.2017,259.0,259.0,259.0,259.0,-0.11,20.0,5180.0,5180.0
TEL,14.3.2017,260.0,260.0,259.0,259.29,-0.27,210.0,54450.0,54450.0
TEL,13.3.2017,260.0,260.0,260.0,260.0,0.0,0.0,0.0,0.0
TEL,10.3.2017,260.0,260.0,260.0,260.0,0.0,0.0,0.0,0.0
