Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
MPT,28.3.2016,17010.0,17400.0,17010.0,17059.0,-0.24,8.0,136472.0,136472.0
MPT,25.3.2016,17100.0,17100.0,17100.0,17100.0,-1.72,11.0,188100.0,1720800.0
MPT,24.3.2016,17399.0,17399.0,17399.0,17399.0,0.0,0.0,0.0,0.0
MPT,23.3.2016,17399.0,17399.0,17399.0,17399.0,0.0,0.0,0.0,0.0
MPT,22.3.2016,17399.0,17399.0,17399.0,17399.0,0.0,0.0,0.0,0.0
MPT,21.3.2016,17399.0,17399.0,17399.0,17399.0,0.0,0.0,0.0,0.0
MPT,18.3.2016,17399.0,17399.0,17399.0,17399.0,0.0,0.0,0.0,0.0
MPT,17.3.2016,17399.0,17399.0,17399.0,17399.0,-2.79,1.0,17399.0,17399.0
MPT,16.3.2016,17899.0,17899.0,17899.0,17899.0,0.0,0.0,0.0,0.0
MPT,15.3.2016,17899.0,17899.0,17899.0,17899.0,1.37,1.0,17899.0,17899.0
MPT,14.3.2016,17750.0,17750.0,17600.0,17656.25,-0.48,32.0,565000.0,565000.0
MPT,11.3.2016,17600.0,17799.0,17600.0,17742.14,0.81,7.0,124195.0,124195.0
MPT,10.3.2016,17600.0,17600.0,17600.0,17600.0,2.6,6.0,105600.0,1864325.0
MPT,09.3.2016,17016.0,17500.0,17016.0,17154.57,0.7,14.0,240164.0,240164.0
MPT,08.3.2016,17000.0,17500.0,17000.0,17036.05,-4.4,42.0,715514.0,715514.0
MPT,07.3.2016,17820.0,17820.0,17820.0,17820.0,1.7,6.0,106920.0,106920.0
MPT,04.3.2016,17700.0,17700.0,17499.0,17522.94,3.05,17.0,297890.0,297890.0
MPT,03.3.2016,17500.0,17500.0,17000.0,17004.0,-1.76,874.0,14861500.0,14861500.0
MPT,02.3.2016,17600.0,17600.0,17200.0,17308.7,1.25,23.0,398100.0,398100.0
MPT,01.3.2016,17000.0,17200.0,17000.0,17095.0,-0.6,19.0,324805.0,324805.0
MPT,29.2.2016,17200.0,17201.0,17111.0,17197.78,0.16,46.0,791098.0,791098.0
MPT,26.2.2016,17170.0,17170.0,17170.0,17170.0,0.0,0.0,0.0,0.0
MPT,25.2.2016,17170.0,17170.0,17170.0,17170.0,-1.89,8.0,137360.0,137360.0
MPT,24.2.2016,17500.0,17500.0,17500.0,17500.0,-2.71,2.0,35000.0,35000.0
MPT,23.2.2016,17988.0,17988.0,17988.0,17988.0,0.0,0.0,0.0,0.0
MPT,22.2.2016,17988.0,17988.0,17988.0,17988.0,0.0,0.0,0.0,0.0
MPT,19.2.2016,17988.0,17988.0,17988.0,17988.0,0.0,0.0,0.0,0.0
MPT,18.2.2016,17988.0,17988.0,17988.0,17988.0,4.79,2.0,35976.0,35976.0
MPT,17.2.2016,17165.0,17165.0,17165.0,17165.0,0.0,0.0,0.0,0.0
MPT,16.2.2016,17165.0,17165.0,17165.0,17165.0,0.0,0.0,0.0,0.0
MPT,15.2.2016,17165.0,17165.0,17165.0,17165.0,-4.63,5.0,85825.0,85825.0
MPT,12.2.2016,17999.0,17999.0,17999.0,17999.0,1.69,10.0,179990.0,179990.0
MPT,11.2.2016,17700.0,17700.0,17700.0,17700.0,0.04,5.0,88500.0,88500.0
MPT,10.2.2016,17700.0,17700.0,17500.0,17693.55,-0.04,31.0,548500.0,548500.0
MPT,09.2.2016,17700.0,17700.0,17700.0,17700.0,-0.23,7.0,123900.0,123900.0
MPT,08.2.2016,17700.0,17750.0,17700.0,17741.67,-0.05,12.0,212900.0,212900.0
MPT,05.2.2016,17750.0,17751.0,17750.0,17750.56,0.0,9.0,159755.0,159755.0
MPT,04.2.2016,17751.0,17751.0,17750.0,17750.36,-3.53,14.0,248505.0,248505.0
MPT,03.2.2016,18400.0,18400.0,18400.0,18400.0,0.0,2.0,36800.0,36800.0
MPT,02.2.2016,18499.0,18499.0,18000.0,18399.2,-0.54,10.0,183992.0,183992.0
MPT,01.2.2016,18500.0,18500.0,18500.0,18500.0,2.3,6.0,111000.0,111000.0
MPT,29.1.2016,18000.0,18250.0,18000.0,18083.33,-0.36,30.0,542500.0,542500.0
MPT,28.1.2016,18149.0,18149.0,18149.0,18149.0,0.83,9.0,163341.0,163341.0
MPT,27.1.2016,18000.0,18000.0,18000.0,18000.0,0.0,3.0,54000.0,54000.0
MPT,26.1.2016,18000.0,18000.0,17999.0,17999.86,-0.74,28.0,503996.0,503996.0
MPT,25.1.2016,18199.0,18199.0,17500.0,18133.47,0.74,32.0,580271.0,580271.0
MPT,22.1.2016,18000.0,18000.0,18000.0,18000.0,-1.64,2.0,36000.0,36000.0
MPT,21.1.2016,18300.0,18300.0,18300.0,18300.0,1.67,9.0,164700.0,164700.0
MPT,20.1.2016,18000.0,18000.0,17996.0,17999.0,2.85,29.0,521971.0,521971.0
MPT,18.1.2016,17500.0,17500.0,17500.0,17500.0,-2.76,1.0,17500.0,17500.0
MPT,15.1.2016,17997.0,17997.0,17997.0,17997.0,2.84,5.0,89985.0,89985.0
MPT,14.1.2016,17500.0,17500.0,17500.0,17500.06,0.0,0.0,0.0,0.0
MPT,13.1.2016,17500.0,17501.0,17500.0,17500.06,-0.19,83.0,1452505.0,1452505.0
MPT,12.1.2016,17501.0,17550.0,17501.0,17533.67,-0.94,3.0,52601.0,52601.0
MPT,11.1.2016,17700.0,17700.0,17700.0,17700.0,0.0,1.0,17700.0,17700.0
MPT,08.1.2016,17700.0,17700.0,17700.0,17700.0,0.0,0.0,0.0,0.0
MPT,05.1.2016,17700.0,17700.0,17700.0,17700.0,-1.67,5.0,88500.0,88500.0
MPT,04.1.2016,18000.0,18000.0,18000.0,18000.0,-2.7,26.0,468000.0,468000.0
MPT,30.12.2015,18500.0,18500.0,18500.0,18500.0,0.0,0.0,0.0,0.0
MPT,29.12.2015,18500.0,18500.0,18500.0,18500.0,-0.23,30.0,555000.0,555000.0
MPT,28.12.2015,18500.0,18799.0,18200.0,18542.68,3.78,28.0,519195.0,519195.0
MPT,25.12.2015,17700.0,17900.0,17700.0,17866.67,-1.29,12.0,214400.0,214400.0
MPT,24.12.2015,18100.0,18100.0,18098.0,18099.67,0.0,36.0,651588.0,651588.0
MPT,23.12.2015,18100.0,18100.0,18100.0,18100.0,0.36,4.0,72400.0,72400.0
MPT,22.12.2015,18150.0,18200.0,17802.0,18035.12,6.09,16.0,288562.0,288562.0
MPT,21.12.2015,17000.0,17000.0,17000.0,17000.0,-0.09,27.0,459000.0,459000.0
MPT,18.12.2015,17100.0,17100.0,17100.0,17016.0,0.0,0.0,0.0,0.0
MPT,17.12.2015,17100.0,17100.0,16800.0,17016.0,1.26,25.0,425400.0,425400.0
MPT,16.12.2015,16805.0,16805.0,16805.0,16805.0,0.13,1.0,16805.0,16805.0
MPT,15.12.2015,16819.0,16819.0,16755.0,16782.43,0.55,7.0,117477.0,117477.0
MPT,14.12.2015,16700.0,16701.0,16500.0,16690.1,-0.06,20.0,333802.0,333802.0
MPT,11.12.2015,16700.0,16700.0,16698.0,16699.34,0.1,71.0,1185653.0,1185653.0
MPT,10.12.2015,16500.0,16500.0,16500.0,16682.14,0.0,0.0,0.0,0.0
MPT,09.12.2015,16500.0,16500.0,16500.0,16682.14,0.0,0.0,0.0,0.0
MPT,07.12.2015,16500.0,16700.0,16500.0,16682.14,-0.12,56.0,934200.0,934200.0
MPT,04.12.2015,16700.0,16733.0,16700.0,16702.06,-0.18,16.0,267233.0,267233.0
MPT,03.12.2015,16733.0,16733.0,16733.0,16733.0,-3.0,1.0,16733.0,16733.0
MPT,01.12.2015,17250.0,17250.0,17250.0,17250.0,0.71,1.0,17250.0,17250.0
MPT,30.11.2015,17000.0,17200.0,17000.0,17129.06,-2.13,31.0,531001.0,531001.0
MPT,27.11.2015,17501.0,17501.0,17501.0,17501.0,0.0,0.0,0.0,0.0
MPT,26.11.2015,17501.0,17501.0,17501.0,17501.0,0.0,0.0,0.0,0.0
MPT,25.11.2015,17501.0,17501.0,17501.0,17501.0,0.0,0.0,0.0,0.0
MPT,24.11.2015,17501.0,17501.0,17501.0,17501.0,0.58,3.0,52503.0,52503.0
MPT,23.11.2015,17400.0,17400.0,17400.0,17400.0,-0.57,2.0,34800.0,34800.0
MPT,20.11.2015,17500.0,17500.0,17500.0,17500.0,0.0,2.0,35000.0,35000.0
MPT,19.11.2015,17500.0,17500.0,17500.0,17500.0,0.0,0.0,0.0,0.0
MPT,18.11.2015,17500.0,17500.0,17500.0,17500.0,0.0,0.0,0.0,0.0
MPT,17.11.2015,17500.0,17500.0,17500.0,17500.0,-1.67,2.0,35000.0,35000.0
MPT,16.11.2015,17897.0,17897.0,17500.0,17797.75,4.39,4.0,71191.0,71191.0
MPT,13.11.2015,17050.0,17050.0,17050.0,17050.0,0.0,0.0,0.0,0.0
MPT,12.11.2015,17050.0,17050.0,17050.0,17050.0,0.0,0.0,0.0,0.0
MPT,11.11.2015,17050.0,17050.0,17050.0,17050.0,-1.45,1.0,17050.0,17050.0
MPT,10.11.2015,17300.0,17300.0,17300.0,17300.0,-0.01,2.0,34600.0,34600.0
MPT,09.11.2015,17301.0,17301.0,17301.0,17301.0,-1.7,1.0,17301.0,17301.0
MPT,06.11.2015,17600.0,17600.0,17600.0,17600.0,-2.22,6.0,105600.0,105600.0
MPT,05.11.2015,18000.0,18000.0,18000.0,18000.0,0.0,0.0,0.0,0.0
MPT,04.11.2015,18000.0,18000.0,18000.0,18000.0,0.0,5.0,90000.0,90000.0
MPT,03.11.2015,18000.0,18000.0,18000.0,18000.0,0.63,12.0,216000.0,216000.0
MPT,02.11.2015,17550.0,18000.0,17550.0,17887.5,-0.86,20.0,357750.0,357750.0
MPT,30.10.2015,18000.0,18047.0,18000.0,18041.89,4.49,46.0,829927.0,829927.0
MPT,29.10.2015,17001.0,17001.0,17001.0,17266.83,0.0,0.0,0.0,0.0
MPT,28.10.2015,17001.0,17320.0,17001.0,17266.83,-3.27,6.0,103601.0,103601.0
MPT,27.10.2015,17850.0,17850.0,17850.0,17850.0,-2.95,11.0,196350.0,196350.0
MPT,26.10.2015,18000.0,18000.0,18000.0,18393.42,0.0,0.0,0.0,0.0
MPT,22.10.2015,18000.0,18499.0,18000.0,18393.42,-0.47,19.0,349475.0,349475.0
MPT,21.10.2015,18000.0,18499.0,18000.0,18481.18,-0.1,28.0,517473.0,517473.0
MPT,20.10.2015,18500.0,18500.0,18500.0,18500.0,0.0,3.0,55500.0,55500.0
MPT,19.10.2015,18500.0,18500.0,18500.0,18500.0,0.0,23.0,425500.0,425500.0
MPT,16.10.2015,18500.0,18500.0,18500.0,18500.4,0.0,0.0,0.0,0.0
MPT,15.10.2015,18500.0,18501.0,18500.0,18500.4,0.0,5.0,92502.0,92502.0
MPT,14.10.2015,18500.0,18500.0,18500.0,18500.0,0.0,3.0,55500.0,55500.0
MPT,13.10.2015,18500.0,18500.0,18500.0,18500.0,-2.85,9.0,166500.0,166500.0
MPT,09.10.2015,19000.0,19000.0,19000.0,19042.08,0.0,0.0,0.0,0.0
MPT,08.10.2015,19000.0,19000.0,19000.0,19042.08,0.0,0.0,0.0,0.0
MPT,07.10.2015,19000.0,19000.0,19000.0,19042.08,0.0,0.0,0.0,0.0
MPT,06.10.2015,19000.0,19101.0,19000.0,19042.08,-2.35,12.0,228505.0,228505.0
MPT,05.10.2015,19500.0,19500.0,19500.0,19500.0,0.0,0.0,0.0,0.0
MPT,02.10.2015,19500.0,19500.0,19500.0,19500.0,-0.19,2.0,39000.0,39000.0
MPT,01.10.2015,19700.0,19700.0,19501.0,19536.83,0.16,6.0,117221.0,117221.0
MPT,30.9.2015,19505.0,19505.0,19505.0,19505.0,0.0,2.0,39010.0,39010.0
MPT,29.9.2015,19505.0,19505.0,19505.0,19505.0,0.01,4.0,78020.0,78020.0
MPT,28.9.2015,19503.0,19503.0,19503.0,19503.0,0.01,3.0,58509.0,58509.0
MPT,25.9.2015,19501.0,19502.0,19501.0,19501.7,-0.04,10.0,195017.0,195017.0
MPT,24.9.2015,19500.0,19500.0,19500.0,19509.31,0.0,0.0,0.0,0.0
MPT,23.9.2015,19500.0,19600.0,19500.0,19509.31,-0.42,36.0,702335.0,702335.0
MPT,22.9.2015,19600.0,19600.0,19506.0,19591.45,0.47,11.0,215506.0,215506.0
MPT,21.9.2015,19500.0,19501.0,19500.0,19500.7,0.0,10.0,195007.0,195007.0
MPT,18.9.2015,19501.0,19501.0,19500.0,19500.17,0.11,6.0,117001.0,117001.0
MPT,17.9.2015,19500.0,19500.0,19500.0,19477.94,0.0,0.0,0.0,0.0
MPT,16.9.2015,19500.0,19500.0,19150.0,19477.94,1.62,16.0,311647.0,311647.0
MPT,15.9.2015,19102.0,19200.0,19011.0,19168.11,-0.2,9.0,172513.0,172513.0
MPT,14.9.2015,19300.0,19300.0,19199.0,19206.43,-1.51,77.0,1478895.0,1478895.0
MPT,11.9.2015,19500.0,19500.0,19500.0,19500.0,2.63,4.0,78000.0,78000.0
MPT,10.9.2015,19000.0,19000.0,19000.0,19000.0,0.0,15.0,285000.0,285000.0
MPT,09.9.2015,19000.0,19000.0,19000.0,19000.0,0.0,2.0,38000.0,38000.0
MPT,07.9.2015,19000.0,19000.0,19000.0,19000.0,0.0,4.0,76000.0,76000.0
MPT,04.9.2015,19000.0,19000.0,19000.0,19000.0,0.0,0.0,0.0,0.0
MPT,03.9.2015,19000.0,19000.0,19000.0,19000.0,0.0,41.0,779000.0,779000.0
MPT,02.9.2015,19000.0,19000.0,19000.0,19000.0,0.0,3.0,57000.0,57000.0
MPT,01.9.2015,19000.0,19000.0,19000.0,19000.0,0.0,15.0,285000.0,285000.0
MPT,31.8.2015,19000.0,19000.0,19000.0,19000.0,0.0,11.0,209000.0,209000.0
MPT,27.8.2015,19000.0,19000.0,19000.0,19000.0,1.33,3.0,57000.0,57000.0
MPT,26.8.2015,18750.0,18750.0,18750.0,18750.0,-1.32,12.0,225000.0,225000.0
MPT,25.8.2015,19000.0,19000.0,19000.0,19000.0,0.0,0.0,0.0,0.0
MPT,24.8.2015,19000.0,19000.0,19000.0,19000.0,0.0,46.0,874000.0,874000.0
MPT,21.8.2015,19000.0,19000.0,19000.0,19000.0,0.0,40.0,760000.0,760000.0
MPT,20.8.2015,19000.0,19000.0,19000.0,19000.0,0.0,0.0,0.0,0.0
MPT,19.8.2015,19000.0,19000.0,19000.0,19000.0,-0.28,10.0,190000.0,190000.0
MPT,18.8.2015,19500.0,19500.0,19000.0,19052.74,-2.33,19.0,362002.0,362002.0
MPT,17.8.2015,19500.0,19527.0,19500.0,19507.78,0.74,65.0,1268006.0,1268006.0
MPT,14.8.2015,19999.0,19999.0,19001.0,19364.09,2.03,55.0,1065025.0,1065025.0
MPT,13.8.2015,19000.0,19000.0,18800.0,18979.23,0.21,35.0,664273.0,664273.0
MPT,12.8.2015,18850.0,18850.0,18850.0,18939.4,0.0,0.0,0.0,0.0
MPT,11.8.2015,18850.0,18999.0,18850.0,18939.4,0.21,5.0,94697.0,94697.0
MPT,10.8.2015,18900.0,18900.0,18900.0,18900.0,2.16,17.0,321300.0,321300.0
MPT,07.8.2015,18500.0,18500.0,18500.0,18500.0,-0.27,3.0,55500.0,55500.0
MPT,06.8.2015,18550.0,18550.0,18550.0,18550.0,0.23,8.0,148400.0,148400.0
MPT,05.8.2015,18500.0,18500.0,18500.0,18507.83,0.0,0.0,0.0,0.0
MPT,04.8.2015,18500.0,18515.0,18500.0,18507.83,-0.01,6.0,111047.0,111047.0
MPT,31.7.2015,18510.0,18510.0,18510.0,18510.0,0.05,3.0,55530.0,55530.0
MPT,30.7.2015,18500.0,18500.0,18500.0,18500.0,0.0,0.0,0.0,0.0
MPT,29.7.2015,18500.0,18500.0,18500.0,18500.0,0.0,10.0,185000.0,185000.0
MPT,28.7.2015,18500.0,18500.0,18500.0,18500.0,0.0,46.0,851000.0,851000.0
MPT,27.7.2015,18500.0,18500.0,18500.0,18500.0,0.0,6.0,111000.0,111000.0
MPT,24.7.2015,18500.0,18500.0,18500.0,18500.0,0.0,2.0,37000.0,37000.0
MPT,23.7.2015,18500.0,18500.0,18500.0,18500.0,0.0,6.0,111000.0,111000.0
MPT,22.7.2015,18500.0,18501.0,18500.0,18500.25,0.0,4.0,74001.0,74001.0
MPT,21.7.2015,18500.0,18500.0,18500.0,18500.0,-2.1,6.0,111000.0,111000.0
MPT,20.7.2015,19500.0,19500.0,18800.0,18896.67,0.51,30.0,566900.0,566900.0
MPT,16.7.2015,18800.0,18800.0,18800.0,18800.0,0.4,8.0,150400.0,150400.0
MPT,15.7.2015,18800.0,18800.0,18500.0,18725.0,1.22,4.0,74900.0,74900.0
MPT,14.7.2015,18499.0,18499.0,18499.0,18499.0,1.2,15.0,277485.0,277485.0
MPT,13.7.2015,18050.0,18050.0,18050.0,18280.1,0.0,0.0,0.0,0.0
MPT,10.7.2015,18050.0,18500.0,18050.0,18280.1,-0.18,20.0,365602.0,365602.0
MPT,09.7.2015,18300.0,18400.0,18300.0,18313.04,-1.01,23.0,421200.0,421200.0
MPT,08.7.2015,18500.0,18500.0,18490.0,18499.21,2.14,89.0,1646430.0,1646430.0
MPT,07.7.2015,18000.0,18000.0,18000.0,18111.67,0.0,0.0,0.0,0.0
MPT,06.7.2015,18000.0,18500.0,18000.0,18111.67,-2.1,9.0,163005.0,163005.0
MPT,03.7.2015,18500.0,18500.0,18500.0,18500.0,0.0,1.0,18500.0,18500.0
MPT,02.7.2015,18500.0,18500.0,18500.0,18500.0,0.0,44.0,814000.0,814000.0
MPT,01.7.2015,18500.0,18500.0,18500.0,18500.0,0.0,10.0,185000.0,185000.0
MPT,30.6.2015,18500.0,18500.0,18500.0,18500.0,0.0,29.0,536500.0,536500.0
MPT,29.6.2015,18500.0,18500.0,18500.0,18500.0,0.0,20.0,370000.0,370000.0
MPT,26.6.2015,18500.0,18501.0,18500.0,18500.77,0.68,13.0,240510.0,240510.0
MPT,25.6.2015,18500.0,18500.0,18100.0,18375.0,2.08,52.0,955500.0,955500.0
MPT,24.6.2015,18000.0,18000.0,18000.0,18000.0,-0.63,88.0,1584000.0,1584000.0
MPT,23.6.2015,18197.0,18197.0,18000.0,18113.69,0.43,36.0,652093.0,652093.0
MPT,22.6.2015,18000.0,18200.0,18000.0,18036.36,-0.86,22.0,396800.0,396800.0
MPT,19.6.2015,18200.0,18200.0,18200.0,18192.79,0.0,0.0,0.0,0.0
MPT,18.6.2015,18200.0,18200.0,18100.0,18192.79,1.64,42.0,764097.0,764097.0
MPT,17.6.2015,17900.0,17900.0,17900.0,17900.0,-0.6,2.0,35800.0,35800.0
MPT,16.6.2015,18000.0,18100.0,18000.0,18007.71,-1.65,35.0,630270.0,630270.0
MPT,15.6.2015,18101.0,18350.0,18101.0,18310.68,-0.21,19.0,347903.0,347903.0
MPT,12.6.2015,18350.0,18350.0,18350.0,18350.0,-0.81,18.0,330300.0,330300.0
MPT,11.6.2015,18500.0,18500.0,18500.0,18500.0,2.78,4.0,74000.0,74000.0
MPT,10.6.2015,18000.0,18000.0,18000.0,17999.96,0.0,0.0,0.0,0.0
MPT,09.6.2015,18000.0,18000.0,17999.0,17999.96,0.0,49.0,881998.0,881998.0
MPT,08.6.2015,18000.0,18000.0,18000.0,18000.0,-2.7,38.0,684000.0,684000.0
MPT,05.6.2015,18500.0,18500.0,18500.0,18500.0,0.0,0.0,0.0,0.0
MPT,04.6.2015,18500.0,18500.0,18500.0,18500.0,2.21,12.0,222000.0,222000.0
MPT,03.6.2015,18000.0,18500.0,18000.0,18100.4,-0.36,10.0,181004.0,181004.0
MPT,02.6.2015,18300.0,18300.0,18300.0,18166.67,0.0,0.0,0.0,0.0
MPT,01.6.2015,18300.0,18300.0,18000.0,18166.67,2.24,9.0,163500.0,163500.0
MPT,28.5.2015,17650.0,18370.0,17650.0,17769.29,-0.38,14.0,248770.0,248770.0
MPT,27.5.2015,17750.0,17900.0,17601.0,17837.1,1.92,31.0,552950.0,552950.0
MPT,26.5.2015,17500.0,17501.0,17500.0,17500.8,-2.18,5.0,87504.0,87504.0
MPT,22.5.2015,17890.0,17890.0,17890.0,17890.0,-0.06,9.0,161010.0,161010.0
MPT,21.5.2015,17900.0,17900.0,17900.0,17900.0,2.28,4.0,71600.0,71600.0
MPT,20.5.2015,17500.0,17501.0,17500.0,17500.31,0.0,16.0,280005.0,280005.0
MPT,19.5.2015,17501.0,17501.0,17501.0,17501.0,-2.77,5.0,87505.0,87505.0
MPT,18.5.2015,18000.0,18000.0,18000.0,18000.0,-2.55,6.0,108000.0,108000.0
MPT,15.5.2015,18500.0,18500.0,18000.0,18471.43,-0.15,70.0,1293000.0,1293000.0
MPT,14.5.2015,18500.0,18500.0,18500.0,18500.0,0.04,2.0,37000.0,37000.0
MPT,13.5.2015,18500.0,18500.0,18400.0,18492.75,5.67,69.0,1276000.0,1276000.0
MPT,12.5.2015,17500.0,17500.0,17500.0,17500.0,-0.33,8.0,140000.0,140000.0
MPT,11.5.2015,17558.0,17558.0,17558.0,17558.0,-3.0,2.0,35116.0,35116.0
MPT,08.5.2015,18100.0,18100.0,18100.0,18100.62,0.0,0.0,0.0,0.0
MPT,07.5.2015,18100.0,18100.0,18100.0,18100.62,0.0,0.0,0.0,0.0
MPT,06.5.2015,18100.0,18101.0,18100.0,18100.62,-2.16,8.0,144805.0,144805.0
MPT,05.5.2015,18500.0,18501.0,18500.0,18500.17,-2.12,6.0,111001.0,111001.0
MPT,04.5.2015,18500.0,19000.0,18500.0,18900.0,-0.58,5.0,94500.0,94500.0
MPT,30.4.2015,19050.0,19050.0,18999.0,19009.9,2.76,40.0,760396.0,760396.0
MPT,29.4.2015,18500.0,18500.0,18499.0,18499.77,0.98,26.0,480994.0,480994.0
MPT,28.4.2015,18400.0,18499.0,18000.0,18321.0,-0.97,19.0,348099.0,348099.0
MPT,27.4.2015,18500.0,18500.0,18500.0,18500.0,0.0,8.0,148000.0,148000.0
MPT,24.4.2015,18500.0,18500.0,18500.0,18500.0,0.0,15.0,277500.0,277500.0
MPT,23.4.2015,18500.0,18500.0,18500.0,18500.0,-2.63,5.0,92500.0,92500.0
MPT,22.4.2015,19000.0,19000.0,19000.0,19000.0,0.0,0.0,0.0,0.0
MPT,21.4.2015,19000.0,19000.0,19000.0,19000.0,-1.55,6.0,114000.0,114000.0
MPT,20.4.2015,19500.0,19500.0,19000.0,19300.0,-1.03,5.0,96500.0,96500.0
MPT,17.4.2015,19500.0,19501.0,19500.0,19500.33,-0.92,27.0,526509.0,526509.0
MPT,16.4.2015,20000.0,20000.0,19400.0,19680.85,4.2,47.0,925000.0,925000.0
MPT,15.4.2015,19000.0,19000.0,18000.0,18887.49,7.81,247.0,4665211.0,4665211.0
MPT,14.4.2015,18000.0,18000.0,17500.0,17518.73,0.11,299.0,5238100.0,5238100.0
MPT,09.4.2015,17500.0,17502.0,17499.0,17500.3,-1.73,47.0,822514.0,822514.0
MPT,08.4.2015,17500.0,18000.0,17500.0,17808.77,-1.06,22.0,391793.0,391793.0
MPT,07.4.2015,18000.0,18000.0,18000.0,18000.0,0.0,30.0,540000.0,540000.0
MPT,06.4.2015,18000.0,18001.0,18000.0,18000.17,-0.3,30.0,540005.0,540005.0
MPT,03.4.2015,18020.0,18300.0,18020.0,18054.56,-1.57,25.0,451364.0,451364.0
MPT,02.4.2015,18300.0,18400.0,18300.0,18341.62,-1.39,8.0,146733.0,146733.0
MPT,01.4.2015,18600.0,18601.0,18600.0,18600.4,-1.59,5.0,93002.0,93002.0
MPT,31.3.2015,18900.0,18900.0,18900.0,18900.0,-2.07,3.0,56700.0,56700.0
MPT,30.3.2015,19299.0,19300.0,19299.0,19299.5,-0.55,4.0,77198.0,77198.0
MPT,27.3.2015,19300.0,19550.0,19300.0,19405.56,-0.65,9.0,174650.0,174650.0
MPT,26.3.2015,19500.0,19600.0,19500.0,19533.33,-0.34,6.0,117200.0,117200.0
MPT,25.3.2015,19600.0,19601.0,19600.0,19600.13,-1.7,15.0,294002.0,294002.0
MPT,24.3.2015,19900.0,20000.0,19900.0,19938.46,0.11,13.0,259200.0,259200.0
MPT,23.3.2015,19900.0,20000.0,19800.0,19917.39,-0.04,23.0,458100.0,458100.0
MPT,20.3.2015,19600.0,19600.0,19600.0,19926.32,0.0,0.0,0.0,0.0
MPT,19.3.2015,19600.0,20000.0,19600.0,19926.32,-0.3,19.0,378600.0,378600.0
MPT,18.3.2015,20000.0,20000.0,19850.0,19986.36,-0.07,11.0,219850.0,219850.0
MPT,17.3.2015,20000.0,20000.0,20000.0,20000.0,0.0,0.0,0.0,0.0
MPT,16.3.2015,20000.0,20000.0,20000.0,20000.0,0.0,0.0,0.0,0.0
MPT,13.3.2015,20000.0,20000.0,20000.0,20000.0,0.0,47.0,940000.0,940000.0
MPT,12.3.2015,20000.0,20000.0,20000.0,20000.0,0.0,84.0,1680000.0,1680000.0
MPT,11.3.2015,20000.0,20000.0,20000.0,20000.0,0.0,3.0,60000.0,60000.0
MPT,10.3.2015,20000.0,20000.0,20000.0,20000.0,0.0,6.0,120000.0,120000.0
MPT,09.3.2015,20000.0,20000.0,20000.0,20000.0,-1.23,5.0,100000.0,100000.0
MPT,06.3.2015,20250.0,20250.0,20250.0,20250.0,-2.17,1.0,20250.0,20250.0
MPT,05.3.2015,20700.0,20700.0,20700.0,20700.0,-1.9,5.0,103500.0,103500.0
MPT,04.3.2015,21100.0,21100.0,21100.0,21100.0,0.0,0.0,0.0,0.0
MPT,03.3.2015,21100.0,21100.0,21100.0,21100.0,0.0,0.0,0.0,0.0
MPT,02.3.2015,21100.0,21100.0,21100.0,21100.0,2.93,3.0,63300.0,63300.0
MPT,27.2.2015,20500.0,20500.0,20500.0,20500.0,1.77,1.0,20500.0,20500.0
MPT,26.2.2015,20500.0,20500.0,20000.0,20142.86,-1.74,7.0,141000.0,141000.0
MPT,25.2.2015,20500.0,20500.0,20500.0,20500.0,2.5,1.0,20500.0,20500.0
MPT,24.2.2015,20000.0,20000.0,20000.0,20000.0,-1.48,7.0,140000.0,140000.0
MPT,23.2.2015,20300.0,20300.0,20300.0,20300.0,0.0,0.0,0.0,0.0
MPT,20.2.2015,20300.0,20300.0,20300.0,20300.0,0.0,0.0,0.0,0.0
MPT,19.2.2015,20300.0,20300.0,20300.0,20300.0,0.69,1.0,20300.0,20300.0
MPT,18.2.2015,20400.0,20400.0,20000.0,20160.0,0.81,5.0,100800.0,100800.0
MPT,17.2.2015,20000.0,20000.0,19950.0,19998.28,-3.85,61.0,1219895.0,1219895.0
MPT,16.2.2015,20800.0,20800.0,20800.0,20800.0,0.0,1.0,20800.0,20800.0
MPT,13.2.2015,20800.0,20800.0,20800.0,20800.0,-0.95,5.0,104000.0,104000.0
MPT,12.2.2015,21000.0,21000.0,21000.0,21000.0,-1.41,5.0,105000.0,105000.0
MPT,11.2.2015,21300.0,21301.0,21300.0,21300.08,-0.93,13.0,276901.0,276901.0
MPT,10.2.2015,21500.0,21500.0,21500.0,21500.0,0.0,15.0,322500.0,322500.0
MPT,09.2.2015,21500.0,21500.0,21500.0,21500.0,-0.38,15.0,322500.0,322500.0
MPT,06.2.2015,21690.0,21690.0,21260.0,21582.5,0.35,20.0,431650.0,431650.0
MPT,05.2.2015,21500.0,21500.0,21500.0,21507.14,0.0,0.0,0.0,0.0
MPT,04.2.2015,21500.0,21550.0,21500.0,21507.14,-0.5,14.0,301100.0,301100.0
MPT,03.2.2015,21500.0,21500.0,21500.0,21614.16,0.0,0.0,0.0,0.0
MPT,02.2.2015,21500.0,21700.0,21500.0,21614.16,-1.75,38.0,821338.0,821338.0
MPT,30.1.2015,21999.0,22000.0,21999.0,21999.29,0.0,17.0,373988.0,373988.0
