Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
STB,21.6.2016,415.0,415.0,415.0,418.1,0.0,0.0,0.0,0.0
STB,20.6.2016,415.0,415.0,415.0,418.1,0.0,0.0,0.0,0.0
STB,16.6.2016,415.0,419.0,415.0,418.1,0.75,510.0,213230.0,213230.0
STB,15.6.2016,415.0,415.0,415.0,415.0,0.0,90.0,37350.0,37350.0
STB,14.6.2016,415.0,415.0,415.0,415.0,0.0,450.0,186750.0,186750.0
STB,13.6.2016,415.0,415.0,415.0,415.0,0.0,0.0,0.0,0.0
STB,10.6.2016,415.0,415.0,415.0,415.0,0.0,0.0,0.0,0.0
STB,09.6.2016,415.0,415.0,415.0,415.0,0.0,0.0,0.0,0.0
STB,08.6.2016,415.0,415.0,415.0,415.0,0.0,0.0,0.0,0.0
STB,07.6.2016,415.0,415.0,415.0,415.0,0.0,0.0,0.0,0.0
STB,06.6.2016,415.0,415.0,415.0,415.0,0.0,200.0,83000.0,83000.0
STB,03.6.2016,415.0,415.0,415.0,415.0,-0.24,200.0,83000.0,83000.0
STB,02.6.2016,416.0,416.0,416.0,416.0,-2.12,225.0,93600.0,93600.0
STB,01.6.2016,425.0,425.0,425.0,425.0,0.0,0.0,0.0,0.0
STB,31.5.2016,425.0,425.0,425.0,425.0,0.47,3.0,1275.0,1275.0
STB,30.5.2016,423.0,423.0,423.0,423.0,0.0,0.0,0.0,0.0
STB,27.5.2016,423.0,423.0,423.0,423.0,0.2,495.0,209385.0,209385.0
STB,26.5.2016,423.0,423.0,423.0,422.17,0.0,0.0,0.0,0.0
STB,25.5.2016,423.0,423.0,420.0,422.17,1.73,415.0,175200.0,175200.0
STB,23.5.2016,415.0,415.0,415.0,415.0,-0.95,150.0,62250.0,62250.0
STB,20.5.2016,419.0,419.0,419.0,419.0,0.96,33.0,13827.0,13827.0
STB,19.5.2016,415.0,415.0,415.0,415.0,0.0,0.0,0.0,0.0
STB,18.5.2016,415.0,415.0,415.0,415.0,0.0,0.0,0.0,0.0
STB,17.5.2016,415.0,415.0,415.0,415.0,0.0,0.0,0.0,0.0
STB,16.5.2016,415.0,415.0,415.0,415.0,-0.18,418.0,173470.0,173470.0
STB,13.5.2016,415.0,419.0,415.0,415.74,-1.48,184.0,76496.0,76496.0
STB,12.5.2016,422.0,422.0,422.0,422.0,0.0,0.0,0.0,0.0
STB,11.5.2016,422.0,422.0,422.0,422.0,-0.16,151.0,63722.0,63722.0
STB,10.5.2016,423.0,423.0,422.0,422.67,0.64,300.0,126800.0,126800.0
STB,09.5.2016,420.0,420.0,420.0,420.0,0.0,0.0,0.0,0.0
STB,06.5.2016,420.0,420.0,420.0,420.0,-0.47,720.0,302400.0,302400.0
STB,05.5.2016,422.0,422.0,422.0,422.0,0.47,100.0,42200.0,42200.0
STB,04.5.2016,415.0,415.0,415.0,420.02,0.0,0.0,0.0,0.0
STB,03.5.2016,415.0,423.0,415.0,420.02,-0.09,1.576,661948.0,661948.0
STB,28.4.2016,420.0,423.0,420.0,420.41,-0.86,167.0,70209.0,70209.0
STB,27.4.2016,425.0,425.0,425.0,424.07,0.0,0.0,0.0,0.0
STB,26.4.2016,425.0,425.0,415.0,424.07,0.86,608.0,257832.0,257832.0
STB,25.4.2016,425.0,425.0,416.0,420.47,-0.48,4.15,1744950.0,1744950.0
STB,22.4.2016,420.0,424.0,420.0,422.5,-0.08,320.0,135200.0,135200.0
STB,21.4.2016,424.0,424.0,420.0,422.84,0.68,282.0,119240.0,119240.0
STB,20.4.2016,420.0,420.0,420.0,420.0,0.18,746.0,313320.0,313320.0
STB,19.4.2016,419.0,420.0,419.0,419.26,1.14,458.0,192022.0,192022.0
STB,18.4.2016,412.0,415.0,412.0,414.55,-1.35,200.0,82910.0,82910.0
STB,15.4.2016,427.0,427.0,420.0,420.22,0.34,250.0,105056.0,105056.0
STB,14.4.2016,417.0,417.0,417.0,418.79,0.0,0.0,0.0,0.0
STB,13.4.2016,417.0,422.0,417.0,418.79,-2.38,1.259,527253.0,527253.0
STB,12.4.2016,429.0,429.0,429.0,429.0,0.0,0.0,0.0,0.0
STB,11.4.2016,429.0,429.0,429.0,429.0,2.14,9.0,3861.0,3861.0
STB,08.4.2016,420.0,420.0,420.0,420.0,0.0,350.0,147000.0,147000.0
STB,07.4.2016,420.0,420.0,420.0,420.0,0.28,2.36,991200.0,991200.0
STB,06.4.2016,420.0,420.0,418.0,418.83,0.92,1.52,636620.0,636620.0
STB,05.4.2016,415.0,415.0,415.0,415.0,0.0,500.0,207500.0,207500.0
STB,04.4.2016,415.0,415.0,415.0,415.0,1.01,2.43,1008450.0,1008450.0
STB,01.4.2016,415.0,415.0,410.0,410.84,0.2,1.4,575175.0,575175.0
STB,31.3.2016,410.0,410.0,410.0,410.0,0.0,235.0,96350.0,96350.0
STB,30.3.2016,410.0,410.0,410.0,410.0,0.15,100.0,41000.0,41000.0
STB,29.3.2016,402.0,414.0,402.0,409.4,-1.11,522.0,213708.0,213708.0
STB,28.3.2016,414.0,414.0,414.0,414.0,-0.71,371.0,153594.0,153594.0
STB,25.3.2016,417.0,417.0,417.0,416.98,0.0,0.0,0.0,0.0
STB,24.3.2016,417.0,417.0,410.0,416.98,0.64,406.0,169295.0,169295.0
STB,23.3.2016,418.0,418.0,414.0,414.34,0.94,980.0,406050.0,406050.0
STB,22.3.2016,415.0,415.0,410.0,410.5,0.12,905.0,371500.0,371500.0
STB,21.3.2016,410.0,410.0,410.0,410.0,1.51,2.952,1210320.0,1210320.0
STB,18.3.2016,408.0,408.0,400.0,403.92,0.98,1.398,564684.0,564684.0
STB,17.3.2016,400.0,400.0,400.0,400.0,0.0,1.64,656000.0,656000.0
STB,16.3.2016,400.0,400.0,400.0,400.0,-2.2,1.66,664000.0,664000.0
STB,15.3.2016,409.0,409.0,409.0,409.0,-0.24,83.0,33947.0,33947.0
STB,14.3.2016,410.0,410.0,410.0,410.0,0.0,0.0,0.0,0.0
STB,11.3.2016,410.0,410.0,410.0,410.0,0.0,0.0,0.0,0.0
STB,10.3.2016,410.0,410.0,410.0,410.0,-1.07,470.0,192700.0,192700.0
STB,09.3.2016,415.0,415.0,415.0,414.42,0.0,0.0,0.0,0.0
STB,08.3.2016,415.0,415.0,414.0,414.42,0.34,430.0,178200.0,178200.0
STB,07.3.2016,413.0,413.0,413.0,413.0,0.73,20.0,8260.0,8260.0
STB,04.3.2016,410.0,410.0,410.0,410.01,0.0,0.0,0.0,0.0
STB,03.3.2016,410.0,418.0,410.0,410.01,-2.15,2.223,911446.0,911446.0
STB,02.3.2016,419.0,419.0,419.0,419.0,2.18,30.0,12570.0,12570.0
STB,01.3.2016,410.0,411.0,410.0,410.08,0.02,1.31,537200.0,537200.0
STB,29.2.2016,410.0,410.0,410.0,410.0,-2.15,815.0,334150.0,334150.0
STB,26.2.2016,419.0,419.0,419.0,419.0,0.0,0.0,0.0,0.0
STB,25.2.2016,419.0,419.0,419.0,419.0,0.0,0.0,0.0,0.0
STB,24.2.2016,419.0,419.0,419.0,419.0,-0.71,2.0,838.0,838.0
STB,23.2.2016,422.0,422.0,422.0,422.0,0.0,0.0,0.0,0.0
STB,22.2.2016,422.0,422.0,422.0,422.0,2.01,77.0,32494.0,32494.0
STB,19.2.2016,422.0,422.0,410.0,413.67,0.82,607.0,251095.0,251095.0
STB,18.2.2016,410.0,412.0,410.0,410.29,2.46,350.0,143600.0,143600.0
STB,17.2.2016,400.0,400.0,400.0,400.43,0.0,0.0,0.0,0.0
STB,16.2.2016,400.0,400.0,400.0,400.43,0.0,0.0,0.0,0.0
STB,15.2.2016,400.0,401.0,400.0,400.43,-2.33,230.0,92100.0,92100.0
STB,12.2.2016,410.0,410.0,410.0,410.0,1.05,145.0,59450.0,59450.0
STB,11.2.2016,405.0,408.0,405.0,405.72,0.49,830.0,336750.0,336750.0
STB,10.2.2016,400.0,410.0,400.0,403.75,-1.52,284.0,114665.0,114665.0
STB,09.2.2016,410.0,410.0,410.0,410.0,1.23,1.5,615000.0,615000.0
STB,08.2.2016,405.0,405.0,405.0,405.0,-2.34,25.0,10125.0,10125.0
STB,05.2.2016,401.0,401.0,401.0,414.71,0.0,0.0,0.0,0.0
STB,04.2.2016,401.0,401.0,401.0,414.71,0.0,0.0,0.0,0.0
STB,03.2.2016,401.0,415.0,401.0,414.71,0.59,1.225,508025.0,508025.0
STB,02.2.2016,415.0,415.0,410.0,412.28,-0.72,709.0,292305.0,292305.0
STB,01.2.2016,415.0,417.0,415.0,415.28,0.59,377.0,156561.0,156561.0
STB,29.1.2016,414.0,415.0,410.0,412.84,0.94,1.495,617190.0,617190.0
STB,28.1.2016,409.0,409.0,409.0,409.0,-0.24,15.0,6135.0,6135.0
STB,27.1.2016,410.0,410.0,410.0,410.0,0.0,0.0,0.0,0.0
STB,26.1.2016,410.0,410.0,410.0,410.0,2.5,345.0,141450.0,141450.0
STB,25.1.2016,400.0,400.0,400.0,400.0,-4.76,270.0,108000.0,108000.0
STB,22.1.2016,420.0,420.0,420.0,420.0,2.0,100.0,42000.0,42000.0
STB,21.1.2016,410.0,420.0,410.0,411.76,-1.96,850.0,350000.0,350000.0
STB,20.1.2016,420.0,420.0,420.0,420.0,0.0,0.0,0.0,0.0
STB,18.1.2016,420.0,420.0,420.0,420.0,-2.1,648.0,272160.0,272160.0
STB,15.1.2016,429.0,429.0,429.0,429.0,2.14,25.0,10725.0,10725.0
STB,14.1.2016,420.0,420.0,420.0,420.0,0.0,0.0,0.0,0.0
STB,13.1.2016,420.0,420.0,420.0,420.0,0.0,0.0,0.0,0.0
STB,12.1.2016,420.0,420.0,420.0,420.0,-2.21,800.0,336000.0,336000.0
STB,11.1.2016,430.0,430.0,430.0,429.48,0.0,0.0,0.0,0.0
STB,08.1.2016,430.0,430.0,430.0,429.48,0.0,0.0,0.0,0.0
STB,05.1.2016,430.0,430.0,429.0,429.48,0.11,535.0,229771.0,229771.0
STB,04.1.2016,429.0,429.0,429.0,429.0,0.94,100.0,42900.0,42900.0
STB,30.12.2015,425.0,425.0,425.0,425.0,1.56,100.0,42500.0,42500.0
STB,29.12.2015,419.0,419.0,418.0,418.47,0.36,860.0,359880.0,359880.0
STB,28.12.2015,420.0,420.0,415.0,416.97,0.87,1.962,818092.0,818092.0
STB,25.12.2015,414.0,415.0,413.0,413.36,0.17,1.74,719240.0,719240.0
STB,24.12.2015,413.0,413.0,412.0,412.67,0.04,70.0,28887.0,28887.0
STB,23.12.2015,413.0,413.0,412.0,412.51,0.86,569.0,234720.0,234720.0
STB,22.12.2015,409.0,409.0,409.0,409.0,0.0,0.0,0.0,0.0
STB,21.12.2015,409.0,409.0,409.0,409.0,0.0,0.0,0.0,0.0
STB,18.12.2015,409.0,409.0,409.0,409.0,0.0,0.0,0.0,0.0
STB,17.12.2015,409.0,409.0,409.0,409.0,0.6,385.0,157465.0,157465.0
STB,16.12.2015,408.0,408.0,404.0,406.55,0.28,588.0,239054.0,239054.0
STB,15.12.2015,408.0,408.0,405.0,405.43,1.4,350.0,141900.0,141900.0
STB,14.12.2015,405.0,405.0,399.0,399.84,2.52,2.495,997595.0,997595.0
STB,11.12.2015,390.0,390.0,390.0,390.0,0.0,0.0,0.0,0.0
STB,10.12.2015,390.0,390.0,390.0,390.0,0.0,44.0,17160.0,17160.0
STB,09.12.2015,390.0,390.0,390.0,390.0,0.0,415.0,161850.0,161850.0
STB,07.12.2015,390.0,390.0,390.0,390.0,-2.5,550.0,214500.0,214500.0
STB,04.12.2015,400.0,400.0,400.0,400.0,-0.24,500.0,200000.0,200000.0
STB,03.12.2015,400.0,400.0,400.0,400.95,0.0,0.0,0.0,0.0
STB,01.12.2015,400.0,400.0,400.0,400.95,0.0,0.0,0.0,0.0
STB,30.11.2015,400.0,400.0,400.0,400.95,0.0,0.0,0.0,0.0
STB,27.11.2015,400.0,403.0,400.0,400.95,0.24,630.0,252600.0,252600.0
STB,26.11.2015,400.0,400.0,400.0,400.0,2.42,1.162,464800.0,464800.0
STB,25.11.2015,400.0,400.0,390.0,390.53,0.39,6.398,2498600.0,2498600.0
STB,24.11.2015,389.0,389.0,389.0,389.0,0.0,647.0,251683.0,251683.0
STB,23.11.2015,389.0,389.0,389.0,389.0,0.0,0.0,0.0,0.0
STB,20.11.2015,389.0,389.0,389.0,389.0,-0.24,200.0,77800.0,77800.0
STB,19.11.2015,390.0,390.0,389.0,389.94,2.62,3.08,1201030.0,1201030.0
STB,18.11.2015,380.0,380.0,380.0,380.0,0.0,0.0,0.0,0.0
STB,17.11.2015,380.0,380.0,380.0,380.0,-2.56,447.0,169860.0,169860.0
STB,16.11.2015,390.0,390.0,390.0,390.0,0.0,0.0,0.0,0.0
STB,13.11.2015,390.0,390.0,390.0,390.0,0.0,0.0,0.0,0.0
STB,12.11.2015,390.0,390.0,390.0,390.0,0.0,165.0,64350.0,64350.0
STB,11.11.2015,390.0,390.0,390.0,390.0,-1.86,500.0,195000.0,195000.0
STB,10.11.2015,395.0,395.0,395.0,397.41,0.0,0.0,0.0,0.0
STB,09.11.2015,395.0,400.0,395.0,397.41,-0.4,1.213,482057.0,482057.0
STB,06.11.2015,399.0,399.0,399.0,399.0,-0.31,193.0,77007.0,77007.0
STB,05.11.2015,400.0,408.0,400.0,400.26,-2.9,465.0,186120.0,186120.0
STB,04.11.2015,412.0,413.0,412.0,412.23,-0.19,361.0,148815.0,148815.0
STB,03.11.2015,413.0,413.0,413.0,413.0,2.81,712.0,294056.0,294056.0
STB,02.11.2015,410.0,410.0,399.0,401.71,2.97,1.458,585700.0,585700.0
STB,30.10.2015,395.0,395.0,389.0,390.13,0.55,1.486,579740.0,579740.0
STB,29.10.2015,388.0,388.0,388.0,388.0,1.84,60.0,23280.0,23280.0
STB,28.10.2015,381.0,381.0,381.0,381.0,0.0,0.0,0.0,0.0
STB,27.10.2015,381.0,381.0,381.0,381.0,0.0,10.0,3810.0,3810.0
STB,26.10.2015,381.0,381.0,381.0,381.0,-2.06,100.0,38100.0,38100.0
STB,22.10.2015,389.0,389.0,389.0,389.0,0.0,0.0,0.0,0.0
STB,21.10.2015,389.0,389.0,389.0,389.0,0.0,0.0,0.0,0.0
STB,20.10.2015,389.0,389.0,389.0,389.0,0.0,61.0,23729.0,23729.0
STB,19.10.2015,389.0,389.0,389.0,389.0,0.38,446.0,173494.0,173494.0
STB,16.10.2015,388.0,388.0,388.0,387.51,0.0,0.0,0.0,0.0
STB,15.10.2015,388.0,389.0,381.0,387.51,0.65,95.0,36813.0,36813.0
STB,14.10.2015,385.0,385.0,385.0,385.0,1.05,350.0,134750.0,134750.0
STB,13.10.2015,381.0,381.0,381.0,381.0,-1.04,100.0,38100.0,38100.0
STB,09.10.2015,385.0,385.0,385.0,385.0,0.0,0.0,0.0,0.0
STB,08.10.2015,385.0,385.0,385.0,385.0,0.0,0.0,0.0,0.0
STB,07.10.2015,385.0,385.0,385.0,385.0,0.0,0.0,0.0,0.0
STB,06.10.2015,385.0,385.0,385.0,385.0,1.24,460.0,177100.0,177100.0
STB,05.10.2015,380.0,381.0,380.0,380.27,-0.8,940.0,357450.0,357450.0
STB,02.10.2015,385.0,385.0,380.0,383.34,0.88,653.0,250320.0,250320.0
STB,01.10.2015,380.0,380.0,380.0,380.0,0.0,0.0,0.0,0.0
STB,30.9.2015,380.0,380.0,380.0,380.0,-1.3,1.719,653220.0,653220.0
STB,29.9.2015,385.0,385.0,385.0,385.0,0.0,394.0,151690.0,151690.0
STB,28.9.2015,385.0,385.0,385.0,385.0,0.0,955.0,367675.0,367675.0
STB,25.9.2015,385.0,385.0,385.0,385.0,0.26,130.0,50050.0,50050.0
STB,24.9.2015,384.0,384.0,384.0,384.0,0.0,0.0,0.0,0.0
STB,23.9.2015,384.0,384.0,384.0,384.0,0.13,150.0,57600.0,57600.0
STB,22.9.2015,385.0,385.0,380.0,383.5,2.42,500.0,191750.0,191750.0
STB,21.9.2015,375.0,375.0,374.0,374.44,2.59,790.0,295810.0,295810.0
STB,18.9.2015,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
STB,17.9.2015,365.0,365.0,365.0,365.0,0.95,1.46,532900.0,532900.0
STB,16.9.2015,356.0,365.0,356.0,361.57,-0.02,2.1,759300.0,759300.0
STB,15.9.2015,365.0,365.0,355.0,361.63,1.87,895.0,323661.0,323661.0
STB,14.9.2015,355.0,355.0,355.0,355.0,0.0,55.0,19525.0,19525.0
STB,11.9.2015,355.0,355.0,355.0,355.0,0.68,45.0,15975.0,15975.0
STB,10.9.2015,360.0,360.0,360.0,352.61,0.0,0.0,0.0,0.0
STB,09.9.2015,360.0,360.0,360.0,352.61,0.0,0.0,0.0,0.0
STB,07.9.2015,360.0,360.0,360.0,352.61,0.0,0.0,0.0,0.0
STB,04.9.2015,360.0,360.0,351.0,352.61,0.41,280.0,98730.0,98730.0
STB,03.9.2015,360.0,360.0,350.0,351.18,-0.03,1.7,597000.0,597000.0
STB,02.9.2015,350.0,360.0,350.0,351.3,0.37,1.462,513600.0,513600.0
STB,01.9.2015,350.0,350.0,350.0,350.0,0.15,1.836,642600.0,642600.0
STB,31.8.2015,343.0,361.0,343.0,349.49,-2.92,1.356,473908.0,473908.0
STB,27.8.2015,360.0,360.0,360.0,360.0,-1.37,2.0,720000.0,720000.0
STB,26.8.2015,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
STB,25.8.2015,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
STB,24.8.2015,365.0,365.0,365.0,365.0,-1.35,1.6,584000.0,584000.0
STB,21.8.2015,370.0,370.0,370.0,370.0,0.0,0.0,0.0,0.0
STB,20.8.2015,370.0,370.0,370.0,370.0,0.0,0.0,0.0,0.0
STB,19.8.2015,370.0,370.0,370.0,370.0,2.78,50.0,18500.0,18500.0
STB,18.8.2015,360.0,360.0,360.0,360.0,5.39,20.0,7200.0,7200.0
STB,17.8.2015,347.0,347.0,347.0,341.59,0.0,0.0,0.0,0.0
STB,14.8.2015,347.0,347.0,347.0,341.59,0.0,0.0,0.0,0.0
STB,13.8.2015,347.0,347.0,347.0,341.59,0.0,0.0,0.0,0.0
STB,12.8.2015,347.0,347.0,347.0,341.59,0.0,0.0,0.0,0.0
STB,11.8.2015,347.0,347.0,347.0,341.59,0.0,0.0,0.0,0.0
STB,10.8.2015,347.0,347.0,347.0,341.59,0.0,0.0,0.0,0.0
STB,07.8.2015,347.0,347.0,347.0,341.59,0.0,0.0,0.0,0.0
STB,06.8.2015,347.0,347.0,337.0,341.59,1.36,185.0,63195.0,63195.0
STB,05.8.2015,337.0,337.0,337.0,337.0,0.0,0.0,0.0,0.0
STB,04.8.2015,337.0,337.0,337.0,337.0,0.0,0.0,0.0,0.0
STB,31.7.2015,337.0,337.0,337.0,337.0,0.0,0.0,0.0,0.0
STB,30.7.2015,337.0,337.0,337.0,337.0,0.0,0.0,0.0,0.0
STB,29.7.2015,337.0,337.0,337.0,337.0,1.98,90.0,30330.0,30330.0
STB,28.7.2015,331.0,331.0,330.0,330.46,2.63,185.0,61135.0,61135.0
STB,27.7.2015,322.0,322.0,322.0,322.0,0.0,0.0,0.0,0.0
STB,24.7.2015,322.0,322.0,322.0,322.0,-2.42,10.0,3220.0,3220.0
STB,23.7.2015,330.0,330.0,330.0,330.0,0.0,0.0,0.0,0.0
STB,22.7.2015,330.0,330.0,330.0,330.0,0.0,0.0,0.0,0.0
STB,21.7.2015,330.0,330.0,330.0,330.0,0.0,0.0,0.0,0.0
STB,20.7.2015,330.0,330.0,330.0,330.0,0.0,0.0,0.0,0.0
STB,16.7.2015,330.0,330.0,330.0,330.0,0.0,0.0,0.0,0.0
STB,15.7.2015,330.0,330.0,330.0,330.0,0.0,0.0,0.0,0.0
STB,14.7.2015,330.0,330.0,330.0,330.0,0.0,0.0,0.0,0.0
STB,13.7.2015,330.0,330.0,330.0,330.0,0.0,0.0,0.0,0.0
STB,10.7.2015,330.0,330.0,330.0,330.0,-1.74,40.0,13200.0,13200.0
STB,09.7.2015,339.0,339.0,339.0,335.83,0.0,0.0,0.0,0.0
STB,08.7.2015,339.0,339.0,331.0,335.83,1.46,650.0,218291.0,218291.0
STB,07.7.2015,331.0,331.0,331.0,331.0,-2.07,130.0,43030.0,43030.0
STB,06.7.2015,338.0,338.0,338.0,338.0,0.0,0.0,0.0,0.0
STB,03.7.2015,338.0,338.0,338.0,338.0,2.42,1.0,338.0,338.0
STB,02.7.2015,330.0,330.0,330.0,330.0,0.0,260.0,85800.0,85800.0
STB,01.7.2015,330.0,330.0,330.0,330.0,0.0,700.0,231000.0,231000.0
STB,30.6.2015,330.0,330.0,330.0,330.0,0.0,0.0,0.0,0.0
STB,29.6.2015,330.0,330.0,330.0,330.0,0.0,440.0,145200.0,145200.0
STB,26.6.2015,330.0,330.0,330.0,330.0,-0.3,199.0,65670.0,65670.0
STB,25.6.2015,331.0,331.0,331.0,331.0,0.3,100.0,33100.0,33100.0
STB,24.6.2015,330.0,330.0,330.0,330.0,0.0,0.0,0.0,0.0
STB,23.6.2015,330.0,330.0,330.0,330.0,0.18,332.0,109560.0,109560.0
STB,22.6.2015,330.0,330.0,329.0,329.4,2.62,168.0,55340.0,55340.0
STB,19.6.2015,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
STB,18.6.2015,321.0,321.0,321.0,321.0,0.0,0.0,0.0,0.0
STB,17.6.2015,321.0,321.0,321.0,321.0,-2.73,100.0,32100.0,32100.0
STB,16.6.2015,330.0,330.0,330.0,330.0,0.0,0.0,0.0,0.0
STB,15.6.2015,330.0,330.0,330.0,330.0,0.0,0.0,0.0,0.0
STB,12.6.2015,330.0,330.0,330.0,330.0,0.0,104.0,34320.0,34320.0
STB,11.6.2015,330.0,330.0,330.0,330.0,-0.3,596.0,196680.0,196680.0
STB,10.6.2015,331.0,331.0,331.0,331.0,0.0,0.0,0.0,0.0
STB,09.6.2015,331.0,331.0,331.0,331.0,0.0,200.0,66200.0,66200.0
STB,08.6.2015,331.0,331.0,331.0,331.0,0.3,65.0,21515.0,21515.0
STB,05.6.2015,330.0,330.0,330.0,330.0,2.17,680.0,224400.0,224400.0
STB,04.6.2015,323.0,323.0,323.0,323.0,0.0,0.0,0.0,0.0
STB,03.6.2015,323.0,323.0,323.0,323.0,0.0,70.0,22610.0,22610.0
STB,02.6.2015,323.0,323.0,323.0,323.0,0.0,0.0,0.0,0.0
STB,01.6.2015,323.0,323.0,323.0,323.0,0.49,200.0,64600.0,64600.0
STB,28.5.2015,323.0,323.0,321.0,321.42,-2.6,600.0,192850.0,192850.0
STB,27.5.2015,330.0,330.0,330.0,330.0,0.0,0.0,0.0,0.0
STB,26.5.2015,330.0,330.0,330.0,330.0,-1.3,500.0,165000.0,165000.0
STB,22.5.2015,335.0,335.0,334.0,334.33,1.31,300.0,100300.0,100300.0
STB,21.5.2015,330.0,330.0,330.0,330.0,0.0,0.0,0.0,0.0
STB,20.5.2015,330.0,330.0,330.0,330.0,0.0,0.0,0.0,0.0
STB,19.5.2015,330.0,330.0,330.0,330.0,0.0,450.0,148500.0,148500.0
STB,18.5.2015,330.0,330.0,330.0,330.0,1.04,909.0,299970.0,299970.0
STB,15.5.2015,330.0,330.0,319.0,326.59,5.35,870.0,284130.0,284130.0
STB,14.5.2015,310.0,310.0,310.0,310.0,0.0,0.0,0.0,0.0
STB,13.5.2015,310.0,310.0,310.0,310.0,3.33,1.3,403000.0,403000.0
STB,12.5.2015,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
STB,11.5.2015,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
STB,08.5.2015,300.0,300.0,300.0,300.0,-3.54,5.27,1581000.0,1581000.0
STB,07.5.2015,311.0,311.0,311.0,311.0,-2.81,600.0,186600.0,186600.0
STB,06.5.2015,320.0,320.0,320.0,320.0,-3.03,2.1,672000.0,672000.0
STB,05.5.2015,330.0,330.0,330.0,330.0,-0.15,2.0,660000.0,660000.0
STB,04.5.2015,330.0,332.0,330.0,330.5,0.1,200.0,66100.0,66100.0
STB,30.4.2015,330.0,330.0,330.0,330.18,0.0,0.0,0.0,0.0
STB,29.4.2015,330.0,335.0,330.0,330.18,-2.49,5.713,1886290.0,1886290.0
STB,28.4.2015,330.0,330.0,330.0,338.6,0.0,0.0,0.0,0.0
STB,27.4.2015,330.0,330.0,330.0,338.6,0.0,0.0,0.0,0.0
STB,24.4.2015,330.0,330.0,330.0,338.6,0.0,0.0,0.0,0.0
STB,23.4.2015,330.0,340.0,330.0,338.6,-0.41,286.0,96840.0,96840.0
STB,22.4.2015,340.0,340.0,340.0,340.0,0.0,0.0,0.0,0.0
STB,21.4.2015,340.0,340.0,340.0,340.0,-2.87,487.0,165580.0,165580.0
STB,20.4.2015,350.0,350.0,350.0,350.03,0.0,0.0,0.0,0.0
STB,17.4.2015,350.0,369.0,350.0,350.03,1.4,3.975,1391364.0,1391364.0
STB,16.4.2015,346.0,346.0,340.0,345.2,9.59,3.005,1037330.0,1037330.0
STB,15.4.2015,315.0,315.0,315.0,315.0,1.59,100.0,31500.0,31500.0
STB,14.4.2015,310.0,310.0,310.0,310.06,0.0,0.0,0.0,0.0
STB,09.4.2015,310.0,312.0,309.0,310.06,3.01,1.728,535780.0,535780.0
STB,08.4.2015,301.0,301.0,301.0,301.0,-2.9,447.0,134547.0,134547.0
STB,07.4.2015,310.0,310.0,310.0,310.0,6.9,12.0,3720.0,3720.0
STB,06.4.2015,290.0,290.0,290.0,290.0,-9.38,730.0,211700.0,211700.0
STB,03.4.2015,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
STB,02.4.2015,320.0,320.0,320.0,320.0,0.0,0.0,0.0,0.0
STB,01.4.2015,320.0,320.0,320.0,320.0,-0.02,500.0,160000.0,160000.0
STB,31.3.2015,320.0,321.0,320.0,320.05,-5.42,950.0,304050.0,304050.0
STB,30.3.2015,340.0,340.0,330.0,338.39,-0.47,900.0,304550.0,304550.0
STB,27.3.2015,340.0,340.0,340.0,340.0,0.0,0.0,0.0,0.0
STB,26.3.2015,340.0,340.0,340.0,340.0,0.0,0.0,0.0,0.0
STB,25.3.2015,340.0,340.0,340.0,340.0,0.0,0.0,0.0,0.0
STB,24.3.2015,340.0,340.0,340.0,340.0,0.0,0.0,0.0,0.0
STB,23.3.2015,340.0,340.0,340.0,340.0,-0.28,200.0,68000.0,68000.0
STB,20.3.2015,337.0,337.0,337.0,340.97,0.0,0.0,0.0,0.0
STB,19.3.2015,337.0,337.0,337.0,340.97,0.0,0.0,0.0,0.0
STB,18.3.2015,337.0,337.0,337.0,340.97,0.0,0.0,0.0,0.0
STB,17.3.2015,337.0,337.0,337.0,340.97,0.0,0.0,0.0,0.0
STB,16.3.2015,337.0,337.0,337.0,340.97,0.0,0.0,0.0,0.0
STB,13.3.2015,337.0,337.0,337.0,340.97,0.0,0.0,0.0,0.0
STB,12.3.2015,337.0,337.0,337.0,340.97,0.0,0.0,0.0,0.0
STB,11.3.2015,337.0,337.0,337.0,340.97,0.0,0.0,0.0,0.0
STB,10.3.2015,337.0,337.0,337.0,340.97,0.0,0.0,0.0,0.0
STB,09.3.2015,337.0,347.0,337.0,340.97,-6.33,520.0,177305.0,177305.0
STB,06.3.2015,364.0,364.0,364.0,364.0,0.0,0.0,0.0,0.0
STB,05.3.2015,364.0,364.0,364.0,364.0,3.7,20.0,7280.0,7280.0
STB,04.3.2015,351.0,351.0,351.0,351.0,-5.9,80.0,28080.0,28080.0
STB,03.3.2015,373.0,373.0,373.0,373.0,0.0,0.0,0.0,0.0
STB,02.3.2015,373.0,373.0,373.0,373.0,0.0,0.0,0.0,0.0
