Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
KMB,18.3.2015,1900.0,1905.0,1900.0,1900.56,-1.07,1.059,2012690.0,2012690.0
KMB,17.3.2015,1900.0,1950.0,1900.0,1921.06,-1.48,2.496,4794973.0,4794973.0
KMB,16.3.2015,1950.0,1950.0,1950.0,1950.0,-0.02,318.0,620100.0,620100.0
KMB,13.3.2015,1950.0,1951.0,1950.0,1950.4,-0.01,133.0,259403.0,259403.0
KMB,12.3.2015,1951.0,1951.0,1950.0,1950.54,-0.67,302.0,589063.0,589063.0
KMB,11.3.2015,1950.0,1970.0,1950.0,1963.76,-0.69,866.0,1700616.0,1700616.0
KMB,10.3.2015,1980.0,1980.0,1962.0,1977.43,-1.13,70.0,138420.0,138420.0
KMB,09.3.2015,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
KMB,06.3.2015,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
KMB,05.3.2015,2000.0,2000.0,2000.0,2000.0,0.08,5.0,10000.0,10000.0
KMB,04.3.2015,2000.0,2000.0,1965.0,1998.43,-0.07,223.0,445650.0,445650.0
KMB,03.3.2015,2000.0,2000.0,1980.0,1999.73,0.24,300.0,599920.0,599920.0
KMB,02.3.2015,2000.0,2000.0,1965.0,1995.0,-0.25,14.0,27930.0,27930.0
KMB,27.2.2015,2000.0,2000.0,2000.0,2000.0,1.18,141.0,282000.0,282000.0
KMB,26.2.2015,1980.0,1980.0,1975.0,1976.6,-1.17,125.0,247075.0,247075.0
KMB,25.2.2015,2000.0,2000.0,2000.0,2000.0,1.13,10.0,20000.0,20000.0
KMB,24.2.2015,1961.0,2000.0,1961.0,1977.75,-1.1,295.0,583435.0,583435.0
KMB,23.2.2015,1999.0,2000.0,1999.0,1999.7,-0.02,714.0,1427788.0,1427788.0
KMB,20.2.2015,2000.0,2000.0,2000.0,2000.0,1.35,275.0,550000.0,550000.0
KMB,19.2.2015,1975.0,1976.0,1970.0,1973.42,1.28,263.0,519010.0,519010.0
KMB,18.2.2015,1950.0,1950.0,1948.0,1948.53,-0.33,132.0,257206.0,257206.0
KMB,17.2.2015,1951.0,2000.0,1941.0,1954.96,-2.29,1.105,2160236.0,2160236.0
KMB,16.2.2015,2000.0,2011.0,2000.0,2000.86,-2.3,992.0,1984851.0,1984851.0
KMB,13.2.2015,2040.0,2050.0,2040.0,2048.0,-0.1,50.0,102400.0,102400.0
KMB,12.2.2015,2050.0,2050.0,2050.0,2050.0,0.0,0.0,0.0,0.0
KMB,11.2.2015,2050.0,2050.0,2050.0,2050.0,-0.21,89.0,182450.0,182450.0
KMB,10.2.2015,2040.0,2084.0,2040.0,2054.3,-1.43,428.0,879239.0,879239.0
KMB,09.2.2015,2075.0,2099.0,2075.0,2084.12,-0.28,2.723,5675048.0,5675048.0
KMB,06.2.2015,2089.0,2100.0,2088.0,2090.06,1.09,271.0,566406.0,566406.0
KMB,05.2.2015,2100.0,2100.0,2060.0,2067.48,-0.09,568.0,1174330.0,1174330.0
KMB,04.2.2015,2051.0,2098.0,2050.0,2069.26,-0.82,445.0,920819.0,920819.0
KMB,03.2.2015,2100.0,2100.0,2070.0,2086.44,-0.78,691.0,1441728.0,1441728.0
KMB,02.2.2015,2050.0,2130.0,2050.0,2102.84,-1.46,507.0,1066142.0,1066142.0
KMB,30.1.2015,2101.0,2135.0,2101.0,2134.06,0.01,125.0,266758.0,266758.0
KMB,29.1.2015,2134.0,2135.0,2133.0,2133.92,1.06,386.0,823695.0,823695.0
KMB,28.1.2015,2135.0,2135.0,2100.0,2111.55,1.2,367.0,774940.0,774940.0
KMB,27.1.2015,2100.0,2129.0,2070.0,2086.6,0.4,590.0,1231095.0,1231095.0
KMB,26.1.2015,2070.0,2135.0,2070.0,2078.19,-2.46,461.0,958046.0,958046.0
KMB,23.1.2015,2130.0,2135.0,2130.0,2130.69,1.52,174.0,370740.0,370740.0
KMB,22.1.2015,2080.0,2100.0,2080.0,2098.84,-0.08,276.0,579281.0,579281.0
KMB,21.1.2015,2090.0,2130.0,2090.0,2100.43,1.25,211.0,443190.0,443190.0
KMB,20.1.2015,2070.0,2110.0,2060.0,2074.53,1.19,995.0,2064160.0,2064160.0
KMB,16.1.2015,2060.0,2060.0,2050.0,2050.2,0.21,510.0,1045600.0,1045600.0
KMB,15.1.2015,2030.0,2055.0,2030.0,2045.99,2.54,405.0,828625.0,828625.0
KMB,14.1.2015,2000.0,2000.0,2000.0,1995.4,0.0,0.0,0.0,0.0
KMB,13.1.2015,2000.0,2000.0,1980.0,1995.4,0.7,283.0,564697.0,564697.0
KMB,12.1.2015,2000.0,2000.0,1980.0,1981.57,0.52,255.0,505300.0,505300.0
KMB,09.1.2015,1970.0,1985.0,1970.0,1971.24,-1.39,640.0,1261593.0,1261593.0
KMB,08.1.2015,1985.0,2000.0,1985.0,1999.0,-0.05,150.0,299850.0,299850.0
KMB,05.1.2015,2000.0,2000.0,2000.0,2000.0,0.01,24.0,48000.0,48000.0
KMB,02.1.2015,2000.0,2000.0,1999.0,1999.71,2.46,241.0,481930.0,481930.0
KMB,30.12.2014,1970.0,1970.0,1951.0,1951.66,0.08,551.0,1075362.0,1075362.0
KMB,29.12.2014,1950.0,1951.0,1950.0,1950.18,0.78,550.0,1072600.0,1072600.0
KMB,26.12.2014,1915.0,2035.0,1915.0,1935.17,-4.6,115.0,222545.0,222545.0
KMB,25.12.2014,2020.0,2029.0,2020.0,2028.54,-0.07,239.0,484822.0,484822.0
KMB,24.12.2014,2030.0,2030.0,2030.0,2030.0,0.01,216.0,438480.0,438480.0
KMB,23.12.2014,2030.0,2040.0,2020.0,2029.82,-0.37,285.0,578500.0,578500.0
KMB,22.12.2014,2036.0,2050.0,2036.0,2037.32,-0.64,508.0,1034960.0,1034960.0
KMB,19.12.2014,2051.0,2051.0,2050.0,2050.54,0.0,368.0,754598.0,754598.0
KMB,18.12.2014,2050.0,2052.0,2050.0,2050.6,-0.28,192.0,393715.0,393715.0
KMB,17.12.2014,2051.0,2100.0,2050.0,2056.44,-1.21,200.0,411289.0,411289.0
KMB,16.12.2014,2099.0,2099.0,2050.0,2081.68,0.08,120.0,249802.0,249802.0
KMB,15.12.2014,2080.0,2080.0,2080.0,2080.0,0.0,0.0,0.0,0.0
KMB,12.12.2014,2080.0,2080.0,2080.0,2080.0,0.0,1.0,2080.0,2080.0
KMB,11.12.2014,2080.0,2080.0,2080.0,2080.0,-0.44,10.0,20800.0,20800.0
KMB,10.12.2014,2090.0,2090.0,2050.0,2089.24,0.85,11.015,23012990.0,23012990.0
KMB,09.12.2014,2080.0,2080.0,2050.0,2071.73,0.91,742.0,1537225.0,1537225.0
KMB,05.12.2014,2050.0,2070.0,2050.0,2053.07,-1.53,116.0,238156.0,238156.0
KMB,04.12.2014,2085.0,2085.0,2085.0,2085.0,-0.36,179.0,373215.0,373215.0
KMB,02.12.2014,2085.0,2085.0,2085.0,2092.5,0.0,0.0,0.0,0.0
KMB,01.12.2014,2085.0,2100.0,2085.0,2092.5,-0.3,20.0,41850.0,41850.0
KMB,28.11.2014,2099.0,2100.0,2086.0,2098.82,-0.06,263.0,551990.0,551990.0
KMB,27.11.2014,2100.0,2100.0,2100.0,2100.0,-1.13,87.0,182700.0,182700.0
KMB,26.11.2014,2124.0,2124.0,2124.0,2124.0,-0.05,70.0,148680.0,148680.0
KMB,25.11.2014,2125.0,2125.0,2125.0,2125.0,1.19,110.0,233750.0,233750.0
KMB,24.11.2014,2100.0,2100.0,2100.0,2100.0,0.25,778.0,1633800.0,1633800.0
KMB,21.11.2014,2100.0,2100.0,2087.0,2094.84,0.16,63.0,131975.0,131975.0
KMB,20.11.2014,2085.0,2100.0,2085.0,2091.4,0.38,50.0,104570.0,104570.0
KMB,19.11.2014,2083.0,2086.0,2083.0,2083.47,-2.95,581.0,1210497.0,1210497.0
