Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
POPK,19.8.2015,13.0,13.0,13.0,13.0,-7.14,200.0,2600.0,2600.0
POPK,18.8.2015,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,17.8.2015,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,14.8.2015,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,13.8.2015,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,12.8.2015,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,11.8.2015,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,10.8.2015,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,07.8.2015,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,06.8.2015,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,05.8.2015,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,04.8.2015,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,31.7.2015,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,30.7.2015,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,29.7.2015,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,28.7.2015,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,27.7.2015,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,24.7.2015,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,23.7.2015,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,22.7.2015,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,21.7.2015,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,20.7.2015,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,16.7.2015,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,15.7.2015,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,14.7.2015,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,13.7.2015,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,10.7.2015,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,09.7.2015,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,08.7.2015,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,07.7.2015,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,06.7.2015,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,03.7.2015,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,02.7.2015,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,01.7.2015,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,30.6.2015,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0
POPK,29.6.2015,14.0,14.0,14.0,14.0,-6.67,15.0,210000.0,210000.0
POPK,26.6.2015,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
POPK,25.6.2015,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
POPK,24.6.2015,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
POPK,23.6.2015,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
POPK,22.6.2015,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
POPK,19.6.2015,15.0,15.0,15.0,15.0,0.0,10.0,150000.0,150000.0
POPK,18.6.2015,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
POPK,17.6.2015,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
POPK,16.6.2015,15.0,15.0,15.0,15.0,-6.25,5.0,75000.0,75000.0
POPK,15.6.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,12.6.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,11.6.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,10.6.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,09.6.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,08.6.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,05.6.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,04.6.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,03.6.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,02.6.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,01.6.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,28.5.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,27.5.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,26.5.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,22.5.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,21.5.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,20.5.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,19.5.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,18.5.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,15.5.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,14.5.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,13.5.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,12.5.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,11.5.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,08.5.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,07.5.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,06.5.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,05.5.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,04.5.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,30.4.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,29.4.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,28.4.2015,16.0,16.0,16.0,16.0,0.0,5.0,80000.0,80000.0
POPK,27.4.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,24.4.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,23.4.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,22.4.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,21.4.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,20.4.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,17.4.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,16.4.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,15.4.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,14.4.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,09.4.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,08.4.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,07.4.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,06.4.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,03.4.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,02.4.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,01.4.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,31.3.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,30.3.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,27.3.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,26.3.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,25.3.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,24.3.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,23.3.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,20.3.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,19.3.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,18.3.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,17.3.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,16.3.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,13.3.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,12.3.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,11.3.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,10.3.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,09.3.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,06.3.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,05.3.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,04.3.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,03.3.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,02.3.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,27.2.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,26.2.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,25.2.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,24.2.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,23.2.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,20.2.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,19.2.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,18.2.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,17.2.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,16.2.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,13.2.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,12.2.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,11.2.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,10.2.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,09.2.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,06.2.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,05.2.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,04.2.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,03.2.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,02.2.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,30.1.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,29.1.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,28.1.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,27.1.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,26.1.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,23.1.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,22.1.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,21.1.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,20.1.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,16.1.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,15.1.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,14.1.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,13.1.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,12.1.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,09.1.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,08.1.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,05.1.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,02.1.2015,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,30.12.2014,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,29.12.2014,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,26.12.2014,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,25.12.2014,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,24.12.2014,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,23.12.2014,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,22.12.2014,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,19.12.2014,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,18.12.2014,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,17.12.2014,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,16.12.2014,16.0,16.0,16.0,16.0,0.0,2.0,32000.0,32000.0
POPK,15.12.2014,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,12.12.2014,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,11.12.2014,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,10.12.2014,16.0,16.0,16.0,16.0,0.0,7.0,112000.0,112000.0
POPK,09.12.2014,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,05.12.2014,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,04.12.2014,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,02.12.2014,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,01.12.2014,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,28.11.2014,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,27.11.2014,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,26.11.2014,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,25.11.2014,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,24.11.2014,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,21.11.2014,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,20.11.2014,16.0,16.0,16.0,16.0,6.67,1.0,16000.0,16000.0
POPK,19.11.2014,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
POPK,18.11.2014,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
POPK,17.11.2014,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
POPK,14.11.2014,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
POPK,13.11.2014,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
POPK,12.11.2014,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
POPK,11.11.2014,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
POPK,10.11.2014,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0
