Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TTK,29.6.2016,600.0,600.0,600.0,599.64,0.0,0.0,0.0,0.0
TTK,28.6.2016,600.0,600.0,600.0,599.64,0.0,0.0,0.0,0.0
TTK,27.6.2016,600.0,600.0,600.0,599.64,0.0,0.0,0.0,0.0
TTK,24.6.2016,600.0,600.0,600.0,599.64,0.0,0.0,0.0,0.0
TTK,23.6.2016,600.0,600.0,600.0,599.64,0.0,0.0,0.0,0.0
TTK,22.6.2016,600.0,600.0,600.0,599.64,0.0,0.0,0.0,0.0
TTK,21.6.2016,600.0,600.0,600.0,599.64,0.0,0.0,0.0,0.0
TTK,20.6.2016,600.0,600.0,600.0,599.64,0.0,0.0,0.0,0.0
TTK,16.6.2016,600.0,600.0,600.0,599.64,0.0,0.0,0.0,0.0
TTK,15.6.2016,600.0,600.0,600.0,599.64,0.0,0.0,0.0,0.0
TTK,14.6.2016,600.0,600.0,600.0,599.64,0.0,0.0,0.0,0.0
TTK,13.6.2016,600.0,600.0,600.0,599.64,0.0,0.0,0.0,0.0
TTK,10.6.2016,600.0,600.0,600.0,599.64,0.0,0.0,0.0,0.0
TTK,09.6.2016,600.0,600.0,600.0,599.64,0.0,0.0,0.0,0.0
TTK,08.6.2016,600.0,600.0,600.0,599.64,0.0,0.0,0.0,0.0
TTK,07.6.2016,600.0,600.0,600.0,599.64,0.0,0.0,0.0,0.0
TTK,06.6.2016,600.0,600.0,600.0,599.64,0.0,0.0,0.0,0.0
TTK,03.6.2016,600.0,600.0,600.0,599.64,0.0,0.0,0.0,0.0
TTK,02.6.2016,600.0,600.0,600.0,599.64,0.0,0.0,0.0,0.0
TTK,01.6.2016,600.0,600.0,600.0,599.64,0.0,0.0,0.0,0.0
TTK,31.5.2016,600.0,600.0,600.0,599.64,0.0,0.0,0.0,0.0
TTK,30.5.2016,600.0,600.0,600.0,599.64,0.0,0.0,0.0,0.0
TTK,27.5.2016,600.0,600.0,599.0,599.64,-0.06,1.103,661400.0,661400.0
TTK,26.5.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,25.5.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,23.5.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,20.5.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,19.5.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,18.5.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,17.5.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,16.5.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,13.5.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,12.5.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,11.5.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,10.5.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,09.5.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,06.5.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,05.5.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,04.5.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,03.5.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,28.4.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,27.4.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,26.4.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,25.4.2016,600.0,600.0,600.0,600.0,0.84,214.0,128400.0,128400.0
TTK,22.4.2016,595.0,595.0,595.0,595.0,0.0,0.0,0.0,0.0
TTK,21.4.2016,595.0,595.0,595.0,595.0,0.0,0.0,0.0,0.0
TTK,20.4.2016,595.0,595.0,595.0,595.0,0.0,407.0,242165.0,242165.0
TTK,19.4.2016,595.0,595.0,595.0,595.0,0.85,300.0,178500.0,178500.0
TTK,18.4.2016,590.0,590.0,590.0,590.0,0.0,100.0,59000.0,59000.0
TTK,15.4.2016,590.0,590.0,590.0,590.0,1.37,100.0,59000.0,59000.0
TTK,14.4.2016,582.0,582.0,582.0,582.0,0.0,0.0,0.0,0.0
TTK,13.4.2016,582.0,582.0,582.0,582.0,0.0,0.0,0.0,0.0
TTK,12.4.2016,582.0,582.0,582.0,582.0,0.0,205.0,119310.0,119310.0
TTK,11.4.2016,582.0,582.0,582.0,582.0,0.0,0.0,0.0,0.0
TTK,08.4.2016,582.0,582.0,582.0,582.0,0.0,0.0,0.0,0.0
TTK,07.4.2016,582.0,582.0,582.0,582.0,0.0,300.0,174600.0,174600.0
TTK,06.4.2016,582.0,582.0,582.0,582.0,-3.0,500.0,291000.0,291000.0
TTK,05.4.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,04.4.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,01.4.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,31.3.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,30.3.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,29.3.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,28.3.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,25.3.2016,600.0,600.0,600.0,600.0,0.0,164.0,98400.0,98400.0
TTK,24.3.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,23.3.2016,600.0,600.0,600.0,600.0,0.0,647.0,388200.0,388200.0
TTK,22.3.2016,600.0,600.0,600.0,600.0,-4.76,53.0,31800.0,31800.0
TTK,21.3.2016,630.0,630.0,630.0,630.0,0.0,0.0,0.0,0.0
TTK,18.3.2016,630.0,630.0,630.0,630.0,0.0,0.0,0.0,0.0
TTK,17.3.2016,630.0,630.0,630.0,630.0,0.0,0.0,0.0,0.0
TTK,16.3.2016,630.0,630.0,630.0,630.0,0.0,0.0,0.0,0.0
TTK,15.3.2016,630.0,630.0,630.0,630.0,0.0,0.0,0.0,0.0
TTK,14.3.2016,630.0,630.0,630.0,630.0,0.0,0.0,0.0,0.0
TTK,11.3.2016,630.0,630.0,630.0,630.0,0.0,0.0,0.0,0.0
TTK,10.3.2016,630.0,630.0,630.0,630.0,0.0,66.0,41580.0,41580.0
TTK,09.3.2016,630.0,630.0,630.0,630.0,0.0,0.0,0.0,0.0
TTK,08.3.2016,630.0,630.0,630.0,630.0,0.0,300.0,189000.0,189000.0
TTK,07.3.2016,630.0,630.0,630.0,630.0,0.0,0.0,0.0,0.0
TTK,04.3.2016,630.0,630.0,630.0,630.0,5.0,1.545,973350.0,973350.0
TTK,03.3.2016,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
TTK,02.3.2016,600.0,600.0,600.0,600.0,-0.17,156.0,93600.0,93600.0
TTK,01.3.2016,601.0,601.0,601.0,601.0,0.0,0.0,0.0,0.0
TTK,29.2.2016,601.0,601.0,601.0,601.0,0.0,0.0,0.0,0.0
TTK,26.2.2016,601.0,601.0,601.0,601.0,0.0,0.0,0.0,0.0
TTK,25.2.2016,601.0,601.0,601.0,601.0,0.0,0.0,0.0,0.0
TTK,24.2.2016,601.0,601.0,601.0,601.0,-6.09,170.0,102170.0,102170.0
TTK,23.2.2016,640.0,640.0,640.0,640.0,4.07,5.0,3200.0,3200.0
TTK,22.2.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
TTK,19.2.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
TTK,18.2.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
TTK,17.2.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
TTK,16.2.2016,615.0,615.0,615.0,615.0,0.0,0.0,0.0,0.0
TTK,15.2.2016,615.0,615.0,615.0,615.0,-3.91,357.0,219555.0,219555.0
TTK,12.2.2016,640.0,640.0,640.0,640.0,0.0,0.0,0.0,0.0
TTK,11.2.2016,640.0,640.0,640.0,640.0,0.0,0.0,0.0,0.0
TTK,10.2.2016,640.0,640.0,640.0,640.0,0.0,100.0,64000.0,64000.0
TTK,09.2.2016,640.0,640.0,640.0,640.0,-3.03,460.0,294400.0,294400.0
TTK,08.2.2016,660.0,660.0,660.0,660.0,0.0,0.0,0.0,0.0
TTK,05.2.2016,660.0,660.0,660.0,660.0,0.0,0.0,0.0,0.0
TTK,04.2.2016,660.0,660.0,660.0,660.0,0.0,0.0,0.0,0.0
TTK,03.2.2016,660.0,660.0,660.0,660.0,0.0,0.0,0.0,0.0
TTK,02.2.2016,660.0,660.0,660.0,660.0,0.0,200.0,132000.0,132000.0
TTK,01.2.2016,660.0,660.0,660.0,660.0,0.0,0.0,0.0,0.0
TTK,29.1.2016,660.0,660.0,660.0,660.0,-0.6,1.625,1072500.0,1072500.0
TTK,28.1.2016,700.0,700.0,700.0,664.0,0.0,0.0,0.0,0.0
TTK,27.1.2016,700.0,700.0,700.0,664.0,0.0,0.0,0.0,0.0
TTK,26.1.2016,700.0,700.0,663.0,664.0,0.3,185.0,122840.0,122840.0
TTK,25.1.2016,662.0,662.0,662.0,662.0,8.52,700.0,463400.0,463400.0
TTK,22.1.2016,610.0,610.0,610.0,610.0,1.5,13.0,7930.0,7930.0
TTK,21.1.2016,601.0,601.0,601.0,601.0,0.0,0.0,0.0,0.0
TTK,20.1.2016,601.0,601.0,601.0,601.0,-1.96,290.0,174290.0,174290.0
TTK,18.1.2016,613.0,613.0,613.0,613.0,0.0,0.0,0.0,0.0
TTK,15.1.2016,613.0,613.0,613.0,613.0,0.0,0.0,0.0,0.0
TTK,14.1.2016,613.0,613.0,613.0,613.0,0.0,0.0,0.0,0.0
TTK,13.1.2016,613.0,613.0,613.0,613.0,0.0,0.0,0.0,0.0
TTK,12.1.2016,613.0,613.0,613.0,613.0,0.0,0.0,0.0,0.0
TTK,11.1.2016,613.0,613.0,613.0,613.0,0.0,0.0,0.0,0.0
TTK,08.1.2016,613.0,613.0,613.0,613.0,0.0,0.0,0.0,0.0
TTK,05.1.2016,613.0,613.0,613.0,613.0,3.03,70.0,42910.0,42910.0
TTK,04.1.2016,595.0,595.0,595.0,595.0,2.59,632.0,376040.0,376040.0
TTK,30.12.2015,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0
TTK,29.12.2015,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0
TTK,28.12.2015,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0
TTK,25.12.2015,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0
TTK,24.12.2015,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0
TTK,23.12.2015,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0
TTK,22.12.2015,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0
TTK,21.12.2015,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0
TTK,18.12.2015,580.0,580.0,580.0,580.0,2.29,738.0,428040.0,428040.0
TTK,17.12.2015,567.0,567.0,567.0,567.0,2.9,1.2,680400.0,680400.0
TTK,16.12.2015,551.0,551.0,551.0,551.0,0.18,2.1,1157100.0,1157100.0
TTK,15.12.2015,550.0,550.0,550.0,550.0,4.76,2.45,1347500.0,1347500.0
TTK,14.12.2015,525.0,525.0,525.0,525.0,0.0,0.0,0.0,0.0
TTK,11.12.2015,525.0,525.0,525.0,525.0,1.16,566.0,297150.0,297150.0
TTK,10.12.2015,519.0,519.0,519.0,519.0,0.0,1.636,849084.0,849084.0
TTK,09.12.2015,519.0,519.0,519.0,519.0,0.0,0.0,0.0,0.0
TTK,07.12.2015,519.0,519.0,519.0,519.0,-5.64,692.0,359148.0,359148.0
TTK,04.12.2015,550.0,550.0,550.0,550.0,0.0,41.0,22550.0,22550.0
TTK,03.12.2015,550.0,550.0,550.0,550.0,-8.18,320.0,176000.0,176000.0
TTK,01.12.2015,599.0,599.0,599.0,599.0,0.0,0.0,0.0,0.0
TTK,30.11.2015,599.0,599.0,599.0,599.0,0.0,0.0,0.0,0.0
TTK,27.11.2015,599.0,599.0,599.0,599.0,0.0,0.0,0.0,0.0
TTK,26.11.2015,599.0,599.0,599.0,599.0,0.0,0.0,0.0,0.0
TTK,25.11.2015,599.0,599.0,599.0,599.0,8.91,9.0,5391.0,5391.0
TTK,24.11.2015,550.0,550.0,550.0,550.0,0.0,80.0,44000.0,44000.0
TTK,23.11.2015,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
TTK,20.11.2015,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
TTK,19.11.2015,550.0,550.0,550.0,550.0,0.0,370.0,203500.0,203500.0
TTK,18.11.2015,550.0,550.0,550.0,550.0,0.0,16.0,8800.0,8800.0
TTK,17.11.2015,550.0,550.0,550.0,550.0,1.29,100.0,55000.0,55000.0
TTK,16.11.2015,543.0,543.0,543.0,543.0,0.0,0.0,0.0,0.0
TTK,13.11.2015,543.0,543.0,543.0,543.0,19.87,35.0,19005.0,19005.0
TTK,12.11.2015,453.0,453.0,453.0,453.0,0.0,0.0,0.0,0.0
TTK,11.11.2015,453.0,453.0,453.0,453.0,-13.88,145.584,65949552.0,65949552.0
TTK,10.11.2015,526.0,526.0,526.0,526.0,0.0,0.0,0.0,0.0
TTK,09.11.2015,526.0,526.0,526.0,526.0,0.0,0.0,0.0,0.0
TTK,06.11.2015,526.0,526.0,526.0,526.0,0.0,0.0,0.0,0.0
TTK,05.11.2015,526.0,526.0,526.0,526.0,0.0,0.0,0.0,0.0
TTK,04.11.2015,526.0,526.0,526.0,526.0,0.0,0.0,0.0,0.0
TTK,03.11.2015,526.0,526.0,526.0,526.0,4.57,240.0,126240.0,126240.0
TTK,02.11.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
TTK,30.10.2015,503.0,503.0,503.0,503.0,0.0,1.115,560845.0,560845.0
TTK,29.10.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
TTK,28.10.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
TTK,27.10.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
TTK,26.10.2015,503.0,503.0,503.0,503.0,0.0,292.0,146876.0,146876.0
TTK,22.10.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
TTK,21.10.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
TTK,20.10.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
TTK,19.10.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
TTK,16.10.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
TTK,15.10.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
TTK,14.10.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
TTK,13.10.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
TTK,09.10.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
TTK,08.10.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
TTK,07.10.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
TTK,06.10.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
TTK,05.10.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
TTK,02.10.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
TTK,01.10.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
TTK,30.9.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
TTK,29.9.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
TTK,28.9.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
TTK,25.9.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
TTK,24.9.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
TTK,23.9.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
TTK,22.9.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
TTK,21.9.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
TTK,18.9.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
TTK,17.9.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
TTK,16.9.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
TTK,15.9.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
TTK,14.9.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
TTK,11.9.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
TTK,10.9.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
TTK,09.9.2015,503.0,503.0,503.0,503.0,-2.9,100.0,50300.0,50300.0
TTK,07.9.2015,518.0,518.0,518.0,518.0,0.0,0.0,0.0,0.0
TTK,04.9.2015,518.0,518.0,518.0,518.0,0.0,0.0,0.0,0.0
TTK,03.9.2015,518.0,518.0,518.0,518.0,2.78,55.0,28490.0,28490.0
TTK,02.9.2015,504.0,504.0,504.0,504.0,0.0,0.0,0.0,0.0
TTK,01.9.2015,504.0,504.0,504.0,504.0,0.0,0.0,0.0,0.0
TTK,31.8.2015,504.0,504.0,504.0,504.0,0.0,0.0,0.0,0.0
TTK,27.8.2015,504.0,504.0,504.0,504.0,0.0,0.0,0.0,0.0
TTK,26.8.2015,504.0,504.0,504.0,504.0,0.0,0.0,0.0,0.0
TTK,25.8.2015,504.0,504.0,504.0,504.0,0.0,0.0,0.0,0.0
TTK,24.8.2015,504.0,504.0,504.0,504.0,0.0,0.0,0.0,0.0
TTK,21.8.2015,504.0,504.0,504.0,504.0,0.0,0.0,0.0,0.0
TTK,20.8.2015,504.0,504.0,504.0,504.0,0.0,0.0,0.0,0.0
TTK,19.8.2015,504.0,504.0,504.0,504.0,0.0,0.0,0.0,0.0
TTK,18.8.2015,504.0,504.0,504.0,504.0,0.0,0.0,0.0,0.0
TTK,17.8.2015,504.0,504.0,504.0,504.0,0.0,0.0,0.0,0.0
TTK,14.8.2015,504.0,504.0,504.0,504.0,0.0,0.0,0.0,0.0
TTK,13.8.2015,504.0,504.0,504.0,504.0,0.0,0.0,0.0,0.0
TTK,12.8.2015,504.0,504.0,504.0,504.0,0.0,0.0,0.0,0.0
TTK,11.8.2015,504.0,504.0,504.0,504.0,0.0,0.0,0.0,0.0
TTK,10.8.2015,504.0,504.0,504.0,504.0,0.0,0.0,0.0,0.0
TTK,07.8.2015,504.0,504.0,504.0,504.0,0.0,0.0,0.0,0.0
TTK,06.8.2015,504.0,504.0,504.0,504.0,0.0,0.0,0.0,0.0
TTK,05.8.2015,504.0,504.0,504.0,504.0,0.0,0.0,0.0,0.0
TTK,04.8.2015,504.0,504.0,504.0,504.0,0.0,0.0,0.0,0.0
TTK,31.7.2015,504.0,504.0,504.0,504.0,0.0,0.0,0.0,0.0
TTK,30.7.2015,504.0,504.0,504.0,504.0,2.86,13.0,6552.0,6552.0
TTK,29.7.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,28.7.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,27.7.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,24.7.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,23.7.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,22.7.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,21.7.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,20.7.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,16.7.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,15.7.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,14.7.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,13.7.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,10.7.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,09.7.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,08.7.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,07.7.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,06.7.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,03.7.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,02.7.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,01.7.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,30.6.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,29.6.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,26.6.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,25.6.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,24.6.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,23.6.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,22.6.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,19.6.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,18.6.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,17.6.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,16.6.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,15.6.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,12.6.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,11.6.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,10.6.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,09.6.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,08.6.2015,490.0,490.0,490.0,490.0,0.0,44.0,21560.0,21560.0
TTK,05.6.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,14122240.0
TTK,04.6.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,03.6.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,02.6.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,01.6.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,28.5.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,27.5.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,26.5.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,22.5.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,21.5.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,20.5.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,19.5.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,18.5.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,15.5.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,14.5.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,13.5.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,12.5.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,11.5.2015,490.0,490.0,490.0,490.0,0.0,35.0,17150.0,17150.0
TTK,08.5.2015,490.0,490.0,490.0,490.0,0.0,0.0,0.0,0.0
TTK,07.5.2015,490.0,490.0,490.0,490.0,4.03,1.118,547820.0,547820.0
TTK,06.5.2015,471.0,471.0,471.0,471.0,0.0,0.0,0.0,0.0
TTK,05.5.2015,471.0,471.0,471.0,471.0,0.0,0.0,0.0,0.0
TTK,04.5.2015,471.0,471.0,471.0,471.0,0.0,0.0,0.0,0.0
TTK,30.4.2015,471.0,471.0,471.0,471.0,0.0,0.0,0.0,0.0
TTK,29.4.2015,471.0,471.0,471.0,471.0,0.0,0.0,0.0,0.0
TTK,28.4.2015,471.0,471.0,471.0,471.0,0.0,0.0,0.0,0.0
TTK,27.4.2015,471.0,471.0,471.0,471.0,0.0,0.0,0.0,0.0
TTK,24.4.2015,471.0,471.0,471.0,471.0,0.0,0.0,0.0,0.0
TTK,23.4.2015,471.0,471.0,471.0,471.0,0.0,0.0,0.0,0.0
TTK,22.4.2015,471.0,471.0,471.0,471.0,0.0,0.0,0.0,0.0
TTK,21.4.2015,471.0,471.0,471.0,471.0,0.0,0.0,0.0,0.0
TTK,20.4.2015,471.0,471.0,471.0,471.0,0.0,0.0,0.0,0.0
TTK,17.4.2015,471.0,471.0,471.0,471.0,0.0,0.0,0.0,0.0
TTK,16.4.2015,471.0,471.0,471.0,471.0,0.0,59.0,27789.0,27789.0
TTK,15.4.2015,471.0,471.0,471.0,471.0,0.0,0.0,0.0,0.0
TTK,14.4.2015,471.0,471.0,471.0,471.0,0.0,0.0,0.0,0.0
TTK,09.4.2015,471.0,471.0,471.0,471.0,0.0,0.0,0.0,0.0
TTK,08.4.2015,471.0,471.0,471.0,471.0,-2.89,95.0,44745.0,44745.0
TTK,07.4.2015,485.0,485.0,485.0,485.0,0.0,0.0,0.0,0.0
TTK,06.4.2015,485.0,485.0,485.0,485.0,0.0,0.0,0.0,0.0
TTK,03.4.2015,485.0,485.0,485.0,485.0,0.0,344.0,166840.0,166840.0
TTK,02.4.2015,485.0,485.0,485.0,485.0,0.0,0.0,0.0,0.0
TTK,01.4.2015,485.0,485.0,485.0,485.0,0.0,0.0,0.0,0.0
TTK,31.3.2015,485.0,485.0,485.0,485.0,0.0,0.0,0.0,0.0
TTK,30.3.2015,485.0,485.0,485.0,485.0,0.0,0.0,0.0,0.0
TTK,27.3.2015,485.0,485.0,485.0,485.0,0.0,0.0,0.0,0.0
TTK,26.3.2015,485.0,485.0,485.0,485.0,0.0,0.0,0.0,0.0
TTK,25.3.2015,485.0,485.0,485.0,485.0,-14.16,57.0,27645.0,27645.0
TTK,24.3.2015,565.0,565.0,565.0,565.0,0.0,91.0,51415.0,51415.0
TTK,23.3.2015,565.0,565.0,565.0,565.0,0.0,0.0,0.0,0.0
TTK,20.3.2015,565.0,565.0,565.0,565.0,0.0,55.0,31075.0,31075.0
TTK,19.3.2015,565.0,565.0,565.0,565.0,0.0,0.0,0.0,0.0
TTK,18.3.2015,565.0,565.0,565.0,565.0,0.0,7.0,3955.0,3955.0
TTK,17.3.2015,565.0,565.0,565.0,565.0,0.0,0.0,0.0,0.0
TTK,16.3.2015,565.0,565.0,565.0,565.0,0.0,0.0,0.0,0.0
TTK,13.3.2015,565.0,565.0,565.0,565.0,0.0,0.0,0.0,0.0
TTK,12.3.2015,565.0,565.0,565.0,565.0,0.0,0.0,0.0,0.0
TTK,11.3.2015,565.0,565.0,565.0,565.0,0.0,0.0,0.0,0.0
TTK,10.3.2015,565.0,565.0,565.0,565.0,0.0,0.0,0.0,0.0
TTK,09.3.2015,565.0,565.0,565.0,565.0,0.0,0.0,0.0,0.0
